iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.543999483001167,2.3044030052736235,1.2432265457389107,-5.115694491370785,True,-6.358921037109696,qnei,0.2490374999906635,False,10,dbc8463d-5f33-4181-a276-6753658f2965,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2432265457389107,0.006828920161157992,9.198374092909251,0.006828920161157992,0.8362158266281138,1.1870295041947985,0.0630259617052702,branin
12,8.57351485795237,2.103002896504332,1.090316134307924,0.23394584279251873,True,-0.8563702915154052,qnei,0.2260043999995105,False,10,dbc8463d-5f33-4181-a276-6753658f2965,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2432265457389107,0.1597393315921447,9.358113424501395,0.006828920161157992,0.7798427853751163,1.1870295041947985,0.0630259617052702,branin
13,6.835849975519052,2.8541156349205865,0.2615443431808595,-6.79156668445509,True,-7.05311102763595,qnei,0.28024820001155604,False,10,dbc8463d-5f33-4181-a276-6753658f2965,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2432265457389107,0.9885111227192092,10.346624547220605,0.006828920161157992,0.7958941959400465,1.1870295041947985,0.0630259617052702,branin
14,8.535693530211745,10.0,-2.1166609764687143,-2.2166422726365393,True,-0.09998129616782503,qnei,0.227251400006935,False,10,dbc8463d-5f33-4181-a276-6753658f2965,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2432265457389107,3.3667164423687828,13.713340989589387,0.006828920161157992,0.979524356399242,1.1870295041947985,0.0630259617052702,branin
15,0.019225988508262477,10.0,-0.4464303371773237,-1.1041584907922675,True,-0.6577281536149437,qnei,0.19580689999565948,False,10,dbc8463d-5f33-4181-a276-6753658f2965,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2432265457389107,1.6964858030773924,15.40982679266678,0.006828920161157992,1.0273217861777852,1.1870295041947985,0.0630259617052702,branin
16,8.561689420427582,0.0,0.926663535200743,2.062955911262041,True,1.1362923760612982,qnei,0.19033420000050683,False,10,dbc8463d-5f33-4181-a276-6753658f2965,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2432265457389107,0.3233919306993257,15.733218723366106,0.006828920161157992,0.9833261702103816,1.1870295041947985,0.0630259617052702,branin
17,0.0,0.0,-1.3919476339504895,2.7670645529437152,True,4.159012186894205,qnei,0.18204440000408795,False,10,dbc8463d-5f33-4181-a276-6753658f2965,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2432265457389107,2.642003099850558,18.375221823216663,0.006828920161157992,1.080895401365686,1.1870295041947985,0.0630259617052702,branin
18,1.8747608085287404,0.0,0.3517019393847629,-1.0037771298758014,True,-1.3554790692605643,qnei,0.2582077999977628,False,10,dbc8463d-5f33-4181-a276-6753658f2965,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2432265457389107,0.8983535265153058,19.273575349731967,0.006828920161157992,1.0707541860962204,1.1870295041947985,0.0630259617052702,branin
19,0.0,3.992862550075887,0.1381623342830281,0.8515242325714518,True,0.7133618982884238,qnei,0.23114020000502933,False,10,dbc8463d-5f33-4181-a276-6753658f2965,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2432265457389107,1.1118931316170406,20.385468481349008,0.006828920161157992,1.072919393755211,1.1870295041947985,0.0630259617052702,branin
20,1.7881288516906204,10.0,-1.0908617605331101,-1.3401860079307522,True,-0.24932424739764203,qnei,0.1976555000001099,False,10,dbc8463d-5f33-4181-a276-6753658f2965,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2432265457389107,2.340917226433179,22.726385707782185,0.006828920161157992,1.1363192853891093,1.1870295041947985,0.0630259617052702,branin
21,7.814208008595848,0.0,0.6714000900828829,-0.5827262796905823,True,-1.2541263697734653,qnei,0.2304349999903934,False,10,dbc8463d-5f33-4181-a276-6753658f2965,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2432265457389107,0.5786553758171857,23.30504108359937,0.006828920161157992,1.1097638611237794,1.1870295041947985,0.0630259617052702,branin
22,8.493033906816473,4.596173409211733,0.6907343564475859,11.922802722738638,True,11.232068366291053,qnei,0.29747730000235606,False,10,dbc8463d-5f33-4181-a276-6753658f2965,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2432265457389107,0.5593211094524828,23.864362193051853,0.006828920161157992,1.0847437360478116,1.1870295041947985,0.0630259617052702,branin
23,2.16351803756242,4.9172208280724155,0.8996681941244073,4.585977045638474,True,3.6863088515140667,qnei,0.2649344000092242,False,10,dbc8463d-5f33-4181-a276-6753658f2965,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2432265457389107,0.3503872717756613,24.214749464827516,0.006828920161157992,1.0528151941229356,1.1870295041947985,0.0630259617052702,branin
24,8.10861325443181,4.215505506067241,0.5760025558580454,1.1724331448655319,True,0.5964305890074865,qnei,0.27642750000813976,False,10,dbc8463d-5f33-4181-a276-6753658f2965,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2432265457389107,0.6740529100420233,24.888802374869538,0.006828920161157992,1.0370334322862307,1.1870295041947985,0.0630259617052702,branin
25,3.0801232897094586,4.808839554316879,0.9535507432510802,6.147293309124416,True,5.193742565873336,qnei,0.2770528999972157,False,10,dbc8463d-5f33-4181-a276-6753658f2965,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2432265457389107,0.2965047226489884,25.18530709751853,0.006828920161157992,1.0074122839007411,1.1870295041947985,0.0630259617052702,branin
26,1.1154648070386344,4.375384598037767,0.58841645903296,-1.2949056643075196,True,-1.8833221233404798,qnei,0.2379845999967074,False,10,dbc8463d-5f33-4181-a276-6753658f2965,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2432265457389107,0.6616390068671086,25.846946104385637,0.006828920161157992,0.9941133117071399,1.1870295041947985,0.0630259617052702,branin
27,10.0,3.8197661029644796,1.1441713492784749,0.5922952911211841,True,-0.5518760581572908,qnei,0.2717350000020815,False,10,dbc8463d-5f33-4181-a276-6753658f2965,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2432265457389107,0.1058841166215938,25.952830221007233,0.006828920161157992,0.961215934111379,1.1870295041947985,0.0630259617052702,branin
28,8.9353547031863,4.3390573404235795,0.9546930826373892,-2.5344576995264547,True,-3.489150782163844,qnei,0.39113660001021344,False,10,dbc8463d-5f33-4181-a276-6753658f2965,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2432265457389107,0.2953623832626795,26.248192604269914,0.006828920161157992,0.937435450152497,1.1870295041947985,0.0630259617052702,branin
29,2.99652767398175,0.0,0.9716606721553155,2.198202155349692,True,1.2265414831943766,qnei,0.264814900001511,False,10,dbc8463d-5f33-4181-a276-6753658f2965,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2432265457389107,0.2783947937447532,26.526587398014666,0.006828920161157992,0.9147099102763678,1.1870295041947985,0.0630259617052702,branin
30,10.0,0.0,0.7445238005749768,-6.913420670556866,True,-7.657944471131843,qnei,0.22805429999425542,False,10,dbc8463d-5f33-4181-a276-6753658f2965,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2432265457389107,0.5055316653250919,27.032119063339756,0.006828920161157992,0.9010706354446586,1.1870295041947985,0.0630259617052702,branin
31,9.017195440982906,2.1507310479223913,1.2124101809208798,5.24080422365944,True,4.02839404273856,qnei,0.2601934000122128,False,10,dbc8463d-5f33-4181-a276-6753658f2965,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2432265457389107,0.03764528497918884,27.069764348318945,0.006828920161157992,0.8732182047844821,1.1870295041947985,0.0630259617052702,branin
32,8.821995114275575,2.3475792621260765,1.1637236520593357,-7.51814673859254,True,-8.681870390651875,qnei,0.3716397000098368,False,10,dbc8463d-5f33-4181-a276-6753658f2965,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2432265457389107,0.08633181384073296,27.156096162159677,0.006828920161157992,0.8486280050674899,1.1870295041947985,0.0630259617052702,branin
33,0.0,6.210261897739332,0.32885013757759357,0.5325485055417902,True,0.20369836796419666,qnei,0.18780230000265874,False,10,dbc8463d-5f33-4181-a276-6753658f2965,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2432265457389107,0.921205328322475,28.077301490482153,0.006828920161157992,0.8508273178933986,1.1870295041947985,0.0630259617052702,branin
34,0.0,2.559633822503488,-0.23549544910953388,8.790269166446844,True,9.025764615556378,qnei,0.1824505999975372,False,10,dbc8463d-5f33-4181-a276-6753658f2965,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2432265457389107,1.4855509150096025,29.562852405491757,0.006828920161157992,0.8694956589850517,1.1870295041947985,0.0630259617052702,branin
35,0.0,1.4117503992597271,-0.6765572630932241,-1.831315036250782,True,-1.154757773157558,qnei,0.270901199997752,False,10,dbc8463d-5f33-4181-a276-6753658f2965,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2432265457389107,1.9266127289932928,31.48946513448505,0.006828920161157992,0.8996990038424301,1.1870295041947985,0.0630259617052702,branin
36,0.0,4.835648854698668,0.2660832690026297,0.9911251234111743,True,0.7250418544085446,qnei,0.24335450000944547,False,10,dbc8463d-5f33-4181-a276-6753658f2965,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2432265457389107,0.983972196897439,32.47343733138249,0.006828920161157992,0.9020399258717359,1.1870295041947985,0.0630259617052702,branin
37,0.0,3.357962575386584,-0.0031051438521204223,-1.4024154957642383,True,-1.399310351912118,qnei,0.17804519999481272,False,10,dbc8463d-5f33-4181-a276-6753658f2965,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2432265457389107,1.253160609752189,33.72659794113468,0.006828920161157992,0.911529674084721,1.1870295041947985,0.0630259617052702,branin
38,10.0,2.978732717400058,1.1760735335626205,-0.2965304954747505,True,-1.472604029037371,qnei,0.21022979999543168,False,10,dbc8463d-5f33-4181-a276-6753658f2965,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2432265457389107,0.07398193233744821,33.800579873472124,0.006828920161157992,0.8894889440387401,1.1870295041947985,0.0630259617052702,branin
39,10.0,6.83445756408165,0.473516610165651,-3.8484753136270977,True,-4.321991923792749,qnei,0.23396119999233633,False,10,dbc8463d-5f33-4181-a276-6753658f2965,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2432265457389107,0.7765388557344177,34.57711872920654,0.006828920161157992,0.8865927879283728,1.1870295041947985,0.0630259617052702,branin
40,10.0,4.791799691003532,1.0229556747865562,2.333174178620837,True,1.3102185038342806,qnei,0.24676809999800753,False,10,dbc8463d-5f33-4181-a276-6753658f2965,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2432265457389107,0.22709979111351242,34.80421852032005,0.006828920161157992,0.8701054630080012,1.1870295041947985,0.0630259617052702,branin
41,0.0,7.711102519456642,0.19084180149022742,-0.9425160471540496,True,-1.133357848644277,qnei,0.21169290000398178,False,10,dbc8463d-5f33-4181-a276-6753658f2965,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2432265457389107,1.0592136644098413,35.86343218472989,0.006828920161157992,0.8747178581641436,1.1870295041947985,0.0630259617052702,branin
42,5.476501932506962,3.6181107212226937,0.1829966156590277,-1.7115108011211793,True,-1.894507416780207,qnei,0.28471900000295136,False,10,dbc8463d-5f33-4181-a276-6753658f2965,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2432265457389107,1.067058850241041,36.93049103497093,0.006828920161157992,0.8792974055945459,1.1870295041947985,0.0630259617052702,branin
43,2.9213852749346474,10.0,-1.4869437381323571,0.11724918969492881,True,1.604192927827286,qnei,0.27161110000452027,False,10,dbc8463d-5f33-4181-a276-6753658f2965,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2432265457389107,2.7369992040324256,39.66749023900336,0.006828920161157992,0.922499773000078,1.1870295041947985,0.0630259617052702,branin
44,0.7439971841366823,0.0,-0.6907927329253756,-3.3895935111618796,True,-2.698800778236504,qnei,0.22337079999851994,False,10,dbc8463d-5f33-4181-a276-6753658f2965,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2432265457389107,1.9408481988254442,41.6083384378288,0.006828920161157992,0.9456440554052,1.1870295041947985,0.0630259617052702,branin
45,8.898423692574188,2.198012553635288,1.1870295041947985,3.858668027891672,True,2.671638523696873,qnei,0.0,False,10,dbc8463d-5f33-4181-a276-6753658f2965,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2432265457389107,0.0630259617052702,41.67136439953407,0.006828920161157992,0.926030319989646,0.6907343564475859,0.5593211094524828,branin
46,8.493033906816473,4.596173409211733,0.6907343564475859,3.3638113443608644,True,2.6730769879132783,qnei,0.0,False,10,dbc8463d-5f33-4181-a276-6753658f2965,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2432265457389107,0.5593211094524828,42.230685508986554,0.006828920161157992,0.9180583806301424,0.5569815243443065,0.6930739415557622,branin
47,7.415682041689038,2.1986252089567455,0.5569815243443065,0.9865068457422561,True,0.42952532139794963,qnei,0.0,False,10,dbc8463d-5f33-4181-a276-6753658f2965,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2432265457389107,0.6930739415557622,42.92375945054231,0.006828920161157992,0.913271477671113,0.9728291611438159,0.27722630475625276,branin
48,8.898423692574188,2.198012553635288,1.1870295041947985,3.2672926498025863,True,2.0802631456077876,qnei,0.0,False,10,dbc8463d-5f33-4181-a276-6753658f2965,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2432265457389107,0.0630259617052702,42.986785412247585,0.006828920161157992,0.8955580294218247,0.9728291611438159,0.27722630475625276,branin
49,8.493033906816473,4.596173409211733,0.6907343564475859,4.544386085161743,True,3.8536517287141567,qnei,0.0,False,10,dbc8463d-5f33-4181-a276-6753658f2965,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2432265457389107,0.5593211094524828,43.54610652170007,0.006828920161157992,0.8886960514632667,0.9728291611438159,0.27722630475625276,branin
50,7.415682041689038,2.1986252089567455,0.5569815243443065,0.8117015862040186,True,0.2547200618597121,qnei,0.0,False,10,dbc8463d-5f33-4181-a276-6753658f2965,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2432265457389107,0.6930739415557622,44.23918046325583,0.006828920161157992,0.8847836092651166,0.9728291611438159,0.27722630475625276,branin
