iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.48224639326375973,True,-0.1464056757176032,logei,0.0,False,11,8885438c-8039-4945-97b8-6f0996aa534f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.2559733610803814,True,-0.05972130304415385,logei,0.0,False,11,8885438c-8039-4945-97b8-6f0996aa534f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.5676067617584442,True,0.055642255399278584,logei,0.0,False,11,8885438c-8039-4945-97b8-6f0996aa534f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.16107205835636235,True,0.034690617699587784,logei,0.0,False,11,8885438c-8039-4945-97b8-6f0996aa534f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5719635768640032,True,-0.02422810794540997,logei,0.0,False,11,8885438c-8039-4945-97b8-6f0996aa534f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.5961916848094132,0.6538637810906555,branin
6,8.432536569435207,5.128997882968988,0.5002722155734215,0.5643838389185206,True,0.06411162334509912,logei,0.16619049999280833,False,11,8885438c-8039-4945-97b8-6f0996aa534f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.7497832503266472,6.278533855125352,0.6214033969187057,1.0464223091875586,0.5961916848094132,0.6538637810906555,branin
7,10.0,5.689515047275933,0.8306767607842934,0.8629387121109638,True,0.032261951326670424,logei,0.19009380000352394,False,11,8885438c-8039-4945-97b8-6f0996aa534f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.8306767607842934,0.41937870511577524,6.697912560241128,0.41937870511577524,0.9568446514630182,0.8306767607842934,0.41937870511577524,branin
8,10.0,4.9093965075621835,1.0021585035166842,1.0402997334346644,True,0.03814122991798019,logei,0.1331299999874318,False,11,8885438c-8039-4945-97b8-6f0996aa534f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.0021585035166842,0.24789696238338443,6.945809522624512,0.24789696238338443,0.868226190328064,1.0021585035166842,0.24789696238338443,branin
9,10.0,3.7914463537751897,1.1463470863172471,1.2111692810896222,True,0.06482219477237505,logei,0.15275569999357685,False,11,8885438c-8039-4945-97b8-6f0996aa534f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1463470863172471,0.10370837958282153,7.0495179022073335,0.10370837958282153,0.7832797669119259,1.1463470863172471,0.10370837958282153,branin
10,10.0,2.541078868806101,1.1658918680729125,1.211955460465841,True,0.046063592392928454,logei,0.18101820000447333,False,11,8885438c-8039-4945-97b8-6f0996aa534f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1658918680729125,0.08416359782715621,7.1336815000344895,0.08416359782715621,0.713368150003449,1.1658918680729125,0.08416359782715621,branin
11,10.0,3.1818223853362277,1.1745704747114378,1.156681733435745,True,-0.017888741275692732,logei,0.11481840000487864,False,11,8885438c-8039-4945-97b8-6f0996aa534f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1745704747114378,0.07548499118863083,7.209166491223121,0.07548499118863083,0.6553787719293745,1.1658918680729125,0.08416359782715621,branin
12,10.0,0.0,0.7445238005749768,0.711263255460863,True,-0.033260545114113804,logei,0.10843900000327267,False,11,8885438c-8039-4945-97b8-6f0996aa534f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1745704747114378,0.5055316653250919,7.714698156548213,0.07548499118863083,0.6428915130456844,1.1658918680729125,0.08416359782715621,branin
