iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.224876384494053,True,-0.008308329205460652,logei,0.0,False,10,2c248935-f468-404d-a8c9-b7e6182814a1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.993354288063233,True,0.012774070713597041,logei,0.0,False,10,2c248935-f468-404d-a8c9-b7e6182814a1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.5583109965781207,True,-0.04590857625213507,logei,0.0,False,10,2c248935-f468-404d-a8c9-b7e6182814a1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.145932324973418,True,-0.043099878399228686,logei,0.0,False,10,2c248935-f468-404d-a8c9-b7e6182814a1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-1.970037766257611,True,0.10139074623062005,logei,0.0,False,10,2c248935-f468-404d-a8c9-b7e6182814a1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,2.8546458849216254,1.175048913345531,1.1675649384564182,True,-0.007483974889112899,logei,0.19410720000450965,False,10,2c248935-f468-404d-a8c9-b7e6182814a1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.07500655255453759,7.6815603372378956,0.016870752200555117,1.280260056206316,1.2331847136995135,0.016870752200555117,branin
7,10.0,2.023696560123071,1.1302074943674982,1.0225069290641067,True,-0.10770056530339156,logei,0.2496065000013914,False,10,2c248935-f468-404d-a8c9-b7e6182814a1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.11984797153257043,7.8014083087704655,0.016870752200555117,1.1144869012529237,1.2331847136995135,0.016870752200555117,branin
8,7.620763457578589,2.9432637959382437,0.5664044017552011,0.578425747630902,True,0.012021345875700917,logei,0.1971029999986058,False,10,2c248935-f468-404d-a8c9-b7e6182814a1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.6836510641448675,8.485059372915334,0.016870752200555117,1.0606324216144167,1.2331847136995135,0.016870752200555117,branin
9,10.0,0.0,0.7445238005749768,0.8025539494132443,True,0.058030148838267515,logei,0.1625042000086978,False,10,2c248935-f468-404d-a8c9-b7e6182814a1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,8.990591038240426,0.016870752200555117,0.9989545598044918,1.2331847136995135,0.016870752200555117,branin
10,10.0,1.822093056800424,1.1093655767163608,1.161698083567583,True,0.05233250685122215,logei,0.2005980000103591,False,10,2c248935-f468-404d-a8c9-b7e6182814a1,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.14068988918370784,9.131280927424134,0.016870752200555117,0.9131280927424135,1.2331847136995135,0.016870752200555117,branin
