iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.623071961610438,True,0.01222634621498031,logei,0.0,False,7,da31f009-624b-44ad-b7e1-3aed08247e0c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7524353277396478,True,0.03903087495741453,logei,0.0,False,7,da31f009-624b-44ad-b7e1-3aed08247e0c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6124290399300296,True,0.07110905649164057,logei,0.0,False,7,da31f009-624b-44ad-b7e1-3aed08247e0c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.08014861983307928,True,0.0007783128814756457,logei,0.0,False,7,da31f009-624b-44ad-b7e1-3aed08247e0c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.31103060140180533,True,-0.05577321767556015,logei,0.0,False,7,da31f009-624b-44ad-b7e1-3aed08247e0c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,9.8913643658938,2.8497888394980606,1.2008289625355533,1.2129629231538965,True,0.012133960618343265,logei,0.7952402000082657,False,7,da31f009-624b-44ad-b7e1-3aed08247e0c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2008289625355533,0.049226503364515395,8.458761658300745,0.049226503364515395,1.4097936097167907,1.2008289625355533,0.049226503364515395,branin
7,10.0,0.0,0.7445238005749768,0.721453902775702,True,-0.02306989779927482,logei,0.8773000999935903,False,7,da31f009-624b-44ad-b7e1-3aed08247e0c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2008289625355533,0.5055316653250919,8.964293323625837,0.049226503364515395,1.280613331946548,1.2008289625355533,0.049226503364515395,branin
8,1.5633885987767986,1.0347748370038072,0.4138306340984896,0.4229785855184522,True,0.009147951419962608,logei,1.008867199998349,False,7,da31f009-624b-44ad-b7e1-3aed08247e0c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2008289625355533,0.836224831801579,9.800518155427415,0.049226503364515395,1.225064769428427,1.2008289625355533,0.049226503364515395,branin
9,10.0,5.18182584361794,0.9488937651409447,0.9538119541184201,True,0.004918188977475424,logei,1.0127909000002546,False,7,da31f009-624b-44ad-b7e1-3aed08247e0c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2008289625355533,0.30116170075912396,10.10167985618654,0.049226503364515395,1.1224088729096156,1.2008289625355533,0.049226503364515395,branin
10,9.24221008429873,2.5989244329976278,1.2388351068950205,1.2248537703572338,True,-0.01398133653778677,logei,0.8470051000040257,False,7,da31f009-624b-44ad-b7e1-3aed08247e0c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2388351068950205,0.011220359005048142,10.112900215191587,0.011220359005048142,1.0112900215191587,1.2388351068950205,0.011220359005048142,branin
11,4.072922427928901,0.0,0.9327541503250892,0.942515656167624,True,0.009761505842534768,logei,0.8790320999978576,False,7,da31f009-624b-44ad-b7e1-3aed08247e0c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2388351068950205,0.3173013155749794,10.430201530766567,0.011220359005048142,0.948200139160597,1.2388351068950205,0.011220359005048142,branin
12,9.63407428375506,2.9893834898078335,1.234746111513848,1.2619582122861797,True,0.027212100772331604,logei,0.6645403999864357,False,7,da31f009-624b-44ad-b7e1-3aed08247e0c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2388351068950205,0.015309354386220608,10.445510885152787,0.011220359005048142,0.8704592404293989,1.234746111513848,0.015309354386220608,branin
13,3.3480153952747047,2.7048088466892874,1.2239050782972878,1.2321871335024996,True,0.008282055205211858,logei,0.19547349998902064,False,7,da31f009-624b-44ad-b7e1-3aed08247e0c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2388351068950205,0.026150387602780878,10.471661272755568,0.011220359005048142,0.8055124055965822,1.234746111513848,0.015309354386220608,branin
14,3.9603982909890143,2.1437054079847377,1.0959546159650477,1.136295511684796,True,0.04034089571974819,logei,0.18717910000123084,False,7,da31f009-624b-44ad-b7e1-3aed08247e0c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2388351068950205,0.15410084993502093,10.62576212269059,0.011220359005048142,0.7589830087636136,1.234746111513848,0.015309354386220608,branin
15,2.4644870788429234,3.8069576177639703,1.1059646656974718,1.135893822444182,True,0.02992915674671015,logei,0.19817329999932554,False,7,da31f009-624b-44ad-b7e1-3aed08247e0c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2388351068950205,0.1440908002025969,10.769852922893186,0.011220359005048142,0.7179901948595457,1.234746111513848,0.015309354386220608,branin
16,3.1336110957051946,2.27324026350282,1.2500377539625223,1.3694317507487728,True,0.11939399678625051,logei,0.21743200000491925,False,7,da31f009-624b-44ad-b7e1-3aed08247e0c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2500377539625223,1.771193754640521e-05,10.769870634830733,1.771193754640521e-05,0.6731169146769208,1.2500377539625223,1.771193754640521e-05,branin
