iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.1880202747405515,True,0.3999710344725156,qnei,0.0,False,8,d8955281-b2a8-4025-a2ee-8c341dbb8cbe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.25347132577056075,True,0.022403807882259763,qnei,0.0,False,8,d8955281-b2a8-4025-a2ee-8c341dbb8cbe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,-0.49157853820854025,True,-1.4381791130246244,qnei,0.0,False,8,d8955281-b2a8-4025-a2ee-8c341dbb8cbe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,-0.2758751336528205,1.5259305995528891,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,-0.448281823205364,True,-1.1534731081251823,qnei,0.0,False,8,d8955281-b2a8-4025-a2ee-8c341dbb8cbe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,-0.2758751336528205,1.5259305995528891,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.48453961064780815,True,-0.0794788409921694,qnei,0.0,False,8,d8955281-b2a8-4025-a2ee-8c341dbb8cbe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.5640184516399775,0.6860370142600911,branin
6,0.0,5.289576754854923,0.306811625913492,2.529701292181945,True,2.222889666268453,qnei,0.34323009999934584,False,8,d8955281-b2a8-4025-a2ee-8c341dbb8cbe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.9432438399865767,6.841577300976928,0.3034548910839845,1.1402628834961546,0.306811625913492,0.9432438399865767,branin
7,0.0,6.695820822114603,0.30779438400774217,0.3486945251013664,True,0.04090014109362422,qnei,0.2687170999997761,False,8,d8955281-b2a8-4025-a2ee-8c341dbb8cbe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.9422610818923265,7.783838382869254,0.3034548910839845,1.1119769118384648,0.306811625913492,0.9432438399865767,branin
8,0.0,4.845569187712054,0.2671841672088436,0.5422620714320341,True,0.2750779042231905,qnei,0.3197792999999365,False,8,d8955281-b2a8-4025-a2ee-8c341dbb8cbe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.9828712986912251,8.76670968156048,0.3034548910839845,1.09583871019506,0.306811625913492,0.9432438399865767,branin
9,1.1056768527832628,5.4656257705657225,0.5298603175524154,1.4657106834393874,True,0.935850365886972,qnei,0.4142188999976497,False,8,d8955281-b2a8-4025-a2ee-8c341dbb8cbe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.7201951483476533,9.486904829908132,0.3034548910839845,1.054100536656459,0.306811625913492,0.9432438399865767,branin
10,3.596196349390098,5.224344160573881,0.6893857852823441,1.5573061273259934,True,0.8679203420436493,qnei,0.3100713000021642,False,8,d8955281-b2a8-4025-a2ee-8c341dbb8cbe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.5606696806177246,10.047574510525857,0.3034548910839845,1.0047574510525856,0.306811625913492,0.9432438399865767,branin
11,0.0,5.227332739132581,0.30239362034415074,1.4402133901769885,True,1.1378197698328378,qnei,0.31059699998877477,False,8,d8955281-b2a8-4025-a2ee-8c341dbb8cbe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.9476618455559179,10.995236356081776,0.3034548910839845,0.9995669414619797,0.306811625913492,0.9432438399865767,branin
12,10.0,5.523459825600796,0.8720582635387275,1.5208929202301378,True,0.6488346566914103,qnei,0.31761440000263974,False,8,d8955281-b2a8-4025-a2ee-8c341dbb8cbe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.37799720236134116,11.373233558443117,0.3034548910839845,0.947769463203593,0.306811625913492,0.9432438399865767,branin
13,5.4317585316898604,0.004918202637711477,0.42313209798907736,2.2093984326799525,True,1.7862663346908751,qnei,0.18429489999834914,False,8,d8955281-b2a8-4025-a2ee-8c341dbb8cbe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.8269233679109913,12.200156926354108,0.3034548910839845,0.9384736097195467,0.306811625913492,0.9432438399865767,branin
14,9.99556518423489,0.3881753987811047,0.8510923215507004,0.4975300250919025,True,-0.3535622964587979,qnei,0.2077426000032574,False,8,d8955281-b2a8-4025-a2ee-8c341dbb8cbe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.3989631443493683,12.599120070703476,0.3034548910839845,0.8999371479073911,0.306811625913492,0.9432438399865767,branin
