iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6286520689813629,False,0.0,logei,0.0,False,11,5dfd7392-f9ad-45f2-9707-342090d14b89,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.31569466412453523,False,0.0,logei,0.0,False,11,5dfd7392-f9ad-45f2-9707-342090d14b89,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6232490171577227,False,0.0,logei,0.0,False,11,5dfd7392-f9ad-45f2-9707-342090d14b89,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19576267605595013,False,0.0,logei,0.0,False,11,5dfd7392-f9ad-45f2-9707-342090d14b89,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5961916848094132,False,0.0,logei,0.0,False,11,5dfd7392-f9ad-45f2-9707-342090d14b89,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,4.248671327127461,5.238593118533315,0.3519321442995982,0.3519321442995982,False,0.0,logei,0.13228809999418445,False,11,5dfd7392-f9ad-45f2-9707-342090d14b89,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.8981233216004705,6.426873926399176,0.6214033969187057,1.0711456543998625,0.6286520689813629,0.6214033969187057,branin
7,0.0,5.745732718314474,0.3278718200950059,0.3278718200950059,False,0.0,logei,0.13452639999741223,False,11,5dfd7392-f9ad-45f2-9707-342090d14b89,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9221836458050627,7.349057572204238,0.6214033969187057,1.0498653674577483,0.6286520689813629,0.6214033969187057,branin
8,1.4674592568074931,4.128607211899433,0.7414523381686571,0.7414523381686571,False,0.0,logei,0.14492459999746643,False,11,5dfd7392-f9ad-45f2-9707-342090d14b89,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7414523381686571,0.5086031277314116,7.85766069993565,0.5086031277314116,0.9822075874919562,0.7414523381686571,0.5086031277314116,branin
9,0.0,4.129460420195903,0.163512252481232,0.163512252481232,False,0.0,logei,0.11481630000344012,False,11,5dfd7392-f9ad-45f2-9707-342090d14b89,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7414523381686571,1.0865432134188366,8.944203913354487,0.5086031277314116,0.9938004348171652,0.7414523381686571,0.5086031277314116,branin
10,2.318959968225815,4.079685451144945,1.0477548310595228,1.0477548310595228,False,0.0,logei,0.12097970000468194,False,11,5dfd7392-f9ad-45f2-9707-342090d14b89,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0477548310595228,0.20230063484054583,9.146504548195033,0.20230063484054583,0.9146504548195032,1.0477548310595228,0.20230063484054583,branin
11,2.911348585485542,3.228854127302498,1.209740757783593,1.209740757783593,False,0.0,logei,0.14463640000030864,False,11,5dfd7392-f9ad-45f2-9707-342090d14b89,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.209740757783593,0.04031470811647564,9.186819256311509,0.04031470811647564,0.8351653869374099,1.209740757783593,0.04031470811647564,branin
12,3.329756781184435,2.677139091434771,1.2277650703074097,1.2277650703074097,False,0.0,logei,0.1305904000037117,False,11,5dfd7392-f9ad-45f2-9707-342090d14b89,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2277650703074097,0.022290395592658996,9.209109651904168,0.022290395592658996,0.7674258043253473,1.2277650703074097,0.022290395592658996,branin
13,3.148168186037884,2.2775984305398436,1.2500426610841018,1.2500426610841018,False,0.0,logei,0.1614527000056114,False,11,5dfd7392-f9ad-45f2-9707-342090d14b89,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,1.2804815966882543e-05,9.209122456720134,1.2804815966882543e-05,0.708394035132318,1.2500426610841018,1.2804815966882543e-05,branin
14,3.614635985247742,0.0,1.0203970872188455,1.0203970872188455,False,0.0,logei,0.17094570001063403,False,11,5dfd7392-f9ad-45f2-9707-342090d14b89,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.22965837868122319,9.438780835401358,1.2804815966882543e-05,0.674198631100097,1.2500426610841018,1.2804815966882543e-05,branin
15,10.0,10.0,-1.1669946667849285,-1.1669946667849285,False,0.0,logei,0.12163959999452345,False,11,5dfd7392-f9ad-45f2-9707-342090d14b89,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,2.417050132684997,11.855830968086355,1.2804815966882543e-05,0.790388731205757,1.2500426610841018,1.2804815966882543e-05,branin
16,10.0,3.168489932382361,1.1747902268334207,1.1747902268334207,False,0.0,logei,0.12780699999711942,False,11,5dfd7392-f9ad-45f2-9707-342090d14b89,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.07526523906664795,11.931096207153002,1.2804815966882543e-05,0.7456935129470627,1.2500426610841018,1.2804815966882543e-05,branin
17,8.900978413921147,3.4013512204321197,1.10343510631403,1.10343510631403,False,0.0,logei,0.12080289999721572,False,11,5dfd7392-f9ad-45f2-9707-342090d14b89,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.1466203595860387,12.077716566739042,1.2804815966882543e-05,0.7104539156905318,1.2500426610841018,1.2804815966882543e-05,branin
18,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,logei,0.12498059999779798,False,11,5dfd7392-f9ad-45f2-9707-342090d14b89,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.5055316653250919,12.583248232064134,1.2804815966882543e-05,0.6990693462257852,1.2500426610841018,1.2804815966882543e-05,branin
19,3.0875206583401282,2.2083740485591816,1.2488134010438703,1.2488134010438703,False,0.0,logei,0.12079910001193639,False,11,5dfd7392-f9ad-45f2-9707-342090d14b89,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0012420648561983771,12.584490296920332,1.2804815966882543e-05,0.6623415945747544,1.2500426610841018,1.2804815966882543e-05,branin
20,3.102104683160834,2.2508597947881945,1.2495517181728024,1.2495517181728024,False,0.0,logei,0.14491329999873415,False,11,5dfd7392-f9ad-45f2-9707-342090d14b89,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500426610841018,0.0005037477272662461,12.5849940446476,1.2804815966882543e-05,0.62924970223238,1.2500426610841018,1.2804815966882543e-05,branin
21,3.1025253054663815,2.2730080948847293,1.2496537639906609,1.8895551025389523,True,0.6399013385482915,logei,0.13993430000846274,False,11,5dfd7392-f9ad-45f2-9707-342090d14b89,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500426610841018,0.00040170190940780337,12.585395746557007,1.2804815966882543e-05,0.5993045593598575,1.2496537639906609,0.00040170190940780337,branin
22,3.303418891294174,2.043484145273628,1.243485896956901,0.825617313032633,True,-0.41786858392426796,logei,0.11673629999859259,False,11,5dfd7392-f9ad-45f2-9707-342090d14b89,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500426610841018,0.006569568943167736,12.591965315500174,1.2804815966882543e-05,0.5723620597954624,1.2496537639906609,0.00040170190940780337,branin
23,2.89162870875087,2.254060777976856,1.233373179114607,0.7910483677379958,True,-0.44232481137661117,logei,0.12060169999313075,False,11,5dfd7392-f9ad-45f2-9707-342090d14b89,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500426610841018,0.016682286785461686,12.608647602285636,1.2804815966882543e-05,0.5482020696645928,1.2496537639906609,0.00040170190940780337,branin
24,10.0,3.2463521872476075,1.1732663993885972,1.4223785493218077,True,0.2491121499332105,logei,0.10895899999013636,False,11,5dfd7392-f9ad-45f2-9707-342090d14b89,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2500426610841018,0.07678906651147144,12.685436668797108,1.2804815966882543e-05,0.5285598611998795,1.2496537639906609,0.00040170190940780337,branin
