iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,2.0188173912804266,1.1297490195669084,1.1297490195669084,False,0.0,qnei,0.14936110000417102,False,10,9405a7b5-8a39-4360-bbda-a5d07b95fec3,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.12030644633316023,9.604172566299324,0.016870752200555117,0.8731065969363022,1.2331847136995135,0.016870752200555117,branin
12,10.0,2.7667296323840223,1.1734309484861474,1.1734309484861474,False,0.0,qnei,0.23463799999444745,False,10,9405a7b5-8a39-4360-bbda-a5d07b95fec3,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07662451741392129,9.680797083713244,0.016870752200555117,0.8067330903094371,1.2331847136995135,0.016870752200555117,branin
13,8.789594011705256,2.6616943236167625,1.138919844076524,1.138919844076524,False,0.0,qnei,0.20863160000590142,False,10,9405a7b5-8a39-4360-bbda-a5d07b95fec3,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.11113562182354464,9.791932705536789,0.016870752200555117,0.7532255927335991,1.2331847136995135,0.016870752200555117,branin
14,10.0,2.421181517214961,1.1599032496316097,1.1599032496316097,False,0.0,qnei,0.19878849999804515,False,10,9405a7b5-8a39-4360-bbda-a5d07b95fec3,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09015221626845893,9.882084921805248,0.016870752200555117,0.7058632087003749,1.2331847136995135,0.016870752200555117,branin
15,9.04642785236117,2.9182792613216306,1.1910675601964589,1.1910675601964589,False,0.0,qnei,0.2177780000056373,False,10,9405a7b5-8a39-4360-bbda-a5d07b95fec3,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.05898790570360979,9.941072827508858,0.016870752200555117,0.6627381885005905,1.2331847136995135,0.016870752200555117,branin
16,8.160613025663734,3.0379308589761185,0.8323365237224549,0.8323365237224549,False,0.0,qnei,0.1920553999952972,False,10,9405a7b5-8a39-4360-bbda-a5d07b95fec3,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.41771894217761374,10.358791769686471,0.016870752200555117,0.6474244856054044,1.2331847136995135,0.016870752200555117,branin
17,2.612558978421527,0.0,0.8321844481934129,0.8321844481934129,False,0.0,qnei,0.25622710000607185,False,10,9405a7b5-8a39-4360-bbda-a5d07b95fec3,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.4178710177066558,10.776662787393127,0.016870752200555117,0.6339213404348898,1.2331847136995135,0.016870752200555117,branin
18,9.451216658942228,2.601269567316141,1.2493784234211316,1.2493784234211316,False,0.0,qnei,0.29879019998770673,False,10,9405a7b5-8a39-4360-bbda-a5d07b95fec3,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493784234211316,0.0006770424789370733,10.777339829872064,0.0006770424789370733,0.5987411016595591,1.2493784234211316,0.0006770424789370733,branin
19,0.0,10.0,-0.43477340711827467,-0.43477340711827467,False,0.0,qnei,0.2916384999989532,False,10,9405a7b5-8a39-4360-bbda-a5d07b95fec3,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493784234211316,1.6848288730183434,12.462168702890407,0.0006770424789370733,0.6559036159416004,1.2493784234211316,0.0006770424789370733,branin
20,2.7506785629818444,2.7891189619738617,1.213668942931528,1.213668942931528,False,0.0,qnei,0.22876489999180194,False,10,9405a7b5-8a39-4360-bbda-a5d07b95fec3,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493784234211316,0.036386522968540724,12.498555225858947,0.0006770424789370733,0.6249277612929474,1.2493784234211316,0.0006770424789370733,branin
21,3.027548873576804,2.0477922286059105,1.2422358999736676,1.241745942880566,True,-0.0004899570931016228,qnei,0.349168800006737,False,10,9405a7b5-8a39-4360-bbda-a5d07b95fec3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2493784234211316,0.007819565926401095,12.506374791785348,0.0006770424789370733,0.5955416567516832,1.2493784234211316,0.0006770424789370733,branin
22,2.55350446649084,2.1416175101233352,1.1534527472212117,1.204876755537908,True,0.05142400831669636,qnei,0.2290798000030918,False,10,9405a7b5-8a39-4360-bbda-a5d07b95fec3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2493784234211316,0.09660271867885695,12.602977510464205,0.0006770424789370733,0.5728626141120093,1.2493784234211316,0.0006770424789370733,branin
23,3.0679207079425734,2.378024037704872,1.248712559397694,1.2267738717731675,True,-0.021938687624526443,qnei,0.3151892999885604,False,10,9405a7b5-8a39-4360-bbda-a5d07b95fec3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2493784234211316,0.0013429065023746745,12.60432041696658,0.0006770424789370733,0.54801393117246,1.2493784234211316,0.0006770424789370733,branin
24,9.412629763628273,2.4422678062831022,1.2499973026095532,1.1621665000584285,True,-0.08783080255112474,qnei,0.23321939999004826,False,10,9405a7b5-8a39-4360-bbda-a5d07b95fec3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499973026095532,5.8163290515445e-05,12.604378580257094,5.8163290515445e-05,0.5251824408440456,1.2493784234211316,0.0006770424789370733,branin
25,10.0,7.129983436098481,0.3609552726260539,0.3940502791882837,True,0.0330950065622298,qnei,0.266912199993385,False,10,9405a7b5-8a39-4360-bbda-a5d07b95fec3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499973026095532,0.8891001932740148,13.493478773531109,5.8163290515445e-05,0.5397391509412444,1.2493784234211316,0.0006770424789370733,branin
26,2.808920618555142,2.285406379338258,1.2215414422687947,1.254237371302779,True,0.03269592903398433,qnei,0.2440428999980213,False,10,9405a7b5-8a39-4360-bbda-a5d07b95fec3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499973026095532,0.028514023631273977,13.521992797162383,5.8163290515445e-05,0.520076646044707,1.2215414422687947,0.028514023631273977,branin
27,9.535124931125987,2.9656662551585296,1.239754960501474,1.207563622480024,True,-0.03219133802145002,qnei,0.31054649999714456,False,10,9405a7b5-8a39-4360-bbda-a5d07b95fec3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499973026095532,0.010300505398594728,13.532293302560978,5.8163290515445e-05,0.5011960482429992,1.2215414422687947,0.028514023631273977,branin
28,2.2213059843631395,4.134861755660202,1.0177617958916838,1.0205349447061673,True,0.0027731488144835392,qnei,0.284465699995053,False,10,9405a7b5-8a39-4360-bbda-a5d07b95fec3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499973026095532,0.23229367000838486,13.764586972569363,5.8163290515445e-05,0.4915923918774773,1.2215414422687947,0.028514023631273977,branin
29,2.879791909611413,2.488606066297482,1.2343966639456512,1.2074378459957178,True,-0.026958817949933378,qnei,0.4242713999992702,False,10,9405a7b5-8a39-4360-bbda-a5d07b95fec3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499973026095532,0.01565880195441749,13.780245774523781,5.8163290515445e-05,0.4751808887766821,1.2215414422687947,0.028514023631273977,branin
30,2.656907889978534,2.4036788800179214,1.1933830650127368,1.2580840873158192,True,0.06470102230308239,qnei,0.25169109999842476,False,10,9405a7b5-8a39-4360-bbda-a5d07b95fec3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499973026095532,0.05667240088733183,13.836918175411112,5.8163290515445e-05,0.46123060584703707,1.1933830650127368,0.05667240088733183,branin
31,2.827186029844778,2.081579026790721,1.2177774964370935,1.2570976657811235,True,0.03932016934402993,qnei,0.24802210000052582,False,10,9405a7b5-8a39-4360-bbda-a5d07b95fec3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499973026095532,0.03227796946297512,13.869196144874087,5.8163290515445e-05,0.4473934240281963,1.1933830650127368,0.05667240088733183,branin
32,2.513146064691924,2.400544942992579,1.1539902689372696,1.1110163254950867,True,-0.04297394344218297,qnei,0.23586929999873973,False,10,9405a7b5-8a39-4360-bbda-a5d07b95fec3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499973026095532,0.09606519696279903,13.965261341836886,5.8163290515445e-05,0.4364144169324027,1.1933830650127368,0.05667240088733183,branin
33,3.2546637435286607,1.5471564123042587,1.2274373121727458,1.2108828943020673,True,-0.01655441787067846,qnei,0.2690669000003254,False,10,9405a7b5-8a39-4360-bbda-a5d07b95fec3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499973026095532,0.0226181537273229,13.987879495564208,5.8163290515445e-05,0.4238751362292184,1.1933830650127368,0.05667240088733183,branin
34,3.0767142523910285,2.5846311233657984,1.2458908160370181,1.2151924003416705,True,-0.030698415695347592,qnei,0.3536720999982208,False,10,9405a7b5-8a39-4360-bbda-a5d07b95fec3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499973026095532,0.00416464986305054,13.992044145427258,5.8163290515445e-05,0.4115307101596252,1.1933830650127368,0.05667240088733183,branin
35,2.992946107684603,2.238447145016949,1.2438330703277432,1.2942600720833246,True,0.05042700175558146,qnei,0.3002334000047995,False,10,9405a7b5-8a39-4360-bbda-a5d07b95fec3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499973026095532,0.006222395572325512,13.998266540999584,5.8163290515445e-05,0.3999504725999881,1.2438330703277432,0.006222395572325512,branin
36,3.1282859870221498,2.087626011840899,1.2481427884084628,1.2066640906296144,True,-0.041478697778848383,qnei,0.2948906000092393,False,10,9405a7b5-8a39-4360-bbda-a5d07b95fec3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499973026095532,0.0019126774916058409,14.00017921849119,5.8163290515445e-05,0.3888938671803108,1.2438330703277432,0.006222395572325512,branin
37,9.665611871293658,3.4898609636828173,1.2058391776548807,1.226088888029938,True,0.020249710375057406,qnei,0.3144261999987066,False,10,9405a7b5-8a39-4360-bbda-a5d07b95fec3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499973026095532,0.044216288245187974,14.044395506736379,5.8163290515445e-05,0.379578256938821,1.2438330703277432,0.006222395572325512,branin
38,3.1112442229614246,1.8690610881474756,1.2410060612884424,1.3120851483159168,True,0.07107908702747445,qnei,0.3355007999925874,False,10,9405a7b5-8a39-4360-bbda-a5d07b95fec3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499973026095532,0.009049404611626288,14.053444911348006,5.8163290515445e-05,0.3698274976670528,1.2410060612884424,0.009049404611626288,branin
39,3.991876998918341,0.0,0.954529501177325,0.9723323540302854,True,0.01780285285296035,qnei,0.22675670000899117,False,10,9405a7b5-8a39-4360-bbda-a5d07b95fec3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499973026095532,0.2955259647227436,14.34897087607075,5.8163290515445e-05,0.3679223301556602,1.2410060612884424,0.009049404611626288,branin
40,2.99798851126137,1.9039559982725152,1.2340351439475183,1.4187247244140255,True,0.18468958046650719,qnei,0.25451550001162104,False,10,9405a7b5-8a39-4360-bbda-a5d07b95fec3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499973026095532,0.01602032195255032,14.3649911980233,5.8163290515445e-05,0.3591247799505825,1.2340351439475183,0.01602032195255032,branin
41,3.2127617381201574,1.9358174053370352,1.2450229284354932,1.12051377184143,True,-0.12450915659406325,qnei,0.20746320000034757,False,10,9405a7b5-8a39-4360-bbda-a5d07b95fec3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499973026095532,0.005032537464575437,14.370023735487877,5.8163290515445e-05,0.3504883837923872,1.2340351439475183,0.01602032195255032,branin
42,10.0,3.556515988157901,1.161436368156445,1.115159674209265,True,-0.046276693947179925,qnei,0.21305269999720622,False,10,9405a7b5-8a39-4360-bbda-a5d07b95fec3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499973026095532,0.08861909774362364,14.458642833231501,5.8163290515445e-05,0.34425340079122624,1.2340351439475183,0.01602032195255032,branin
43,9.30437258955995,2.2265654200665512,1.2456695087172271,1.2751986690793558,True,0.029529160362128604,qnei,0.2958444999967469,False,10,9405a7b5-8a39-4360-bbda-a5d07b95fec3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499973026095532,0.004385957182841516,14.463028790414342,5.8163290515445e-05,0.3363495067538219,1.2340351439475183,0.01602032195255032,branin
44,3.0482938763796814,1.7603579616280907,1.2314803028737002,1.2676699083610299,True,0.036189605487329635,qnei,0.2606937999953516,False,10,9405a7b5-8a39-4360-bbda-a5d07b95fec3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499973026095532,0.018575163026368413,14.48160395344071,5.8163290515445e-05,0.3291273625781979,1.2340351439475183,0.01602032195255032,branin
45,2.99798851126137,1.9039559982725152,1.2340351439475183,1.131298049653537,True,-0.10273709429398137,qnei,0.0,False,10,9405a7b5-8a39-4360-bbda-a5d07b95fec3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499973026095532,0.01602032195255032,14.49762427539326,5.8163290515445e-05,0.32216942834207246,1.2410060612884424,0.009049404611626288,branin
46,3.1112442229614246,1.8690610881474756,1.2410060612884424,1.220099766239627,True,-0.02090629504881547,qnei,0.0,False,10,9405a7b5-8a39-4360-bbda-a5d07b95fec3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499973026095532,0.009049404611626288,14.506673680004887,5.8163290515445e-05,0.31536247130445405,1.2438330703277432,0.006222395572325512,branin
47,2.992946107684603,2.238447145016949,1.2438330703277432,1.2733952745461827,True,0.02956220421843958,qnei,0.0,False,10,9405a7b5-8a39-4360-bbda-a5d07b95fec3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499973026095532,0.006222395572325512,14.512896075577213,5.8163290515445e-05,0.30878502288462156,1.2438330703277432,0.006222395572325512,branin
48,2.99798851126137,1.9039559982725152,1.2340351439475183,1.3127259516966414,True,0.07869080774912307,qnei,0.0,False,10,9405a7b5-8a39-4360-bbda-a5d07b95fec3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499973026095532,0.01602032195255032,14.528916397529764,5.8163290515445e-05,0.3026857582818701,1.2340351439475183,0.01602032195255032,branin
49,3.1112442229614246,1.8690610881474756,1.2410060612884424,1.2619208457012614,True,0.02091478441281902,qnei,0.0,False,10,9405a7b5-8a39-4360-bbda-a5d07b95fec3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499973026095532,0.009049404611626288,14.537965802141391,5.8163290515445e-05,0.2966931796355386,1.2340351439475183,0.01602032195255032,branin
50,2.992946107684603,2.238447145016949,1.2438330703277432,1.2061394077068799,True,-0.037693662620863266,qnei,0.0,False,10,9405a7b5-8a39-4360-bbda-a5d07b95fec3,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499973026095532,0.006222395572325512,14.544188197713718,5.8163290515445e-05,0.29088376395427434,1.2340351439475183,0.01602032195255032,branin
