iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,3.1724938815681822,2.104480667515602,1.2488082859892538,1.2488082859892538,False,0.0,logei,0.5872417000064161,False,7,31ca94b9-5d4a-47cd-9bee-41fe42ca3ad0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488082859892538,0.0012471799108149106,11.160763700482873,0.0012471799108149106,0.6200424278046041,1.2488082859892538,0.0012471799108149106,branin
19,3.1713593374642013,2.1055386090318566,1.2488266508701102,1.2488266508701102,False,0.0,logei,0.6545553000032669,False,7,31ca94b9-5d4a-47cd-9bee-41fe42ca3ad0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2488266508701102,0.0012288150299584188,11.161992515512832,0.0012288150299584188,0.587473290290149,1.2488266508701102,0.0012288150299584188,branin
20,3.1662172665440687,2.1712575221419055,1.2495734576108817,1.2495734576108817,False,0.0,logei,0.8318144000077154,False,7,31ca94b9-5d4a-47cd-9bee-41fe42ca3ad0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495734576108817,0.0004820082891869859,11.162474523802018,0.0004820082891869859,0.5581237261901009,1.2495734576108817,0.0004820082891869859,branin
21,3.161366919601168,2.2215984192371248,1.2498963851468907,1.2498963851468907,False,0.0,logei,1.0311658999999054,False,7,31ca94b9-5d4a-47cd-9bee-41fe42ca3ad0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.00015908075317794257,11.162633604555197,0.00015908075317794257,0.5315539811692951,1.2498963851468907,0.00015908075317794257,branin
22,9.465796098712513,3.3067500421013083,1.2192737389665007,1.2192737389665007,False,0.0,logei,1.1287292999913916,False,7,31ca94b9-5d4a-47cd-9bee-41fe42ca3ad0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.030781726933567954,11.193415331488765,0.00015908075317794257,0.5087916059767621,1.2498963851468907,0.00015908075317794257,branin
23,3.1647428544075686,2.442573797331015,1.24828444356907,1.24828444356907,False,0.0,logei,1.0691909000015585,False,7,31ca94b9-5d4a-47cd-9bee-41fe42ca3ad0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.0017710223309985729,11.195186353819764,0.00015908075317794257,0.48674723277477233,1.2498963851468907,0.00015908075317794257,branin
24,9.434159445729161,2.400015981008432,1.2497062510670789,1.2497062510670789,False,0.0,logei,1.242664400007925,False,7,31ca94b9-5d4a-47cd-9bee-41fe42ca3ad0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.00034921483298977485,11.195535568652755,0.00015908075317794257,0.4664806486938648,1.2498963851468907,0.00015908075317794257,branin
25,10.0,10.0,-1.1669946667849285,-1.1669946667849285,False,0.0,logei,1.2350387999904342,False,7,31ca94b9-5d4a-47cd-9bee-41fe42ca3ad0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,2.417050132684997,13.612585701337752,0.00015908075317794257,0.54450342805351,1.2498963851468907,0.00015908075317794257,branin
26,8.60517349477914,0.0,0.9367213370435046,0.9367213370435046,False,0.0,logei,1.345849299992551,False,7,31ca94b9-5d4a-47cd-9bee-41fe42ca3ad0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.3133341288565641,13.925919830194315,0.00015908075317794257,0.5356123011613199,1.2498963851468907,0.00015908075317794257,branin
27,9.360075599188438,2.314301295392185,1.2485493911206897,1.2485493911206897,False,0.0,logei,0.9249414000078104,False,7,31ca94b9-5d4a-47cd-9bee-41fe42ca3ad0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.0015060747793789186,13.927425904973694,0.00015908075317794257,0.5158305890730998,1.2498963851468907,0.00015908075317794257,branin
28,1.6038786566400987,5.036338012562082,0.7301310400912998,0.7301310400912998,False,0.0,logei,0.30326340001192875,False,7,31ca94b9-5d4a-47cd-9bee-41fe42ca3ad0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.5199244258087689,14.447350330782463,0.00015908075317794257,0.5159767975279451,1.2498963851468907,0.00015908075317794257,branin
29,9.38361280745778,2.2868175293771684,1.2485358670717261,1.2485358670717261,False,0.0,logei,0.46553319999657106,False,7,31ca94b9-5d4a-47cd-9bee-41fe42ca3ad0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.0015195988283425166,14.448869929610805,0.00015908075317794257,0.4982368941245105,1.2498963851468907,0.00015908075317794257,branin
30,2.8958742556565538,0.0,0.9432235632517592,0.9432235632517592,False,0.0,logei,0.5691196999978274,False,7,31ca94b9-5d4a-47cd-9bee-41fe42ca3ad0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.3068319026483095,14.755701832259113,0.00015908075317794257,0.4918567277419704,1.2498963851468907,0.00015908075317794257,branin
31,3.0609701385915535,2.2410837099854404,1.2481065667423938,1.2481065667423938,False,0.0,logei,1.362689399989904,False,7,31ca94b9-5d4a-47cd-9bee-41fe42ca3ad0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.0019488991576748216,14.757650731416788,0.00015908075317794257,0.47605324940054156,1.2498963851468907,0.00015908075317794257,branin
32,9.390804494676606,2.297387408147571,1.2487262717414103,1.2487262717414103,False,0.0,logei,1.1297824999928707,False,7,31ca94b9-5d4a-47cd-9bee-41fe42ca3ad0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.0013291941586583977,14.758979925575447,0.00015908075317794257,0.46121812267423273,1.2498963851468907,0.00015908075317794257,branin
33,3.1713790875503425,2.5860581159873925,1.2445071527648863,1.2445071527648863,False,0.0,logei,1.2280776999978116,False,7,31ca94b9-5d4a-47cd-9bee-41fe42ca3ad0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.005548313135182337,14.76452823871063,0.00015908075317794257,0.44740994662759487,1.2498963851468907,0.00015908075317794257,branin
34,9.403933758366668,2.3033806357607634,1.2488192327444825,1.2488192327444825,False,0.0,logei,1.2604891999944812,False,7,31ca94b9-5d4a-47cd-9bee-41fe42ca3ad0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.001236233155586186,14.765764471866216,0.00015908075317794257,0.43428719034900637,1.2498963851468907,0.00015908075317794257,branin
35,3.210677840287749,2.086803235123942,1.2480878296999809,1.2480878296999809,False,0.0,logei,1.3492120999871986,False,7,31ca94b9-5d4a-47cd-9bee-41fe42ca3ad0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.0019676362000877745,14.767732108066305,0.00015908075317794257,0.42193520308760873,1.2498963851468907,0.00015908075317794257,branin
36,2.9999215527350587,2.3166861884386374,1.245207549998936,1.245207549998936,False,0.0,logei,1.385450600006152,False,7,31ca94b9-5d4a-47cd-9bee-41fe42ca3ad0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.00484791590113276,14.772580023967437,0.00015908075317794257,0.4103494451102066,1.2498963851468907,0.00015908075317794257,branin
37,3.171401760028584,2.585123234003005,1.2445361453728672,1.2445361453728672,False,0.0,logei,1.2323009999963688,False,7,31ca94b9-5d4a-47cd-9bee-41fe42ca3ad0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.005519320527201499,14.778099344494638,0.00015908075317794257,0.39940809039174696,1.2498963851468907,0.00015908075317794257,branin
38,9.459576147273687,2.355038932255712,1.2487080101590158,1.2487080101590158,False,0.0,logei,1.7237475000001723,False,7,31ca94b9-5d4a-47cd-9bee-41fe42ca3ad0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.0013474557410528831,14.779446800235691,0.00015908075317794257,0.3889328105325182,1.2498963851468907,0.00015908075317794257,branin
39,9.277106468591882,2.211915393079271,1.2440978896557144,1.2440978896557144,False,0.0,logei,1.3580307999945944,False,7,31ca94b9-5d4a-47cd-9bee-41fe42ca3ad0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.0059575762443542235,14.785404376480045,0.00015908075317794257,0.3791129327302576,1.2498963851468907,0.00015908075317794257,branin
40,0.9516849189457486,10.0,-0.8705144516045942,-0.8705144516045942,False,0.0,logei,0.8828407999972114,False,7,31ca94b9-5d4a-47cd-9bee-41fe42ca3ad0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,2.120569917504663,16.90597429398471,0.00015908075317794257,0.4226493573496177,1.2498963851468907,0.00015908075317794257,branin
41,0.0,4.845166856913114,0.26713970225385997,0.26713970225385997,False,0.0,logei,0.1657969000079902,False,7,31ca94b9-5d4a-47cd-9bee-41fe42ca3ad0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.9829157636462087,17.888890057630917,0.00015908075317794257,0.43631439164953456,1.2498963851468907,0.00015908075317794257,branin
42,3.25117062711641,2.053437575004604,1.246392343171568,1.246392343171568,False,0.0,logei,0.21191430000180844,False,7,31ca94b9-5d4a-47cd-9bee-41fe42ca3ad0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.0036631227285006673,17.892553180359418,0.00015908075317794257,0.4260131709609385,1.2498963851468907,0.00015908075317794257,branin
43,9.52148687745229,2.4304454697982143,1.2471321140258957,1.2471321140258957,False,0.0,logei,0.2387973000004422,False,7,31ca94b9-5d4a-47cd-9bee-41fe42ca3ad0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.002923351874172919,17.89547653223359,0.00015908075317794257,0.4161738728426416,1.2498963851468907,0.00015908075317794257,branin
44,2.988355183555599,2.301971271187349,1.2442334618334776,1.2442334618334776,False,0.0,logei,0.24703680000675377,False,7,31ca94b9-5d4a-47cd-9bee-41fe42ca3ad0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.005822004066591058,17.90129853630018,0.00015908075317794257,0.4068476940068223,1.2498963851468907,0.00015908075317794257,branin
45,3.161366919601168,2.2215984192371248,1.2498963851468907,1.2498963851468907,False,0.0,logei,0.0,False,7,31ca94b9-5d4a-47cd-9bee-41fe42ca3ad0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.00015908075317794257,17.90145761705336,0.00015908075317794257,0.39781016926785245,1.2498963851468907,0.00015908075317794257,branin
46,9.434159445729161,2.400015981008432,1.2497062510670789,1.2497062510670789,False,0.0,logei,0.0,False,7,31ca94b9-5d4a-47cd-9bee-41fe42ca3ad0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.00034921483298977485,17.90180683188635,0.00015908075317794257,0.3891697137366598,1.2498963851468907,0.00015908075317794257,branin
47,3.1662172665440687,2.1712575221419055,1.2495734576108817,1.2495734576108817,False,0.0,logei,0.0,False,7,31ca94b9-5d4a-47cd-9bee-41fe42ca3ad0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.0004820082891869859,17.902288840175537,0.00015908075317794257,0.3808997625569263,1.2498963851468907,0.00015908075317794257,branin
48,3.161366919601168,2.2215984192371248,1.2498963851468907,1.2498963851468907,False,0.0,logei,0.0,False,7,31ca94b9-5d4a-47cd-9bee-41fe42ca3ad0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.00015908075317794257,17.902447920928715,0.00015908075317794257,0.37296766501934825,1.2498963851468907,0.00015908075317794257,branin
49,9.434159445729161,2.400015981008432,1.2497062510670789,1.2497062510670789,False,0.0,logei,0.0,False,7,31ca94b9-5d4a-47cd-9bee-41fe42ca3ad0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.00034921483298977485,17.902797135761706,0.00015908075317794257,0.3653632068522797,1.2498963851468907,0.00015908075317794257,branin
50,3.1662172665440687,2.1712575221419055,1.2495734576108817,1.2495734576108817,False,0.0,logei,0.0,False,7,31ca94b9-5d4a-47cd-9bee-41fe42ca3ad0,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498963851468907,0.0004820082891869859,17.90327914405089,0.00015908075317794257,0.3580655828810178,1.2498963851468907,0.00015908075317794257,branin
