iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,8.816496896042425,3.982675246605217,0.9813314914607375,-2.771377482524504,True,-3.7527089739852415,logei,0.31853659999615047,False,8,a93f90cd-b59f-4716-b665-30687fd49649,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.168823164514897,0.26872397443933116,27.840044812037195,0.08123230138517168,1.1600018671682164,0.9466005748160842,0.3034548910839845,branin
25,7.940529091052718,3.157544848096012,0.6999464649514608,12.25593667730725,True,11.55599021235579,logei,0.24918060000345577,False,8,a93f90cd-b59f-4716-b665-30687fd49649,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.168823164514897,0.5501090009486078,28.390153812985805,0.08123230138517168,1.135606152519432,0.6999464649514608,0.5501090009486078,branin
26,7.600301183419884,3.0780707747426193,0.5349022577285892,10.607559894035187,True,10.072657636306598,logei,0.24588770000264049,False,8,a93f90cd-b59f-4716-b665-30687fd49649,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.168823164514897,0.7151532081714794,29.105307021157284,0.08123230138517168,1.1194348854291263,0.6999464649514608,0.5501090009486078,branin
27,7.458726645424368,3.061736731994599,0.4677016354167158,-1.892623383208669,True,-2.360325018625385,logei,0.2273167000093963,False,8,a93f90cd-b59f-4716-b665-30687fd49649,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.168823164514897,0.7823538304833528,29.887660851640636,0.08123230138517168,1.1069504019126162,0.6999464649514608,0.5501090009486078,branin
28,7.969947900297502,2.2082577236683276,0.8210942341658417,5.68060156200296,True,4.859507327837118,logei,0.2577878000010969,False,8,a93f90cd-b59f-4716-b665-30687fd49649,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.168823164514897,0.42896123173422696,30.316622083374863,0.08123230138517168,1.0827365029776737,0.6999464649514608,0.5501090009486078,branin
29,7.96959396499428,3.2750720291303597,0.6962842939915319,6.33586183033857,True,5.639577536347038,logei,0.30183300000499,False,8,a93f90cd-b59f-4716-b665-30687fd49649,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.168823164514897,0.5537711719085368,30.8703932552834,0.08123230138517168,1.0644963191477035,0.6999464649514608,0.5501090009486078,branin
30,7.9728716312442565,3.4375219086536,0.6695250892232937,-1.3181295629926293,True,-1.987654652215923,logei,0.29355539999960456,False,8,a93f90cd-b59f-4716-b665-30687fd49649,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.168823164514897,0.580530376676775,31.450923631960176,0.08123230138517168,1.0483641210653392,0.6999464649514608,0.5501090009486078,branin
31,8.02985222046266,0.0,0.7559760930267856,-1.4744585497543865,True,-2.230434642781172,logei,0.25163420000171755,False,8,a93f90cd-b59f-4716-b665-30687fd49649,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.168823164514897,0.4940793728732831,31.94500300483346,0.08123230138517168,1.0304839678978535,0.6999464649514608,0.5501090009486078,branin
32,7.975518732601527,4.6530302911556625,0.3776042161846032,-1.3424772975202786,True,-1.7200815137048817,logei,0.21413079999911133,False,8,a93f90cd-b59f-4716-b665-30687fd49649,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.168823164514897,0.8724512497154655,32.81745425454893,0.08123230138517168,1.025545445454654,0.6999464649514608,0.5501090009486078,branin
33,5.242609537612198,4.6926790757363745,-0.023453971231101226,1.1364560441405607,True,1.159910015371662,logei,0.238245000000461,False,8,a93f90cd-b59f-4716-b665-30687fd49649,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.168823164514897,1.27350943713117,34.090963691680095,0.08123230138517168,1.0330595058084877,0.6999464649514608,0.5501090009486078,branin
34,8.077639267335712,3.3765421079335267,0.7367811122622485,0.25252722397390226,True,-0.48425388828834626,logei,0.21675829999730922,False,8,a93f90cd-b59f-4716-b665-30687fd49649,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.168823164514897,0.5132743536378201,34.60423804531791,0.08123230138517168,1.0177717072152328,0.6999464649514608,0.5501090009486078,branin
35,0.9912736057086047,10.0,-0.8830469470489901,2.4762655965987226,True,3.3593125436477127,logei,0.1993712000112282,False,8,a93f90cd-b59f-4716-b665-30687fd49649,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.168823164514897,2.133102412949059,36.73734045826697,0.08123230138517168,1.0496382988076278,0.6999464649514608,0.5501090009486078,branin
36,4.805136262246973,0.0,0.6626332348295282,-10.567015592597624,True,-11.229648827427152,logei,0.24228830001084134,False,8,a93f90cd-b59f-4716-b665-30687fd49649,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.168823164514897,0.5874222310705405,37.32476268933751,0.08123230138517168,1.0367989635927086,0.6999464649514608,0.5501090009486078,branin
37,0.0,8.085568777889723,0.12279986097934377,-3.017563647901994,True,-3.1403635088813378,logei,0.22712769999634475,False,8,a93f90cd-b59f-4716-b665-30687fd49649,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.168823164514897,1.127255604920725,38.45201829425824,0.08123230138517168,1.039243737682655,0.6999464649514608,0.5501090009486078,branin
38,8.076113816869807,3.64367418024202,0.6864199903089372,9.445672546986794,True,8.759252556677856,logei,0.22404319999623112,False,8,a93f90cd-b59f-4716-b665-30687fd49649,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.168823164514897,0.5636354755911315,39.01565376984937,0.08123230138517168,1.0267277307855098,0.6999464649514608,0.5501090009486078,branin
39,8.04547998940526,3.949923346456706,0.6040020715525113,1.2416054823236902,True,0.6376034107711789,logei,0.2311864999937825,False,8,a93f90cd-b59f-4716-b665-30687fd49649,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.168823164514897,0.6460533943475574,39.661707164196926,0.08123230138517168,1.0169668503640237,0.6999464649514608,0.5501090009486078,branin
40,8.086407679066413,3.553897457690568,0.709410330733437,-1.7937042718403802,True,-2.503114602573817,logei,0.2742327999876579,False,8,a93f90cd-b59f-4716-b665-30687fd49649,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.168823164514897,0.5406451351666317,40.20235229936356,0.08123230138517168,1.005058807484089,0.6999464649514608,0.5501090009486078,branin
41,1.7343260098473416,0.0,0.23528414580796475,5.169359235054203,True,4.934075089246238,logei,0.24091959999350365,False,8,a93f90cd-b59f-4716-b665-30687fd49649,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.168823164514897,1.014771320092104,41.21712361945566,0.08123230138517168,1.005295698035504,0.6999464649514608,0.5501090009486078,branin
42,7.727785175376955,2.514803255782414,0.6748436975719802,-3.852427070430713,True,-4.527270768002693,logei,0.28753809999034274,False,8,a93f90cd-b59f-4716-b665-30687fd49649,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.168823164514897,0.5752117683280885,41.79233538778375,0.08123230138517168,0.9950556044710417,0.6999464649514608,0.5501090009486078,branin
43,1.6408381791966808,0.0,0.15455467897499822,1.8436848801666028,True,1.6891302011916045,logei,0.23472509998828173,False,8,a93f90cd-b59f-4716-b665-30687fd49649,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.168823164514897,1.0955007869250704,42.88783617470882,0.08123230138517168,0.9973915389467168,0.6999464649514608,0.5501090009486078,branin
44,1.4951792099839898,3.707376417381409,0.7538459529138466,-1.4530326835747616,True,-2.206878636488608,logei,0.2291659000038635,False,8,a93f90cd-b59f-4716-b665-30687fd49649,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.168823164514897,0.49620951298622207,43.38404568769504,0.08123230138517168,0.9860010383567055,0.6999464649514608,0.5501090009486078,branin
45,7.940529091052718,3.157544848096012,0.6999464649514608,2.4147980604946433,True,1.7148515955431824,logei,0.0,False,8,a93f90cd-b59f-4716-b665-30687fd49649,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.168823164514897,0.5501090009486078,43.93415468864365,0.08123230138517168,0.9763145486365256,0.9466005748160842,0.3034548910839845,branin
46,8.69896511696216,3.9108480653919395,0.9466005748160842,5.448115448724186,True,4.501514873908102,logei,0.0,False,8,a93f90cd-b59f-4716-b665-30687fd49649,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.168823164514897,0.3034548910839845,44.23760957972764,0.08123230138517168,0.9616871647766878,1.0551690058894156,0.19488646001065302,branin
47,8.57823346342031,2.7657119153986636,1.0551690058894156,7.290630196178644,True,6.235461190289229,logei,0.0,False,8,a93f90cd-b59f-4716-b665-30687fd49649,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.168823164514897,0.19488646001065302,44.43249603973829,0.08123230138517168,0.9453722561646445,0.5349022577285892,0.7151532081714794,branin
48,7.940529091052718,3.157544848096012,0.6999464649514608,-1.1082375816796735,True,-1.8081840466311343,logei,0.0,False,8,a93f90cd-b59f-4716-b665-30687fd49649,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.168823164514897,0.5501090009486078,44.9826050406869,0.08123230138517168,0.9371376050143104,0.5349022577285892,0.7151532081714794,branin
49,8.69896511696216,3.9108480653919395,0.9466005748160842,5.785848427539976,True,4.839247852723892,logei,0.0,False,8,a93f90cd-b59f-4716-b665-30687fd49649,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.168823164514897,0.3034548910839845,45.286059931770886,0.08123230138517168,0.924205304730018,0.5349022577285892,0.7151532081714794,branin
50,8.57823346342031,2.7657119153986636,1.0551690058894156,-1.1818816962701681,True,-2.237050702159584,logei,0.0,False,8,a93f90cd-b59f-4716-b665-30687fd49649,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.168823164514897,0.19488646001065302,45.480946391781536,0.08123230138517168,0.9096189278356307,0.5349022577285892,0.7151532081714794,branin
