iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,10.0,2.471545376002636,1.1625864175808387,1.1625864175808387,False,0.0,logei,0.24088409999967553,False,8,a0a113e7-4b02-4222-9699-0445949fa2cf,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1712033571413731,0.08746904831922997,7.227825896473533,0.07885210875869553,0.6023188247061277,1.1712033571413731,0.07885210875869553,branin
13,0.0,0.0,-1.3919476339504895,-1.3919476339504895,False,0.0,logei,0.19356609998794738,False,8,a0a113e7-4b02-4222-9699-0445949fa2cf,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1712033571413731,2.642003099850558,9.869828996324092,0.07885210875869553,0.7592176151018533,1.1712033571413731,0.07885210875869553,branin
14,10.0,3.085272201825599,1.1757773330928227,1.1757773330928227,False,0.0,logei,0.23595129999739584,False,8,a0a113e7-4b02-4222-9699-0445949fa2cf,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757773330928227,0.07427813280724593,9.944107129131337,0.07427813280724593,0.7102933663665241,1.1757773330928227,0.07427813280724593,branin
15,7.1603866217723695,0.7709930829891773,0.48675499633450914,0.48675499633450914,False,0.0,logei,0.24833079999370966,False,8,a0a113e7-4b02-4222-9699-0445949fa2cf,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757773330928227,0.7633004695655595,10.707407598696896,0.07427813280724593,0.7138271732464597,1.1757773330928227,0.07427813280724593,branin
16,10.0,3.0758900581736843,1.1758470426026393,1.1758470426026393,False,0.0,logei,0.25272469999617897,False,8,a0a113e7-4b02-4222-9699-0445949fa2cf,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,0.07420842329742938,10.781616021994326,0.07420842329742938,0.6738510013746454,1.1758470426026393,0.07420842329742938,branin
17,10.0,10.0,-1.1669946667849285,-1.1669946667849285,False,0.0,logei,0.2117359999974724,False,8,a0a113e7-4b02-4222-9699-0445949fa2cf,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,2.417050132684997,13.198666154679323,0.07420842329742938,0.7763921267458426,1.1758470426026393,0.07420842329742938,branin
18,10.0,3.100983764355423,1.1756417270382695,1.1756417270382695,False,0.0,logei,0.2723427000019001,False,8,a0a113e7-4b02-4222-9699-0445949fa2cf,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,0.07441373886179914,13.273079893541123,0.07420842329742938,0.7373933274189512,1.1758470426026393,0.07420842329742938,branin
19,10.0,3.090239523615742,1.1757370145023451,1.1757370145023451,False,0.0,logei,0.21142940000572708,False,8,a0a113e7-4b02-4222-9699-0445949fa2cf,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,0.07431845139772353,13.347398344938846,0.07420842329742938,0.7024946497336234,1.1758470426026393,0.07420842329742938,branin
20,0.0,7.279350213685029,0.25263385219373485,0.25263385219373485,False,0.0,logei,0.29475689999526367,False,8,a0a113e7-4b02-4222-9699-0445949fa2cf,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1758470426026393,0.9974216137063339,14.344819958645179,0.07420842329742938,0.7172409979322589,1.1758470426026393,0.07420842329742938,branin
21,10.0,3.086515639495558,1.1757674620055831,1.132066522891556,True,-0.04370093911402706,logei,0.31281710001348983,False,8,a0a113e7-4b02-4222-9699-0445949fa2cf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1758470426026393,0.07428800389448553,14.419107962539664,0.07420842329742938,0.686624188692365,1.1758470426026393,0.07420842329742938,branin
22,10.0,3.0552090154003735,1.1759709475710964,1.1059112256559538,True,-0.07005972191514265,logei,0.2935040000011213,False,8,a0a113e7-4b02-4222-9699-0445949fa2cf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1759709475710964,0.07408451832897223,14.493192480868636,0.07408451832897223,0.6587814764031198,1.1758470426026393,0.07420842329742938,branin
23,10.0,2.9619822590171245,1.176021267049355,1.2375657174514532,True,0.061544450402098105,logei,0.2953080000006594,False,8,a0a113e7-4b02-4222-9699-0445949fa2cf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.176021267049355,0.0740341988507136,14.567226679719349,0.0740341988507136,0.6333576817269282,1.176021267049355,0.0740341988507136,branin
24,10.0,2.6073263177291164,1.1686106122991398,1.2106459292275917,True,0.04203531692845197,logei,0.24732649998622946,False,8,a0a113e7-4b02-4222-9699-0445949fa2cf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.176021267049355,0.0814448536009289,14.648671533320279,0.0740341988507136,0.6103613138883449,1.176021267049355,0.0740341988507136,branin
25,10.0,2.6142127407385343,1.1688691226698837,1.1804741518703243,True,0.011605029200440597,logei,0.27531949999684,False,8,a0a113e7-4b02-4222-9699-0445949fa2cf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.176021267049355,0.08118634323018492,14.729857876550463,0.0740341988507136,0.5891943150620186,1.176021267049355,0.0740341988507136,branin
26,10.0,2.5912604050638954,1.1679898639063206,1.2369551026454757,True,0.06896523873915505,logei,0.248194899992086,False,8,a0a113e7-4b02-4222-9699-0445949fa2cf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.176021267049355,0.08206560199374802,14.81192347854421,0.0740341988507136,0.5696893645593927,1.176021267049355,0.0740341988507136,branin
27,10.0,2.2887507639467644,1.15168936761066,1.185313228634951,True,0.033623861024290935,logei,0.274572199996328,False,8,a0a113e7-4b02-4222-9699-0445949fa2cf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.176021267049355,0.09836609828940857,14.91028957683362,0.0740341988507136,0.5522329472901341,1.176021267049355,0.0740341988507136,branin
28,10.0,2.2932359344361783,1.1519950198153326,1.1564786925992256,True,0.004483672783893056,logei,0.2665885000023991,False,8,a0a113e7-4b02-4222-9699-0445949fa2cf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.176021267049355,0.09806044608473607,15.008350022918355,0.0740341988507136,0.5360125008185127,1.176021267049355,0.0740341988507136,branin
29,10.0,2.4651635402781937,1.1622598543263138,1.2443881325292605,True,0.08212827820294666,logei,0.29329830000642687,False,8,a0a113e7-4b02-4222-9699-0445949fa2cf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.176021267049355,0.08779561157375482,15.09614563449211,0.0740341988507136,0.5205567460169693,1.1622598543263138,0.08779561157375482,branin
30,10.0,2.2828553835032084,1.1512846845984575,1.1791910254906268,True,0.027906340892169368,logei,0.27695730001141783,False,8,a0a113e7-4b02-4222-9699-0445949fa2cf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.176021267049355,0.09877078130161121,15.194916415793722,0.0740341988507136,0.5064972138597907,1.1622598543263138,0.08779561157375482,branin
31,10.0,2.3082918265450214,1.1530069576076563,1.2310909048873802,True,0.0780839472797239,logei,0.22979019999911543,False,8,a0a113e7-4b02-4222-9699-0445949fa2cf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.176021267049355,0.0970485082924124,15.291964924086134,0.0740341988507136,0.4932891910995527,1.1622598543263138,0.08779561157375482,branin
32,10.0,2.233720441769106,1.14778245562055,1.159282008903488,True,0.011499553282938058,logei,0.22999560000607744,False,8,a0a113e7-4b02-4222-9699-0445949fa2cf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.176021267049355,0.10227301027951863,15.394237934365652,0.0740341988507136,0.4810699354489266,1.1622598543263138,0.08779561157375482,branin
33,10.0,2.3037287408466196,1.1527025545912717,1.210971655827631,True,0.05826910123635942,logei,0.2590565999998944,False,8,a0a113e7-4b02-4222-9699-0445949fa2cf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.176021267049355,0.09735291130879697,15.491590845674448,0.0740341988507136,0.4694421468386196,1.1622598543263138,0.08779561157375482,branin
34,10.0,2.2721481395998695,1.1505411878448446,1.056408300430807,True,-0.09413288741403769,logei,0.2922493999940343,False,8,a0a113e7-4b02-4222-9699-0445949fa2cf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.176021267049355,0.09951427805522406,15.591105123729672,0.0740341988507136,0.4585619154038139,1.1622598543263138,0.08779561157375482,branin
35,10.0,2.6022143471423735,1.1684157779045468,1.1591511113937505,True,-0.009264666510796271,logei,0.2661673999973573,False,8,a0a113e7-4b02-4222-9699-0445949fa2cf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.176021267049355,0.0816396879955219,15.672744811725195,0.0740341988507136,0.44779270890643413,1.1622598543263138,0.08779561157375482,branin
36,10.0,2.6099789319499425,1.1687107266304366,1.1509953543016367,True,-0.01771537232879994,logei,0.3052511999994749,False,8,a0a113e7-4b02-4222-9699-0445949fa2cf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.176021267049355,0.08134473926963204,15.754089550994827,0.0740341988507136,0.4376135986387452,1.1622598543263138,0.08779561157375482,branin
37,10.0,2.6205432470183907,1.1691027600754602,1.166455470749284,True,-0.0026472893261761943,logei,0.28270809999958146,False,8,a0a113e7-4b02-4222-9699-0445949fa2cf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.176021267049355,0.08095270582460845,15.835042256819435,0.0740341988507136,0.42797411504917393,1.1622598543263138,0.08779561157375482,branin
38,10.0,2.627161778581,1.1693429258477182,1.2588000061338072,True,0.08945708028608901,logei,0.3030086999933701,False,8,a0a113e7-4b02-4222-9699-0445949fa2cf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.176021267049355,0.08071254005235051,15.915754796871784,0.0740341988507136,0.4188356525492575,1.1693429258477182,0.08071254005235051,branin
39,10.0,2.5971274583887847,1.1682194165308877,1.182033088914086,True,0.013813672383198305,logei,0.28037930000573397,False,8,a0a113e7-4b02-4222-9699-0445949fa2cf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.176021267049355,0.08183604936918099,15.997590846240966,0.0740341988507136,0.41019463708310167,1.1693429258477182,0.08071254005235051,branin
40,10.0,2.6065825424446216,1.1685824200119863,1.1187254981564085,True,-0.049856921855577774,logei,0.2912200999999186,False,8,a0a113e7-4b02-4222-9699-0445949fa2cf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.176021267049355,0.08147304588808235,16.07906389212905,0.0740341988507136,0.4019765973032262,1.1693429258477182,0.08071254005235051,branin
41,10.0,2.643913139255845,1.1699320446304273,1.1462835247117402,True,-0.023648519918687105,logei,0.26319470000453293,False,8,a0a113e7-4b02-4222-9699-0445949fa2cf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.176021267049355,0.08012342126964134,16.15918731339869,0.0740341988507136,0.39412651983899244,1.1693429258477182,0.08071254005235051,branin
42,10.0,2.6236642409100766,1.1692165335804559,1.1653100101798415,True,-0.00390652340061437,logei,0.29983100001118146,False,8,a0a113e7-4b02-4222-9699-0445949fa2cf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.176021267049355,0.08083893231961281,16.2400262457183,0.0740341988507136,0.38666729156472146,1.1693429258477182,0.08071254005235051,branin
43,10.0,2.6734600238825066,1.1709056924640324,1.1431669242114904,True,-0.027738768252542068,logei,0.30292929999995977,False,8,a0a113e7-4b02-4222-9699-0445949fa2cf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.176021267049355,0.07914977343603624,16.319176019154337,0.0740341988507136,0.3795157213756823,1.1693429258477182,0.08071254005235051,branin
44,10.0,2.3877841844820518,1.1579901046229284,1.0527221245969907,True,-0.10526798002593774,logei,0.3084854000044288,False,8,a0a113e7-4b02-4222-9699-0445949fa2cf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.176021267049355,0.09206536127714027,16.411241380431477,0.0740341988507136,0.3729827586461699,1.1693429258477182,0.08071254005235051,branin
45,10.0,2.627161778581,1.1693429258477182,1.1399158216888323,True,-0.02942710415888583,logei,0.0,False,8,a0a113e7-4b02-4222-9699-0445949fa2cf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.176021267049355,0.08071254005235051,16.491953920483827,0.0740341988507136,0.3664878648996406,1.1622598543263138,0.08779561157375482,branin
46,10.0,2.4651635402781937,1.1622598543263138,1.0548271971197922,True,-0.10743265720652162,logei,0.0,False,8,a0a113e7-4b02-4222-9699-0445949fa2cf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.176021267049355,0.08779561157375482,16.57974953205758,0.0740341988507136,0.36042933765342566,1.176021267049355,0.0740341988507136,branin
47,10.0,2.9619822590171245,1.176021267049355,1.1257532887575394,True,-0.05026797829181562,logei,0.0,False,8,a0a113e7-4b02-4222-9699-0445949fa2cf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.176021267049355,0.0740341988507136,16.653783730908295,0.0740341988507136,0.35433582406187863,1.1679898639063206,0.08206560199374802,branin
48,10.0,2.627161778581,1.1693429258477182,1.1969229045573386,True,0.02757997870962048,logei,0.0,False,8,a0a113e7-4b02-4222-9699-0445949fa2cf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.176021267049355,0.08071254005235051,16.734496270960644,0.0740341988507136,0.34863533897834675,1.1679898639063206,0.08206560199374802,branin
49,10.0,2.4651635402781937,1.1622598543263138,1.133665942385248,True,-0.028593911941065864,logei,0.0,False,8,a0a113e7-4b02-4222-9699-0445949fa2cf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.176021267049355,0.08779561157375482,16.822291882534397,0.0740341988507136,0.34331207923539586,1.1679898639063206,0.08206560199374802,branin
50,10.0,2.9619822590171245,1.176021267049355,1.2149558312408497,True,0.03893456419149466,logei,0.0,False,8,a0a113e7-4b02-4222-9699-0445949fa2cf,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.176021267049355,0.0740341988507136,16.896326081385112,0.0740341988507136,0.33792652162770226,1.1679898639063206,0.08206560199374802,branin
