iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.5678900504583368,True,0.020101258754730233,logei,0.0,False,8,aa677ec4-c5d1-4d61-ba65-22968798167b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.25947246953348446,True,0.016402664119336052,logei,0.0,False,8,aa677ec4-c5d1-4d61-ba65-22968798167b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.8838374174133761,True,-0.0627631574027081,logei,0.0,False,8,aa677ec4-c5d1-4d61-ba65-22968798167b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7054709489411961,True,0.0002796640213778012,logei,0.0,False,8,aa677ec4-c5d1-4d61-ba65-22968798167b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.6126931705185962,True,0.04867471887861863,logei,0.0,False,8,aa677ec4-c5d1-4d61-ba65-22968798167b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,5.077411765420298,0.9701481512914759,1.0603638804507034,True,0.09021572915922749,logei,0.24522379999689292,False,8,aa677ec4-c5d1-4d61-ba65-22968798167b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9701481512914759,0.27990731460859275,6.178240775598944,0.27990731460859275,1.0297067959331574,0.9701481512914759,0.27990731460859275,branin
7,10.0,5.136084289089024,0.9583332949601043,0.9227466447817148,True,-0.03558665017838958,logei,0.24523390000103973,False,8,aa677ec4-c5d1-4d61-ba65-22968798167b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9701481512914759,0.29172217093996433,6.469962946538908,0.27990731460859275,0.9242804209341298,0.9701481512914759,0.27990731460859275,branin
8,10.0,4.818052849924544,1.0184275327682712,1.0657322129327553,True,0.04730468016448408,logei,0.23073260000091977,False,8,aa677ec4-c5d1-4d61-ba65-22968798167b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.0184275327682712,0.23162793313179741,6.7015908796707055,0.23162793313179741,0.8376988599588382,1.0184275327682712,0.23162793313179741,branin
9,10.0,0.0,0.7445238005749768,0.7513950258314644,True,0.006871225256487645,logei,0.21206890000030398,False,8,aa677ec4-c5d1-4d61-ba65-22968798167b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.0184275327682712,0.5055316653250919,7.207122544995798,0.23162793313179741,0.800791393888422,1.0184275327682712,0.23162793313179741,branin
10,0.0,0.0,-1.3919476339504895,-1.3553021040719382,True,0.0366455298785513,logei,0.24432240000169259,False,8,aa677ec4-c5d1-4d61-ba65-22968798167b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.0184275327682712,2.642003099850558,9.849125644846357,0.23162793313179741,0.9849125644846357,1.0184275327682712,0.23162793313179741,branin
11,6.931165517571021,5.209527893697696,-0.3549536263237533,-0.44027135735588174,True,-0.08531773103212842,logei,0.2514506000006804,False,8,aa677ec4-c5d1-4d61-ba65-22968798167b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.0184275327682712,1.605009092223822,11.454134737070179,0.23162793313179741,1.041284976097289,1.0184275327682712,0.23162793313179741,branin
12,9.948275328605188,2.897493417902275,1.1883693232125925,1.2312138388442126,True,0.04284451563162017,logei,0.22529519999807235,False,8,aa677ec4-c5d1-4d61-ba65-22968798167b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1883693232125925,0.061686142687476186,11.515820879757655,0.061686142687476186,0.9596517399798046,1.1883693232125925,0.061686142687476186,branin
13,2.814048460910995,4.406857121138774,1.0595959475369474,1.081070389831886,True,0.021474442294938667,logei,0.20775840000715107,False,8,aa677ec4-c5d1-4d61-ba65-22968798167b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1883693232125925,0.19045951836312125,11.706280398120777,0.061686142687476186,0.9004831075477521,1.1883693232125925,0.061686142687476186,branin
14,7.638999324575982,0.12908574997538455,0.6175120961220786,0.6456592850057252,True,0.028147188883646646,logei,0.21574439998948947,False,8,aa677ec4-c5d1-4d61-ba65-22968798167b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1883693232125925,0.6325433697779901,12.338823767898766,0.061686142687476186,0.8813445548499119,1.1883693232125925,0.061686142687476186,branin
15,9.584063851338692,2.6611527240119264,1.2441253402955823,1.2095015788074155,True,-0.034623761488166815,logei,0.20627279998734593,False,8,aa677ec4-c5d1-4d61-ba65-22968798167b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2441253402955823,0.005930125604486358,12.344753893503253,0.005930125604486358,0.8229835929002168,1.1883693232125925,0.061686142687476186,branin
16,10.0,3.263217359700133,1.172859875483246,1.2170559988164464,True,0.04419612333320044,logei,0.20529630000237375,False,8,aa677ec4-c5d1-4d61-ba65-22968798167b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2441253402955823,0.07719559041682267,12.421949483920075,0.005930125604486358,0.7763718427450047,1.1883693232125925,0.061686142687476186,branin
17,4.283922766028873,0.0,0.866056357234623,0.8814467295348227,True,0.015390372300199684,logei,0.20208540000021458,False,8,aa677ec4-c5d1-4d61-ba65-22968798167b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2441253402955823,0.3839991086654456,12.805948592585521,0.005930125604486358,0.7532910936815013,1.1883693232125925,0.061686142687476186,branin
18,9.8408807213389,3.123912277525487,1.207209120101625,1.2820996402894087,True,0.07489052018778364,logei,0.1996221000008518,False,8,aa677ec4-c5d1-4d61-ba65-22968798167b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2441253402955823,0.0428463457984436,12.848794938383964,0.005930125604486358,0.7138219410213313,1.207209120101625,0.0428463457984436,branin
19,10.0,3.2108154516985756,1.1740338669142443,1.0876424986719375,True,-0.08639136824230675,logei,0.2368164999934379,False,8,aa677ec4-c5d1-4d61-ba65-22968798167b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2441253402955823,0.07602159898582439,12.92481653736979,0.005930125604486358,0.680253501966831,1.207209120101625,0.0428463457984436,branin
20,9.501502269121831,2.6348302625219646,1.2482774840824402,1.1894386077901715,True,-0.058838876292268694,logei,0.24027699998987373,False,8,aa677ec4-c5d1-4d61-ba65-22968798167b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2482774840824402,0.001777981817628449,12.926594519187418,0.001777981817628449,0.6463297259593709,1.207209120101625,0.0428463457984436,branin
21,9.621981010757771,2.9545593642255343,1.236603053821737,1.1999369125644133,True,-0.0366661412573237,logei,0.21589520000270568,False,8,aa677ec4-c5d1-4d61-ba65-22968798167b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2482774840824402,0.0134524120783317,12.94004693126575,0.001777981817628449,0.6161927110126547,1.207209120101625,0.0428463457984436,branin
22,3.2628091295349537,2.2430429874964255,1.246507236471154,1.274977143432335,True,0.028469906961180902,logei,0.1874794000032125,False,8,aa677ec4-c5d1-4d61-ba65-22968798167b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2482774840824402,0.00354822942891464,12.943595160694665,0.001777981817628449,0.5883452345770303,1.207209120101625,0.0428463457984436,branin
23,3.303439520977672,2.2699171786179817,1.2433862484361606,1.3618958632712905,True,0.1185096148351299,logei,0.2606548999901861,False,8,aa677ec4-c5d1-4d61-ba65-22968798167b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2482774840824402,0.006669217463908028,12.950264378158574,0.001777981817628449,0.5630549729634162,1.2433862484361606,0.006669217463908028,branin
24,3.4350872185408297,2.110540417723834,1.2302687942453576,1.2430735229306504,True,0.01280472868529281,logei,0.24932829999306705,False,8,aa677ec4-c5d1-4d61-ba65-22968798167b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2482774840824402,0.01978667165471104,12.970051049813284,0.001777981817628449,0.5404187937422201,1.2433862484361606,0.006669217463908028,branin
25,3.0812964183045923,2.414001219918083,1.2488195694260014,1.2264466634652504,True,-0.022372905960750922,logei,0.2640899999969406,False,8,aa677ec4-c5d1-4d61-ba65-22968798167b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2488195694260014,0.0012358964740672995,12.971286946287352,0.0012358964740672995,0.5188514778514941,1.2433862484361606,0.006669217463908028,branin
26,3.5078458238180694,2.155250967863139,1.2185203970579497,1.113605234329155,True,-0.10491516272879475,logei,0.20270419999724254,False,8,aa677ec4-c5d1-4d61-ba65-22968798167b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2488195694260014,0.031535068842118985,13.002822015129471,0.0012358964740672995,0.5001085390434412,1.2433862484361606,0.006669217463908028,branin
27,3.022377308711784,2.6793153664055755,1.2422090810937838,1.2518293844438588,True,0.009620303350075021,logei,0.24942100000043865,False,8,aa677ec4-c5d1-4d61-ba65-22968798167b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2488195694260014,0.007846384806284856,13.010668399935756,0.0012358964740672995,0.481876607405028,1.2433862484361606,0.006669217463908028,branin
28,3.0422488473019706,2.618787186519246,1.2444278022041748,1.2074364468497876,True,-0.036991355354387245,logei,0.3026795000041602,False,8,aa677ec4-c5d1-4d61-ba65-22968798167b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2488195694260014,0.0056276636958938475,13.01629606363165,0.0012358964740672995,0.4648677165582732,1.2433862484361606,0.006669217463908028,branin
