iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,9.416855406310733,True,8.18367069261122,logei,0.0,False,10,8963ee9a-0724-4037-8b26-88f93ea259ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,3.983491080466969,True,3.002910863117333,logei,0.0,False,10,8963ee9a-0724-4037-8b26-88f93ea259ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,3.3822277045728395,True,2.7780081317425838,logei,0.0,False,10,8963ee9a-0724-4037-8b26-88f93ea259ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-4.306513834105971,True,-2.2036813875317813,logei,0.0,False,10,8963ee9a-0724-4037-8b26-88f93ea259ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-6.143324341821758,True,-4.071895829333528,logei,0.0,False,10,8963ee9a-0724-4037-8b26-88f93ea259ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,3.329290170549339,1.1710049706340642,-2.8202410715573394,True,-3.9912460421914036,logei,0.17061800000374205,False,10,8963ee9a-0724-4037-8b26-88f93ea259ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.0790504952660045,7.685604279949363,0.016870752200555117,1.280934046658227,1.2331847136995135,0.016870752200555117,branin
7,2.131477413124805,2.1740845319655056,0.9850411335872645,7.616563462349211,True,6.631522328761946,logei,0.28068209999764804,False,10,8963ee9a-0724-4037-8b26-88f93ea259ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.26501433231280414,7.950618612262167,0.016870752200555117,1.1358026588945953,1.2331847136995135,0.016870752200555117,branin
8,10.0,2.286265157171583,1.1515191510208342,1.9681162533224252,True,0.816597102301591,logei,0.23003800000878982,False,10,8963ee9a-0724-4037-8b26-88f93ea259ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.09853631487923442,8.049154927141402,0.016870752200555117,1.0061443658926752,1.2331847136995135,0.016870752200555117,branin
9,1.812072763887603,1.963649441595696,0.7813638255685781,8.502424374269761,True,7.721060548701184,logei,0.28409909999754746,False,10,8963ee9a-0724-4037-8b26-88f93ea259ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.4686916403314906,8.517846567472892,0.016870752200555117,0.9464273963858769,1.2331847136995135,0.016870752200555117,branin
10,0.0,2.517003484645556,-0.249620722381423,-4.819636242056196,True,-4.570015519674772,logei,0.17376400000648573,False,10,8963ee9a-0724-4037-8b26-88f93ea259ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.4996761882814917,10.017522755754385,0.016870752200555117,1.0017522755754384,1.2331847136995135,0.016870752200555117,branin
11,9.251011228843282,1.658348155853139,1.2213953838591176,-3.9610468850986202,True,-5.182442268957738,logei,0.2812244999950053,False,10,8963ee9a-0724-4037-8b26-88f93ea259ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.02866008204095105,10.046182837795335,0.016870752200555117,0.9132893488904851,1.2331847136995135,0.016870752200555117,branin
12,9.683588995172734,1.8010350040371066,1.1959045106656225,4.7836300149258095,True,3.587725504260187,logei,0.24439500000153203,False,10,8963ee9a-0724-4037-8b26-88f93ea259ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.05415095523444613,10.100333793029781,0.016870752200555117,0.8416944827524818,1.2331847136995135,0.016870752200555117,branin
13,9.387668622643861,2.2507097538682164,1.2479533146079236,-2.827298961227709,True,-4.075252275835632,logei,0.2773684999992838,False,10,8963ee9a-0724-4037-8b26-88f93ea259ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2479533146079236,0.0021021512921450825,10.102435944321927,0.0021021512921450825,0.7771104572555328,1.2331847136995135,0.016870752200555117,branin
14,2.8554215537403187,1.607850843547901,1.1925232828655894,5.11090426994935,True,3.9183809870837605,logei,0.20896089999587275,False,10,8963ee9a-0724-4037-8b26-88f93ea259ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2479533146079236,0.05753218303447927,10.159968127356407,0.0021021512921450825,0.7257120090968863,1.2331847136995135,0.016870752200555117,branin
15,9.673407884219083,2.047632086007542,1.2160094112788942,3.0761319822727202,True,1.860122570993826,logei,0.3015651000023354,False,10,8963ee9a-0724-4037-8b26-88f93ea259ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2479533146079236,0.03404605462117449,10.194014181977582,0.0021021512921450825,0.6796009454651721,1.2331847136995135,0.016870752200555117,branin
16,2.879015875162441,2.584107584417,1.2338684214526707,4.5108395522808955,True,3.2769711308282248,logei,0.16949310000927653,False,10,8963ee9a-0724-4037-8b26-88f93ea259ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2479533146079236,0.016187044447397936,10.21020122642498,0.0021021512921450825,0.6381375766515612,1.2331847136995135,0.016870752200555117,branin
17,1.9464026191087933,2.0435088167017192,0.8721102894260493,-0.30733239202886886,True,-1.1794426814549182,logei,0.2725920000084443,False,10,8963ee9a-0724-4037-8b26-88f93ea259ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2479533146079236,0.3779451764740194,10.588146402899,0.0021021512921450825,0.6228321413469999,1.2331847136995135,0.016870752200555117,branin
18,3.2279433298872773,0.5677689929298051,1.1194885204217224,9.818392372546432,True,8.69890385212471,logei,0.15561450000677723,False,10,8963ee9a-0724-4037-8b26-88f93ea259ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2479533146079236,0.13056694547834624,10.718713348377346,0.0021021512921450825,0.5954840749098526,1.1194885204217224,0.13056694547834624,branin
19,3.2380236273505463,0.0,1.016073952244267,-6.5518284935801505,True,-7.5679024458244175,logei,0.15473899999051355,False,10,8963ee9a-0724-4037-8b26-88f93ea259ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2479533146079236,0.23398151365580167,10.952694862033148,0.0021021512921450825,0.5764576243175341,1.1194885204217224,0.13056694547834624,branin
20,4.291604609962784,1.59917538577861,0.978103475097906,4.773690505574893,True,3.7955870304769874,logei,0.24296609999146312,False,10,8963ee9a-0724-4037-8b26-88f93ea259ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2479533146079236,0.2719519908021627,11.224646852835312,0.0021021512921450825,0.5612323426417656,1.1194885204217224,0.13056694547834624,branin
21,4.007953978721663,1.5349889639157928,1.08686774423948,8.133009037596983,True,7.046141293357502,logei,0.19632750000164378,False,10,8963ee9a-0724-4037-8b26-88f93ea259ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2479533146079236,0.1631877216605886,11.3878345744959,0.0021021512921450825,0.5422778368807571,1.1194885204217224,0.13056694547834624,branin
