iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.0310321715207598,True,-0.20215254217875378,logei,0.0,False,10,c2f7ebf2-e7c9-41a1-bd7c-ba1b817cebd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,1.2826366747149562,True,0.3020564573653203,logei,0.0,False,10,c2f7ebf2-e7c9-41a1-bd7c-ba1b817cebd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,0.980580217349636,0.2694752485504327,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.879328916102974,True,0.2751093432727183,logei,0.0,False,10,c2f7ebf2-e7c9-41a1-bd7c-ba1b817cebd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,0.980580217349636,0.2694752485504327,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.185516076209884,True,-0.08268362963569453,logei,0.0,False,10,c2f7ebf2-e7c9-41a1-bd7c-ba1b817cebd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,0.980580217349636,0.2694752485504327,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-1.5426730044751502,True,0.5287555080130808,logei,0.0,False,10,c2f7ebf2-e7c9-41a1-bd7c-ba1b817cebd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,0.980580217349636,0.2694752485504327,branin
6,10.0,0.0,0.7445238005749768,0.7219750301479295,True,-0.022548770427047282,logei,0.1470071000076132,False,10,c2f7ebf2-e7c9-41a1-bd7c-ba1b817cebd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,8.11208545000845,0.016870752200555117,1.3520142416680752,0.980580217349636,0.2694752485504327,branin
7,8.132419465637348,1.2635471765707549,0.9113804436984857,1.1387730184562388,True,0.2273925747577531,logei,0.2640640000026906,False,10,c2f7ebf2-e7c9-41a1-bd7c-ba1b817cebd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.33867502220158296,8.450760472210034,0.016870752200555117,1.2072514960300047,0.980580217349636,0.2694752485504327,branin
8,10.0,1.3665924280945136,1.0479509332371895,1.198118475380752,True,0.15016754214356243,logei,0.24531429998751264,False,10,c2f7ebf2-e7c9-41a1-bd7c-ba1b817cebd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.2021045326628792,8.652865004872913,0.016870752200555117,1.0816081256091141,0.980580217349636,0.2694752485504327,branin
9,10.0,1.3553399345201949,1.0461824115505953,1.180420272410513,True,0.13423786085991773,logei,0.2601673000026494,False,10,c2f7ebf2-e7c9-41a1-bd7c-ba1b817cebd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.20387305434947334,8.856738059222387,0.016870752200555117,0.9840820065802652,0.980580217349636,0.2694752485504327,branin
10,9.268192384287898,1.3603870651945502,1.1979336810415002,1.038661843593546,True,-0.15927183744795426,logei,0.21441289999347646,False,10,c2f7ebf2-e7c9-41a1-bd7c-ba1b817cebd2,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.05212178485856844,8.908859844080956,0.016870752200555117,0.8908859844080956,0.980580217349636,0.2694752485504327,branin
