iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,False,0.0,qnei,0.0,False,7,d545731e-3d2d-4cdc-9f95-20baaf97d657,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,False,0.0,qnei,0.0,False,7,d545731e-3d2d-4cdc-9f95-20baaf97d657,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6835380964216702,False,0.0,qnei,0.0,False,7,d545731e-3d2d-4cdc-9f95-20baaf97d657,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,False,0.0,qnei,0.0,False,7,d545731e-3d2d-4cdc-9f95-20baaf97d657,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3668038190773655,False,0.0,qnei,0.0,False,7,d545731e-3d2d-4cdc-9f95-20baaf97d657,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,3.086374498930168,1.1757685899022676,1.1757685899022676,False,0.0,qnei,0.25630929999169894,False,7,d545731e-3d2d-4cdc-9f95-20baaf97d657,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757685899022676,0.07428687599780104,8.48382203093403,0.07428687599780104,1.413970338489005,1.1757685899022676,0.07428687599780104,branin
7,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,qnei,0.2544463999947766,False,7,d545731e-3d2d-4cdc-9f95-20baaf97d657,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757685899022676,0.5055316653250919,8.989353696259123,0.07428687599780104,1.2841933851798746,1.1757685899022676,0.07428687599780104,branin
8,9.236452251049084,2.6554559846296413,1.2365679461511334,1.2365679461511334,False,0.0,qnei,0.21294950001174584,False,7,d545731e-3d2d-4cdc-9f95-20baaf97d657,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2365679461511334,0.01348751974893525,9.002841216008058,0.01348751974893525,1.1253551520010072,1.2365679461511334,0.01348751974893525,branin
9,1.1227107522427036,1.0954600843792426,0.07636924015148752,0.07636924015148752,False,0.0,qnei,0.2293294999981299,False,7,d545731e-3d2d-4cdc-9f95-20baaf97d657,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2365679461511334,1.1736862257485812,10.176527441756638,0.01348751974893525,1.1307252713062932,1.2365679461511334,0.01348751974893525,branin
10,10.0,6.030565647668074,0.7374087349187672,0.7374087349187672,False,0.0,qnei,0.2429165999928955,False,7,d545731e-3d2d-4cdc-9f95-20baaf97d657,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2365679461511334,0.5126467309813014,10.689174172737939,0.01348751974893525,1.0689174172737939,1.2365679461511334,0.01348751974893525,branin
11,3.9380948804017155,0.0,0.9676318267191673,0.9676318267191673,False,0.0,qnei,0.20888009999180213,False,7,d545731e-3d2d-4cdc-9f95-20baaf97d657,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2365679461511334,0.2824236391809014,10.97159781191884,0.01348751974893525,0.9974179829017128,1.2365679461511334,0.01348751974893525,branin
12,3.299362756764768,2.461913095162567,1.239845064565113,1.239845064565113,False,0.0,qnei,0.2598963000054937,False,7,d545731e-3d2d-4cdc-9f95-20baaf97d657,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239845064565113,0.010210401334955765,10.981808213253796,0.010210401334955765,0.9151506844378163,1.239845064565113,0.010210401334955765,branin
13,4.140390961943673,2.140936092313194,1.0265264235516858,1.0265264235516858,False,0.0,qnei,0.23882050000247546,False,7,d545731e-3d2d-4cdc-9f95-20baaf97d657,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239845064565113,0.2235290423483829,11.20533725560218,0.010210401334955765,0.8619490196617061,1.239845064565113,0.010210401334955765,branin
14,3.211619948335547,1.6556058912770044,1.233628934054136,1.233628934054136,False,0.0,qnei,0.2917899000021862,False,7,d545731e-3d2d-4cdc-9f95-20baaf97d657,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239845064565113,0.01642653184593268,11.221763787448111,0.010210401334955765,0.8015545562462937,1.239845064565113,0.010210401334955765,branin
15,2.5644534274350423,3.524826370842104,1.1482173027926192,1.1482173027926192,False,0.0,qnei,0.29635099999723025,False,7,d545731e-3d2d-4cdc-9f95-20baaf97d657,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239845064565113,0.10183816310744942,11.323601950555561,0.010210401334955765,0.7549067967037041,1.239845064565113,0.010210401334955765,branin
16,9.484890962039959,3.0742363716832473,1.2348499343121522,1.2348499343121522,False,0.0,qnei,0.28596019999531563,False,7,d545731e-3d2d-4cdc-9f95-20baaf97d657,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.239845064565113,0.015205531587916488,11.338807482143478,0.010210401334955765,0.7086754676339674,1.239845064565113,0.010210401334955765,branin
17,3.121496600258585,2.245261459346547,1.249863740447396,1.249863740447396,False,0.0,qnei,0.25436989999434445,False,7,d545731e-3d2d-4cdc-9f95-20baaf97d657,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.00019172545267265306,11.338999207596151,0.00019172545267265306,0.6669999533880089,1.249863740447396,0.00019172545267265306,branin
18,9.449746422213073,2.6577595170656862,1.2486621298719616,1.2486621298719616,False,0.0,qnei,0.27007400000002235,False,7,d545731e-3d2d-4cdc-9f95-20baaf97d657,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.001393336028107095,11.340392543624258,0.00019172545267265306,0.6300218079791254,1.249863740447396,0.00019172545267265306,branin
19,3.1531583346823235,2.6304091867016264,1.2436692802468503,1.2436692802468503,False,0.0,qnei,0.4103370999946492,False,7,d545731e-3d2d-4cdc-9f95-20baaf97d657,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.006386185653218357,11.346778729277476,0.00019172545267265306,0.5971988804882882,1.249863740447396,0.00019172545267265306,branin
20,3.2226265891554338,2.1577674928344632,1.2484033025794217,1.2484033025794217,False,0.0,qnei,0.346810999995796,False,7,d545731e-3d2d-4cdc-9f95-20baaf97d657,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249863740447396,0.0016521633206469932,11.348430892598124,0.00019172545267265306,0.5674215446299062,1.249863740447396,0.00019172545267265306,branin
21,9.461274962524453,3.358033646252455,1.2150024253935823,-4.560949999392934,True,-5.7759524247865155,qnei,0.3570746000041254,False,7,d545731e-3d2d-4cdc-9f95-20baaf97d657,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249863740447396,0.03505304050648639,11.38348393310461,0.00019172545267265306,0.5420706634811719,1.249863740447396,0.00019172545267265306,branin
22,0.0,0.0,-1.3919476339504895,-0.3444950291476858,True,1.0474526048028037,qnei,0.28775190000305884,False,7,d545731e-3d2d-4cdc-9f95-20baaf97d657,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249863740447396,2.642003099850558,14.02548703295517,0.00019172545267265306,0.6375221378615986,1.249863740447396,0.00019172545267265306,branin
23,0.0,4.52708480862504,0.2271374974203655,-7.726225598022809,True,-7.953363095443175,qnei,0.2461652000056347,False,7,d545731e-3d2d-4cdc-9f95-20baaf97d657,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249863740447396,1.0229179684797032,15.048405001434872,0.00019172545267265306,0.6542784783232554,1.249863740447396,0.00019172545267265306,branin
24,10.0,2.9142471325120467,1.1757249989650376,-4.8385505110380125,True,-6.01427551000305,qnei,0.4205454000039026,False,7,d545731e-3d2d-4cdc-9f95-20baaf97d657,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249863740447396,0.07433046693503109,15.122735468369903,0.00019172545267265306,0.630113977848746,1.249863740447396,0.00019172545267265306,branin
25,9.382601073576458,2.888265743089647,1.2400150289877911,-1.564901510917876,True,-2.8049165399056672,qnei,0.37298220000229776,False,7,d545731e-3d2d-4cdc-9f95-20baaf97d657,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249863740447396,0.010040436912277517,15.13277590528218,0.00019172545267265306,0.6053110362112872,1.249863740447396,0.00019172545267265306,branin
26,4.593748713502772,4.52314986994059,0.3825423419983851,2.9291070646941733,True,2.546564722695788,qnei,0.25460759999987204,False,7,d545731e-3d2d-4cdc-9f95-20baaf97d657,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249863740447396,0.8675131239016836,16.000289029183865,0.00019172545267265306,0.6153957318916871,0.3825423419983851,0.8675131239016836,branin
27,5.207340242252989,3.353000327356115,0.35352476098728947,-2.0971042086208165,True,-2.450628969608106,qnei,0.27925159998994786,False,7,d545731e-3d2d-4cdc-9f95-20baaf97d657,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249863740447396,0.8965307049127792,16.896819734096646,0.00019172545267265306,0.6258081382998758,0.3825423419983851,0.8675131239016836,branin
28,3.8131625605788226,5.382239120764793,0.5393838388317737,-3.9608114509499854,True,-4.500195289781759,qnei,0.2805686999927275,False,7,d545731e-3d2d-4cdc-9f95-20baaf97d657,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249863740447396,0.710671627068295,17.60749136116494,0.00019172545267265306,0.6288389771844621,0.3825423419983851,0.8675131239016836,branin
29,9.325886698820128,2.3987145969663977,1.2478085767595701,-1.784173547908314,True,-3.031982124667884,qnei,0.5803712000051746,False,7,d545731e-3d2d-4cdc-9f95-20baaf97d657,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249863740447396,0.0022468891404985314,17.609738250305437,0.00019172545267265306,0.6072323534588082,0.3825423419983851,0.8675131239016836,branin
30,6.741635623729099,0.5434285238947858,0.361286281948946,-5.406625696263383,True,-5.767911978212329,qnei,0.2941992999985814,False,7,d545731e-3d2d-4cdc-9f95-20baaf97d657,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249863740447396,0.8887691839511227,18.49850743425656,0.00019172545267265306,0.6166169144752186,0.3825423419983851,0.8675131239016836,branin
31,4.940028982777905,4.4373045535195965,0.21282689378439515,-9.958744895982369,True,-10.171571789766764,qnei,0.5919762999983504,False,7,d545731e-3d2d-4cdc-9f95-20baaf97d657,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249863740447396,1.0372285721156735,19.535736006372233,0.00019172545267265306,0.6301850324636205,0.3825423419983851,0.8675131239016836,branin
32,4.410653399956366,4.338400897073396,0.5396978045050664,-0.2635059489426622,True,-0.8032037534477287,qnei,0.31409899999562185,False,7,d545731e-3d2d-4cdc-9f95-20baaf97d657,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249863740447396,0.7103576613950022,20.246093667767234,0.00019172545267265306,0.632690427117726,0.3825423419983851,0.8675131239016836,branin
33,4.507885411279555,5.679014766312421,0.028162306580233536,2.8375530613601487,True,2.809390754779915,qnei,0.35285619999922346,False,7,d545731e-3d2d-4cdc-9f95-20baaf97d657,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249863740447396,1.2218931593198352,21.467986827087067,0.00019172545267265306,0.6505450553662747,0.3825423419983851,0.8675131239016836,branin
34,4.520618179358569,7.457727184358459,-0.8520018384456692,0.6182091742945354,True,1.4702110127402046,qnei,0.34953519998816773,False,7,d545731e-3d2d-4cdc-9f95-20baaf97d657,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249863740447396,2.102057304345738,23.570044131432805,0.00019172545267265306,0.6932365921009649,0.3825423419983851,0.8675131239016836,branin
35,2.8850446501370164,4.478756338919955,1.0445015950942682,8.587297301767537,True,7.542795706673268,qnei,0.39813889999641106,False,7,d545731e-3d2d-4cdc-9f95-20baaf97d657,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249863740447396,0.20555387080580045,23.775598002238606,0.00019172545267265306,0.6793028000639602,1.0445015950942682,0.20555387080580045,branin
36,2.5546616779546856,0.0,0.8040144955783561,0.14516056291397172,True,-0.6588539326643844,qnei,0.3104410999949323,False,7,d545731e-3d2d-4cdc-9f95-20baaf97d657,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249863740447396,0.4460409703217125,24.221638972560317,0.00019172545267265306,0.6728233047933422,1.0445015950942682,0.20555387080580045,branin
37,2.2757568461266477,10.0,-1.2253435335404637,5.545457775385394,True,6.770801308925858,qnei,0.3221714000101201,False,7,d545731e-3d2d-4cdc-9f95-20baaf97d657,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249863740447396,2.4753989994405323,26.69703797200085,0.00019172545267265306,0.7215415668108338,1.0445015950942682,0.20555387080580045,branin
38,2.8322711244842766,10.0,-1.4433235385772056,7.098182970689008,True,8.541506509266213,qnei,0.31599640000786167,False,7,d545731e-3d2d-4cdc-9f95-20baaf97d657,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249863740447396,2.6933790044772743,29.390416976478125,0.00019172545267265306,0.7734320256967928,1.0445015950942682,0.20555387080580045,branin
39,3.315539814405879,10.0,-1.711123452209203,-4.119736305695153,True,-2.40861285348595,qnei,0.33502359999693,False,7,d545731e-3d2d-4cdc-9f95-20baaf97d657,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249863740447396,2.9611789181092716,32.3515958945874,0.00019172545267265306,0.8295280998612153,1.0445015950942682,0.20555387080580045,branin
40,1.8042278567812036,10.0,-1.0948428219943838,-0.9080918688396993,True,0.18675095315468448,qnei,0.2936785000056261,False,7,d545731e-3d2d-4cdc-9f95-20baaf97d657,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249863740447396,2.3448982878944524,34.69649418248185,0.00019172545267265306,0.8674123545620462,1.0445015950942682,0.20555387080580045,branin
