iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,0.7482808789652715,True,-0.48490383473424203,logei,0.0,False,10,95598afb-f142-410f-840c-7a731a961705,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.15842203720950399,True,-0.822158180140132,logei,0.0,False,10,95598afb-f142-410f-840c-7a731a961705,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,-1.945727636882299,True,-2.549947209712555,logei,0.0,False,10,95598afb-f142-410f-840c-7a731a961705,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.235011075398183,True,-0.13217862882399345,logei,0.0,False,10,95598afb-f142-410f-840c-7a731a961705,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-0.8011168921315592,True,1.2703116203566718,logei,0.0,False,10,95598afb-f142-410f-840c-7a731a961705,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,0.6380393630463201,0.9084358098597977,-0.11131392287676534,True,-1.019749732736563,logei,0.22266929999750573,False,10,95598afb-f142-410f-840c-7a731a961705,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.341619656040271,7.948173440723629,0.016870752200555117,1.324695573453938,1.2331847136995135,0.016870752200555117,branin
7,9.420558091297732,3.2597905244277716,1.2203075407971928,1.83700960236578,True,0.6167020615685872,logei,0.17818869999609888,False,10,95598afb-f142-410f-840c-7a731a961705,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.029747925102875827,7.9779213658265045,0.016870752200555117,1.1397030522609293,1.2203075407971928,0.029747925102875827,branin
8,9.446273853337884,4.210903848544607,1.1087405155294083,-0.18036770586798934,True,-1.2891082213973977,logei,0.1834889000019757,False,10,95598afb-f142-410f-840c-7a731a961705,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.14131495037066033,8.119236316197165,0.016870752200555117,1.0149045395246457,1.2203075407971928,0.029747925102875827,branin
9,8.491292793824856,3.009242092619939,0.9939925246459869,0.09506417563634828,True,-0.8989283490096386,logei,0.18098420000751503,False,10,95598afb-f142-410f-840c-7a731a961705,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.2560629412540818,8.375299257451246,0.016870752200555117,0.9305888063834717,1.2203075407971928,0.029747925102875827,branin
10,9.742995122818114,3.0370364418176603,1.2232174863152803,2.0010452327817516,True,0.7778277464664713,logei,0.23830120000639,False,10,95598afb-f142-410f-840c-7a731a961705,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.026837979584788396,8.402137237036035,0.016870752200555117,0.8402137237036035,1.2232174863152803,0.026837979584788396,branin
11,9.990292827172254,3.235556818576289,1.175702354067152,2.0184129401766437,True,0.8427105861094917,logei,0.27946949999022763,False,10,95598afb-f142-410f-840c-7a731a961705,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.0743531118329166,8.476490348868952,0.016870752200555117,0.7705900317153592,1.175702354067152,0.0743531118329166,branin
12,9.88485118214873,3.114897144926674,1.199860503476475,0.44763489147895363,True,-0.7522256119975215,logei,0.2443552000040654,False,10,95598afb-f142-410f-840c-7a731a961705,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.05019496242359356,8.526685311292546,0.016870752200555117,0.7105571092743789,1.175702354067152,0.0743531118329166,branin
13,10.0,2.7743845686828257,1.173601230106938,1.9397751610455671,True,0.7661739309386291,logei,0.13761549998889677,False,10,95598afb-f142-410f-840c-7a731a961705,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.0764542357931306,8.603139547085677,0.016870752200555117,0.6617799651604367,1.175702354067152,0.0743531118329166,branin
14,10.0,2.73342243279613,1.1726247451668692,0.5953965538438208,True,-0.5772281913230484,logei,0.17969649999577086,False,10,95598afb-f142-410f-840c-7a731a961705,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.07743072073319945,8.680570267818876,0.016870752200555117,0.620040733415634,1.175702354067152,0.0743531118329166,branin
15,10.0,2.801716979721976,1.1741634641503351,1.3198859230651834,True,0.14572245891484825,logei,0.1908211999980267,False,10,95598afb-f142-410f-840c-7a731a961705,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.07589200174973354,8.75646226956861,0.016870752200555117,0.583764151304574,1.175702354067152,0.0743531118329166,branin
16,10.0,2.816294810091495,1.1744340937299877,-2.0195067965200995,True,-3.1939408902500874,logei,0.15931129999808036,False,10,95598afb-f142-410f-840c-7a731a961705,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.07562137217008091,8.832083641738691,0.016870752200555117,0.5520052276086682,1.175702354067152,0.0743531118329166,branin
17,10.0,3.4602319514765574,1.1660943248311733,3.7206436882054876,True,2.5545493633743144,logei,0.13009200000669807,False,10,95598afb-f142-410f-840c-7a731a961705,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.0839611410688954,8.916044782807587,0.016870752200555117,0.5244732225180934,1.1660943248311733,0.0839611410688954,branin
18,10.0,4.263882543195248,1.100009413959259,1.1657010471900184,True,0.06569163323075933,logei,0.22642789999372326,False,10,95598afb-f142-410f-840c-7a731a961705,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.15004605194080955,9.066090834748397,0.016870752200555117,0.5036717130415777,1.1660943248311733,0.0839611410688954,branin
