iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.684474367094492,True,-0.04917605926907376,qnei,0.0,False,7,44886daf-885b-44d7-a434-6ec689da72e8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7115578136002382,True,-0.0018466391819951244,qnei,0.0,False,7,44886daf-885b-44d7-a434-6ec689da72e8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6366325344798498,True,0.046905561941820384,qnei,0.0,False,7,44886daf-885b-44d7-a434-6ec689da72e8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.06703009672055298,True,-0.012340210231050655,qnei,0.0,False,7,44886daf-885b-44d7-a434-6ec689da72e8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.43268905640442945,True,0.06588523732706397,qnei,0.0,False,7,44886daf-885b-44d7-a434-6ec689da72e8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,9.906448118887099,3.2087006520453394,1.1935357668936146,1.2933792250855658,True,0.09984345819195117,qnei,0.3075898000097368,False,7,44886daf-885b-44d7-a434-6ec689da72e8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1935357668936146,0.05651969900645404,8.466054853942683,0.05651969900645404,1.4110091423237805,1.1935357668936146,0.05651969900645404,branin
7,10.0,0.29773226027159766,0.8258601407250186,0.8254470645002966,True,-0.00041307622472197547,qnei,0.2278509000025224,False,7,44886daf-885b-44d7-a434-6ec689da72e8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1935357668936146,0.4241953251750501,8.890250179117734,0.05651969900645404,1.270035739873962,1.1935357668936146,0.05651969900645404,branin
8,9.219979378891969,2.8749045321228373,1.2250528901880309,1.1853081336378937,True,-0.039744756550137206,qnei,0.28448020000359975,False,7,44886daf-885b-44d7-a434-6ec689da72e8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2250528901880309,0.02500257571203779,8.915252754829773,0.02500257571203779,1.1144065943537216,1.1935357668936146,0.05651969900645404,branin
9,1.142557687668174,2.697315319677458,0.46892379091400005,0.39449986935082465,True,-0.0744239215631754,qnei,0.271211500003119,False,7,44886daf-885b-44d7-a434-6ec689da72e8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2250528901880309,0.7811316749860686,9.696384429815842,0.02500257571203779,1.0773760477573158,1.1935357668936146,0.05651969900645404,branin
10,3.134157490483495,0.0,1.0010781968644122,1.0637144195809103,True,0.06263622271649805,qnei,0.24172989999351557,False,7,44886daf-885b-44d7-a434-6ec689da72e8,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2250528901880309,0.24897726903565642,9.945361698851498,0.02500257571203779,0.9945361698851498,1.1935357668936146,0.05651969900645404,branin
