iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,9.635890202876089,True,9.007238133894726,logei,0.0,False,11,d9761aab-9f5c-4611-84fc-be04c227f0d6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,4.949741381600421,True,4.6340467174758855,logei,0.0,False,11,d9761aab-9f5c-4611-84fc-be04c227f0d6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,0.6662395350159431,True,1.2894885521736659,logei,0.0,False,11,d9761aab-9f5c-4611-84fc-be04c227f0d6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,1.3722478856053129,True,1.568010561661263,logei,0.0,False,11,d9761aab-9f5c-4611-84fc-be04c227f0d6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,-12.182884878299415,True,-12.779076563108829,logei,0.0,False,11,d9761aab-9f5c-4611-84fc-be04c227f0d6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,3.1127589884168003,4.393464967993853,1.0396365834628878,-3.809845328417434,True,-4.849481911880321,logei,0.13468239999201614,False,11,d9761aab-9f5c-4611-84fc-be04c227f0d6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.21041888243718088,5.739169487235886,0.21041888243718088,0.9565282478726477,0.6286520689813629,0.6214033969187057,branin
7,0.7070946798995607,5.561868323389297,0.42258594373803166,-4.579238456452664,True,-5.001824400190696,logei,0.12784640000609215,False,11,d9761aab-9f5c-4611-84fc-be04c227f0d6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.827469522162037,6.566639009397923,0.21041888243718088,0.9380912870568461,0.6286520689813629,0.6214033969187057,branin
8,4.154760711001751,0.0,0.9084803567145227,3.477666653889018,True,2.5691862971744954,logei,0.10754050000105053,False,11,d9761aab-9f5c-4611-84fc-be04c227f0d6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.341575109185546,6.9082141185834685,0.21041888243718088,0.8635267648229336,0.6286520689813629,0.6214033969187057,branin
9,8.649262114845257,0.0,0.9461503809569969,-6.76040911811205,True,-7.706559499069047,logei,0.12109239998972043,False,11,d9761aab-9f5c-4611-84fc-be04c227f0d6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.3039050849430718,7.21211920352654,0.21041888243718088,0.8013465781696155,0.6286520689813629,0.6214033969187057,branin
10,1.4187131500108567,3.7922383750230204,0.7187837325233665,5.065544251674941,True,4.346760519151575,logei,0.1889099999971222,False,11,d9761aab-9f5c-4611-84fc-be04c227f0d6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.5312717333767022,7.743390936903242,0.21041888243718088,0.7743390936903242,0.6286520689813629,0.6214033969187057,branin
11,2.8949803774906253,0.0,0.9429448651220813,-10.563575010741827,True,-11.506519875863908,logei,0.11240559999714606,False,11,d9761aab-9f5c-4611-84fc-be04c227f0d6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.30711060077798735,8.05050153768123,0.21041888243718088,0.731863776152839,0.6286520689813629,0.6214033969187057,branin
12,1.1556224885261013,4.059777272853275,0.6015735033171604,3.563598446976743,True,2.9620249436595825,logei,0.18376499999430962,False,11,d9761aab-9f5c-4611-84fc-be04c227f0d6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.6484819625829082,8.698983500264138,0.21041888243718088,0.7249152916886782,0.6286520689813629,0.6214033969187057,branin
13,1.4327479308352475,5.750517338389664,0.5780770453731965,6.704155275942997,True,6.126078230569801,logei,0.20304009999381378,False,11,d9761aab-9f5c-4611-84fc-be04c227f0d6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.6719784205268722,9.37096192079101,0.21041888243718088,0.7208432246762316,0.6286520689813629,0.6214033969187057,branin
14,1.272060838693621,6.551395070776179,0.3871454136806938,5.116223381245243,True,4.72907796756455,logei,0.177076499996474,False,11,d9761aab-9f5c-4611-84fc-be04c227f0d6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.8629100522193749,10.233871973010386,0.21041888243718088,0.7309908552150276,0.6286520689813629,0.6214033969187057,branin
15,5.643830686446176,0.2781428131424712,0.3868050563323035,-1.8419880737574927,True,-2.2287931300897963,logei,0.1856508000055328,False,11,d9761aab-9f5c-4611-84fc-be04c227f0d6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.8632504095677651,11.097122382578151,0.21041888243718088,0.7398081588385435,0.6286520689813629,0.6214033969187057,branin
16,6.360482274377053,0.2950321542478935,0.3010774294228229,-3.418832594912762,True,-3.7199100243355847,logei,0.23969170000054874,False,11,d9761aab-9f5c-4611-84fc-be04c227f0d6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.9489780364772458,12.046100419055398,0.21041888243718088,0.7528812761909623,0.6286520689813629,0.6214033969187057,branin
17,1.3162872510696404,5.105550532396867,0.6291602336184612,-1.9522151502624188,True,-2.58137538388088,logei,0.3317971999931615,False,11,d9761aab-9f5c-4611-84fc-be04c227f0d6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.6208952322816075,12.666995651337006,0.21041888243718088,0.745117391255118,0.6286520689813629,0.6214033969187057,branin
18,1.3507712660396496,0.42355800149104395,0.04830030810703193,-6.912907791921705,True,-6.9612081000287365,logei,0.18801679999160115,False,11,d9761aab-9f5c-4611-84fc-be04c227f0d6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,1.2017551577930368,13.868750809130042,0.21041888243718088,0.77048615606278,0.6286520689813629,0.6214033969187057,branin
19,1.5691070264144742,5.771649721600148,0.6075843131587184,3.276416096181374,True,2.6688317830226556,logei,0.15204190000076778,False,11,d9761aab-9f5c-4611-84fc-be04c227f0d6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.6424711527413502,14.511221961871392,0.21041888243718088,0.7637485243090206,0.6286520689813629,0.6214033969187057,branin
20,1.3715737521748552,5.8088229588708,0.5532093536657169,-9.456209046855939,True,-10.009418400521655,logei,0.15561400000297,False,11,d9761aab-9f5c-4611-84fc-be04c227f0d6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.6968461122343518,15.208068074105745,0.21041888243718088,0.7604034037052873,0.6286520689813629,0.6214033969187057,branin
21,4.8574739189035965,0.0,0.6410350405300963,5.072154998006548,True,4.431119957476452,logei,0.14918379999289755,False,11,d9761aab-9f5c-4611-84fc-be04c227f0d6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.6090204253699724,15.817088499475718,0.21041888243718088,0.7531946904512247,0.6286520689813629,0.6214033969187057,branin
22,4.8692175090463,1.8925293827528147,0.7026775393832907,1.870444469194442,True,1.1677669298111513,logei,0.1594723000016529,False,11,d9761aab-9f5c-4611-84fc-be04c227f0d6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.547377926516778,16.364466425992497,0.21041888243718088,0.7438393829996589,0.6286520689813629,0.6214033969187057,branin
23,4.873711762682886,0.0,0.6343437624583825,1.8158707956332787,True,1.1815270331748962,logei,0.12609279999742284,False,11,d9761aab-9f5c-4611-84fc-be04c227f0d6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.6157117034416861,16.980178129434183,0.21041888243718088,0.7382686143232253,0.6286520689813629,0.6214033969187057,branin
24,4.882399022924883,0.0,0.6307671272657485,4.7051847800985716,True,4.074417652832823,logei,0.13258350000251085,False,11,d9761aab-9f5c-4611-84fc-be04c227f0d6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.6192883386343202,17.599466468068503,0.21041888243718088,0.7333111028361876,0.6286520689813629,0.6214033969187057,branin
25,4.868740875351548,0.0,0.6363913940616045,0.042786445947317175,True,-0.5936049481142873,logei,0.13397660000191536,False,11,d9761aab-9f5c-4611-84fc-be04c227f0d6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.6136640718384642,18.213130539906967,0.21041888243718088,0.7285252215962786,0.6286520689813629,0.6214033969187057,branin
26,4.955767399931592,3.11841830868214,0.5189607593306212,0.45509283694847624,True,-0.063867922382145,logei,0.13444540000637062,False,11,d9761aab-9f5c-4611-84fc-be04c227f0d6,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0396365834628878,0.7310947065694474,18.944225246476414,0.21041888243718088,0.7286240479414006,0.6286520689813629,0.6214033969187057,branin
