iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.3344495151313234,True,0.2535417940817437,logei,0.0,False,8,0b66d38d-0aae-4bee-a650-666a63ef9f87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,0.42646757118141015,True,0.7023427048342307,logei,0.0,False,8,0b66d38d-0aae-4bee-a650-666a63ef9f87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9876378373366287,True,0.041037262520544515,logei,0.0,False,8,0b66d38d-0aae-4bee-a650-666a63ef9f87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,1.8571745087048435,True,1.1519832237850252,logei,0.0,False,8,0b66d38d-0aae-4bee-a650-666a63ef9f87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.7051912849198183,0.5448641809802504,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,-0.13852460293784774,True,-0.7025430545778253,logei,0.0,False,8,0b66d38d-0aae-4bee-a650-666a63ef9f87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.7051912849198183,0.5448641809802504,branin
6,4.109040601557065,3.2704630300732527,0.924253920239143,1.0277912786751304,True,0.10353735843598744,logei,0.31226459999743383,False,8,0b66d38d-0aae-4bee-a650-666a63ef9f87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.3258015456609257,6.224135006651276,0.3034548910839845,1.0373558344418794,0.7051912849198183,0.5448641809802504,branin
7,1.8750774341721186,3.8099635462235737,0.9226599338923251,0.4002877275077704,True,-0.5223722063845547,logei,0.2755165999988094,False,8,0b66d38d-0aae-4bee-a650-666a63ef9f87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.3273955320077435,6.55153053865902,0.3034548910839845,0.9359329340941457,0.7051912849198183,0.5448641809802504,branin
8,5.442322407481589,4.017557740088721,0.09453044765308637,-0.17198451190722486,True,-0.26651495956031124,logei,0.2338707000017166,False,8,0b66d38d-0aae-4bee-a650-666a63ef9f87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,1.1555250182469823,7.707055556906003,0.3034548910839845,0.9633819446132503,0.7051912849198183,0.5448641809802504,branin
9,4.385611718914959,4.3016431719883474,0.5636447915887237,1.045509899897586,True,0.4818651083088623,logei,0.3286274999991292,False,8,0b66d38d-0aae-4bee-a650-666a63ef9f87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.686410674311345,8.393466231217348,0.3034548910839845,0.9326073590241497,0.7051912849198183,0.5448641809802504,branin
10,4.597686424111431,3.5603774203345546,0.6224905814450155,0.2739087612644806,True,-0.34858182018053485,logei,0.2583627999993041,False,8,0b66d38d-0aae-4bee-a650-666a63ef9f87,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.6275648844550532,9.0210311156724,0.3034548910839845,0.90210311156724,0.7051912849198183,0.5448641809802504,branin
