iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,1.1802174616092305,True,0.5515653926278675,logei,0.0,False,11,2200accb-510f-49f9-b5e9-9ec24fd3903b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.5937852161470476,True,0.27809055202251237,logei,0.0,False,11,2200accb-510f-49f9-b5e9-9ec24fd3903b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.8919906291850817,True,-0.2687416120273589,logei,0.0,False,11,2200accb-510f-49f9-b5e9-9ec24fd3903b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.7038060288842418,True,-0.5080433528282917,logei,0.0,False,11,2200accb-510f-49f9-b5e9-9ec24fd3903b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5648389000545601,True,-0.03135278475485315,logei,0.0,False,11,2200accb-510f-49f9-b5e9-9ec24fd3903b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,3.0413656856560074,5.1469823011693165,0.8745385019598786,0.36763526781709777,True,-0.5069032341427808,logei,0.11309060000348836,False,11,2200accb-510f-49f9-b5e9-9ec24fd3903b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8745385019598786,0.3755169639401901,5.904267568738895,0.3755169639401901,0.9840445947898159,0.6286520689813629,0.6214033969187057,branin
7,0.11924162436441983,5.223645039311316,0.3176590326650921,0.1943932055080671,True,-0.123265827157025,logei,0.16655759999412112,False,11,2200accb-510f-49f9-b5e9-9ec24fd3903b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8745385019598786,0.9323964332349766,6.836664001973872,0.3755169639401901,0.9766662859962674,0.6286520689813629,0.6214033969187057,branin
8,1.6922842598338161,4.42191480701269,0.8196179491837199,1.6791903449608068,True,0.8595723957770869,logei,0.14638079999713227,False,11,2200accb-510f-49f9-b5e9-9ec24fd3903b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8745385019598786,0.4304375167163488,7.26710151869022,0.3755169639401901,0.9083876898362775,0.8196179491837199,0.4304375167163488,branin
9,1.484388738119105,3.923682592813084,0.7508518427304643,1.4076055171216295,True,0.6567536743911652,logei,0.1501423000008799,False,11,2200accb-510f-49f9-b5e9-9ec24fd3903b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.8745385019598786,0.4992036231696043,7.766305141859824,0.3755169639401901,0.8629227935399805,0.8196179491837199,0.4304375167163488,branin
10,2.01486430904086,4.105274897878421,0.9582525135869419,1.5647175949382606,True,0.6064650813513187,logei,0.17691809999814723,False,11,2200accb-510f-49f9-b5e9-9ec24fd3903b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9582525135869419,0.2918029523131268,8.058108094172951,0.2918029523131268,0.8058108094172951,0.8196179491837199,0.4304375167163488,branin
11,1.757133638157679,4.381782507130064,0.8465673403297529,2.220493771146864,True,1.373926430817111,logei,0.235538799999631,False,11,2200accb-510f-49f9-b5e9-9ec24fd3903b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9582525135869419,0.40348812557031577,8.461596219743267,0.2918029523131268,0.7692360199766607,0.8465673403297529,0.40348812557031577,branin
12,0.6030464723517717,4.26477037261083,0.3796530212157655,-0.8791999669834382,True,-1.2588529881992037,logei,0.13898040000640322,False,11,2200accb-510f-49f9-b5e9-9ec24fd3903b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9582525135869419,0.8704024446843032,9.331998664427571,0.2918029523131268,0.7776665553689642,0.8465673403297529,0.40348812557031577,branin
13,1.7972646835995572,5.241979806555406,0.75779331291017,1.2056309842276378,True,0.44783767131746777,logei,0.16791319999902043,False,11,2200accb-510f-49f9-b5e9-9ec24fd3903b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9582525135869419,0.4922621529898986,9.82426081741747,0.2918029523131268,0.7557123705705746,0.8465673403297529,0.40348812557031577,branin
14,1.7440554516987123,4.290960782021948,0.8480072481390217,-0.8717617594609102,True,-1.719769007599932,logei,0.1421911000070395,False,11,2200accb-510f-49f9-b5e9-9ec24fd3903b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9582525135869419,0.40204821776104693,10.226309035178517,0.2918029523131268,0.730450645369894,0.8465673403297529,0.40348812557031577,branin
