iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,0.8979554020554308,True,-0.33522931164408276,qnei,0.0,False,10,8203c74b-12fe-4922-b11c-33545b4fd747,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.5530625022970015,True,-0.4275177150526345,qnei,0.0,False,10,8203c74b-12fe-4922-b11c-33545b4fd747,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.28741270952853304,True,-0.3168068633017227,qnei,0.0,False,10,8203c74b-12fe-4922-b11c-33545b4fd747,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-1.985862297936632,True,0.11697014863755739,qnei,0.0,False,10,8203c74b-12fe-4922-b11c-33545b4fd747,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.255555729022036,True,-0.18412721653380482,qnei,0.0,False,10,8203c74b-12fe-4922-b11c-33545b4fd747,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,3.3140598945172135,1.1714695992398059,0.6938374464219585,True,-0.4776321528178473,qnei,0.2461948999989545,False,10,8203c74b-12fe-4922-b11c-33545b4fd747,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.0785858666602628,7.685139651343621,0.016870752200555117,1.2808566085572701,1.2331847136995135,0.016870752200555117,branin
7,10.0,2.1845445480746744,1.1440459336283926,0.9049302424474415,True,-0.2391156911809511,qnei,0.28572210000129417,False,10,8203c74b-12fe-4922-b11c-33545b4fd747,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.10600953227167609,7.791149183615297,0.016870752200555117,1.1130213119450425,1.1440459336283926,0.10600953227167609,branin
8,10.0,0.0,0.7445238005749768,0.7054080178369813,True,-0.03911578273799554,qnei,0.20857970000361092,False,10,8203c74b-12fe-4922-b11c-33545b4fd747,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,8.296680848940388,0.016870752200555117,1.0370851061175486,1.1440459336283926,0.10600953227167609,branin
9,10.0,1.6276153376480182,1.0855738204738257,1.0366491353632903,True,-0.04892468511053538,qnei,0.2322746999998344,False,10,8203c74b-12fe-4922-b11c-33545b4fd747,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.164481645426243,8.461162494366631,0.016870752200555117,0.9401291660407368,1.0855738204738257,0.164481645426243,branin
10,10.0,1.329601302667234,1.0420915793194825,1.0263592226639313,True,-0.015732356655551172,qnei,0.21833170000172686,False,10,8203c74b-12fe-4922-b11c-33545b4fd747,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.20796388658058618,8.669126380947217,0.016870752200555117,0.8669126380947217,1.0855738204738257,0.164481645426243,branin
11,0.0,0.0,-1.3919476339504895,-1.5253351628755314,True,-0.1333875289250419,qnei,0.23959640000248328,False,10,8203c74b-12fe-4922-b11c-33545b4fd747,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,2.642003099850558,11.311129480797774,0.016870752200555117,1.028284498254343,1.0855738204738257,0.164481645426243,branin
12,2.190406851957808,4.328312809360488,0.9890742323556414,1.3819102474810074,True,0.39283601512536603,qnei,0.16757170000346377,False,10,8203c74b-12fe-4922-b11c-33545b4fd747,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.26098123354442726,11.572110714342202,0.016870752200555117,0.9643425595285168,0.9890742323556414,0.26098123354442726,branin
13,0.0,4.861871648160938,0.26897285568114904,-0.06326734114248295,True,-0.332240196823632,qnei,0.14511769999808166,False,10,8203c74b-12fe-4922-b11c-33545b4fd747,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.9810826102189196,12.553193324561121,0.016870752200555117,0.9656302557354709,0.9890742323556414,0.26098123354442726,branin
14,3.45374748722333,4.013778351910673,1.042182881336041,0.8756254187561442,True,-0.1665574625798968,qnei,0.20019600000523496,False,10,8203c74b-12fe-4922-b11c-33545b4fd747,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.20787258456402768,12.761065909125149,0.016870752200555117,0.9115047077946535,0.9890742323556414,0.26098123354442726,branin
15,2.3882208737832205,3.1040423499743115,1.1243424443469623,0.9418541739909313,True,-0.182488270356031,qnei,0.16415490000508726,False,10,8203c74b-12fe-4922-b11c-33545b4fd747,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.12571302155310637,12.886778930678256,0.016870752200555117,0.8591185953785504,0.9890742323556414,0.26098123354442726,branin
16,2.054487644641136,5.276064140142735,0.8126713326508093,1.009150026367814,True,0.19647869371700466,qnei,0.21412520000012591,False,10,8203c74b-12fe-4922-b11c-33545b4fd747,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.4373841332492594,13.324163063927514,0.016870752200555117,0.8327601914954696,0.9890742323556414,0.26098123354442726,branin
17,10.0,10.0,-1.1669946667849285,-0.8118847447052397,True,0.3551099220796887,qnei,0.17837879998842254,False,10,8203c74b-12fe-4922-b11c-33545b4fd747,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,2.417050132684997,15.741213196612511,0.016870752200555117,0.9259537174477948,0.9890742323556414,0.26098123354442726,branin
18,0.0,10.0,-0.43477340711827467,-0.44872211597804346,True,-0.013948708859768788,qnei,0.25768690000404604,False,10,8203c74b-12fe-4922-b11c-33545b4fd747,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,1.6848288730183434,17.426042069630853,0.016870752200555117,0.9681134483128252,0.9890742323556414,0.26098123354442726,branin
19,1.998987832764007,4.1937572502081615,0.9460092503124029,1.1032992688143706,True,0.15729001850196767,qnei,0.22621609999623615,False,10,8203c74b-12fe-4922-b11c-33545b4fd747,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.30404621558766576,17.730088285218518,0.016870752200555117,0.9331625413272904,0.9890742323556414,0.26098123354442726,branin
