iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,2.7227302556954776,True,1.6292676510432256,qnei,0.0,False,9,da4b9359-7c08-4074-b7f5-50e193587e97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.909926790729985,True,-0.12289089704072054,qnei,0.0,False,9,da4b9359-7c08-4074-b7f5-50e193587e97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-1.6625324876709473,True,0.8474630926522595,qnei,0.0,False,9,da4b9359-7c08-4074-b7f5-50e193587e97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-3.060859967177172,True,-1.6053045899728318,qnei,0.0,False,9,da4b9359-7c08-4074-b7f5-50e193587e97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.5519043916039019,True,0.2752664255883351,qnei,0.0,False,9,da4b9359-7c08-4074-b7f5-50e193587e97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,9.213474173048061,1.472344085308987,1.2068498503669156,0.767573407854917,True,-0.4392764425119986,qnei,0.2548848000005819,False,9,da4b9359-7c08-4074-b7f5-50e193587e97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2068498503669156,0.04320561553315305,10.675969225582488,0.04320561553315305,1.779328204263748,1.093462604652252,0.15659286124781668,branin
7,9.46886377017593,3.788150223363644,1.1717217315262682,1.2999183269421306,True,0.12819659541586237,qnei,0.21744919999036938,False,9,da4b9359-7c08-4074-b7f5-50e193587e97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2068498503669156,0.07833373437380042,10.754302959956288,0.04320561553315305,1.5363289942794698,1.093462604652252,0.15659286124781668,branin
8,7.369621869894516,2.9356747981993476,0.4464515004831503,1.1875067769468157,True,0.7410552764636654,qnei,0.18822219999856316,False,9,da4b9359-7c08-4074-b7f5-50e193587e97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2068498503669156,0.8036039654169184,11.557906925373207,0.04320561553315305,1.4447383656716508,1.093462604652252,0.15659286124781668,branin
9,9.468239803118632,2.7119280758998197,1.2477067026591324,2.1079105863950716,True,0.8602038837359391,qnei,0.24006029999873135,False,9,da4b9359-7c08-4074-b7f5-50e193587e97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2477067026591324,0.002348763240936247,11.560255688614143,0.002348763240936247,1.2844728542904604,1.093462604652252,0.15659286124781668,branin
10,0.0,2.064453478577515,-0.41029494080334206,-0.8878143956258003,True,-0.4775194548224583,qnei,0.2853679999971064,False,9,da4b9359-7c08-4074-b7f5-50e193587e97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2477067026591324,1.6603504067034107,13.220606095317553,0.002348763240936247,1.3220606095317553,1.093462604652252,0.15659286124781668,branin
11,0.0,6.645952888567038,0.3109966813217124,0.9054731591589029,True,0.5944764778371905,qnei,0.2414862000005087,False,9,da4b9359-7c08-4074-b7f5-50e193587e97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2477067026591324,0.9390587845783562,14.15966487989591,0.002348763240936247,1.2872422618087191,1.093462604652252,0.15659286124781668,branin
12,1.9459448473175982,5.898093489077436,0.6583437389579097,1.12239909695432,True,0.4640553579964104,qnei,0.21246870000322815,False,9,da4b9359-7c08-4074-b7f5-50e193587e97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2477067026591324,0.591711726942159,14.751376606838068,0.002348763240936247,1.2292813839031724,1.093462604652252,0.15659286124781668,branin
13,1.6995049289490336,8.106065971257774,-0.09303201650196351,1.6337533168529885,True,1.726785333354952,qnei,0.22762040000816341,False,9,da4b9359-7c08-4074-b7f5-50e193587e97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2477067026591324,1.3430874824020322,16.094464089240102,0.002348763240936247,1.2380356991723156,1.093462604652252,0.15659286124781668,branin
14,0.2975125710542976,9.33467667185559,-0.33874306244479446,-0.8917849335882396,True,-0.5530418711434452,qnei,0.2693710000021383,False,9,da4b9359-7c08-4074-b7f5-50e193587e97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2477067026591324,1.5887985283448631,17.683262617584965,0.002348763240936247,1.2630901869703546,1.093462604652252,0.15659286124781668,branin
15,2.9158906527175485,7.580141106009215,-0.01743456550013825,-0.7601819170135228,True,-0.7427473515133846,qnei,0.215822099999059,False,9,da4b9359-7c08-4074-b7f5-50e193587e97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2477067026591324,1.2674900314002069,18.950752648985173,0.002348763240936247,1.263383509932345,1.093462604652252,0.15659286124781668,branin
16,10.0,3.035290870052016,1.1760515803916145,1.0213300776441814,True,-0.15472150274743313,qnei,0.16714379999029916,False,9,da4b9359-7c08-4074-b7f5-50e193587e97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2477067026591324,0.07400388550845416,19.024756534493626,0.002348763240936247,1.1890472834058516,1.093462604652252,0.15659286124781668,branin
17,4.648822534662918,3.761649198919616,0.5512020126629654,2.458221052754842,True,1.9070190400918765,qnei,0.20971550000831485,False,9,da4b9359-7c08-4074-b7f5-50e193587e97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2477067026591324,0.6988534532371032,19.72360998773073,0.002348763240936247,1.1602123522194547,1.093462604652252,0.15659286124781668,branin
18,6.466026875202381,3.8488511506748364,-0.02034030718638058,-0.6975245606266351,True,-0.6771842534402546,qnei,0.22334450000198558,False,9,da4b9359-7c08-4074-b7f5-50e193587e97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2477067026591324,1.2703957730864492,20.994005760817178,0.002348763240936247,1.166333653378732,1.093462604652252,0.15659286124781668,branin
19,6.334982725706272,1.4400451819795492,0.3261131269368359,1.302337523498073,True,0.976224396561237,qnei,0.23860480000439566,False,9,da4b9359-7c08-4074-b7f5-50e193587e97,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2477067026591324,0.9239423389632327,21.91794809978041,0.002348763240936247,1.1535762157779164,1.093462604652252,0.15659286124781668,branin
