iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.0823425487751046,True,-0.011120055877147372,logei,0.0,False,9,f9937fc8-13d8-4cba-a9c3-dc18c0dc6a00,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.8184081389435571,True,-0.03137224525429261,logei,0.0,False,9,f9937fc8-13d8-4cba-a9c3-dc18c0dc6a00,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.4911614931611656,True,0.018834087162041158,logei,0.0,False,9,f9937fc8-13d8-4cba-a9c3-dc18c0dc6a00,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4423690280177122,True,0.013186349186627977,logei,0.0,False,9,f9937fc8-13d8-4cba-a9c3-dc18c0dc6a00,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.31919556611688776,True,0.042557600101320925,logei,0.0,False,9,f9937fc8-13d8-4cba-a9c3-dc18c0dc6a00,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,7.301863697163296,0.7333490886043498,0.5358804689159016,0.5278818128719103,True,-0.007998656043991303,logei,0.2608591000025626,False,9,f9937fc8-13d8-4cba-a9c3-dc18c0dc6a00,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.7141749969841671,11.3469386070335,0.15659286124781668,1.8911564345055834,1.093462604652252,0.15659286124781668,branin
7,10.0,1.2420249509977797,1.0276974821560882,0.949925996399644,True,-0.07777148575644421,logei,0.2165786000114167,False,9,f9937fc8-13d8-4cba-a9c3-dc18c0dc6a00,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.093462604652252,0.22235798374398041,11.569296590777482,0.15659286124781668,1.6527566558253546,1.093462604652252,0.15659286124781668,branin
8,10.0,4.057007895288838,1.1229294341443374,1.1454617116349408,True,0.02253227749060338,logei,0.20686239999486133,False,9,f9937fc8-13d8-4cba-a9c3-dc18c0dc6a00,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1229294341443374,0.12712603175573123,11.696422622533213,0.12712603175573123,1.4620528278166516,1.1229294341443374,0.12712603175573123,branin
9,0.0,10.0,-0.43477340711827467,-0.39129020955084176,True,0.04348319756743291,logei,0.1517798999993829,False,9,f9937fc8-13d8-4cba-a9c3-dc18c0dc6a00,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1229294341443374,1.6848288730183434,13.381251495551556,0.12712603175573123,1.4868057217279507,1.1229294341443374,0.12712603175573123,branin
10,2.3389919217489097,0.0,0.6836362324168976,0.678660871600318,True,-0.004975360816579677,logei,0.16527730000962038,False,9,f9937fc8-13d8-4cba-a9c3-dc18c0dc6a00,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1229294341443374,0.566419233483171,13.947670729034726,0.12712603175573123,1.3947670729034727,1.1229294341443374,0.12712603175573123,branin
11,0.0,0.0,-1.3919476339504895,-1.4169143731941642,True,-0.024966739243674763,logei,0.13800609999452718,False,9,f9937fc8-13d8-4cba-a9c3-dc18c0dc6a00,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1229294341443374,2.642003099850558,16.589673828885285,0.12712603175573123,1.5081521662622988,1.1229294341443374,0.12712603175573123,branin
12,3.012919449791593,3.3564606765928526,1.2003890103811512,1.2678486838765664,True,0.06745967349541515,logei,0.20443900000827853,False,9,f9937fc8-13d8-4cba-a9c3-dc18c0dc6a00,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2003890103811512,0.04966645551891746,16.639340284404202,0.04966645551891746,1.386611690367017,1.2003890103811512,0.04966645551891746,branin
13,3.931573304385367,1.1966873279187438,1.0998616685949216,1.098592882781167,True,-0.0012687858137545582,logei,0.17858949999208562,False,9,f9937fc8-13d8-4cba-a9c3-dc18c0dc6a00,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2003890103811512,0.15019379730514704,16.78953408170935,0.04966645551891746,1.29150262166995,1.2003890103811512,0.04966645551891746,branin
14,2.839990586374655,2.890924928138211,1.2227971232658505,1.182684381872113,True,-0.04011274139373744,logei,0.2277782000019215,False,9,f9937fc8-13d8-4cba-a9c3-dc18c0dc6a00,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2227971232658505,0.027258342634218113,16.816792424343568,0.027258342634218113,1.2011994588816834,1.2003890103811512,0.04966645551891746,branin
15,2.1986338644433223,5.534953377317222,0.7825439305488504,0.827831450273287,True,0.045287519724436565,logei,0.1808971999998903,False,9,f9937fc8-13d8-4cba-a9c3-dc18c0dc6a00,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2227971232658505,0.46751153535121825,17.284303959694785,0.027258342634218113,1.152286930646319,1.2003890103811512,0.04966645551891746,branin
16,3.1388260490590145,2.515832341566979,1.2473274100513971,1.25801046615202,True,0.010683056100622812,logei,0.17858209999394603,False,9,f9937fc8-13d8-4cba-a9c3-dc18c0dc6a00,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2473274100513971,0.002728055848671529,17.287032015543456,0.002728055848671529,1.080439500971466,1.2003890103811512,0.04966645551891746,branin
17,3.181818638333255,2.52790036562251,1.24582192139543,1.2653026224833273,True,0.019480701087897234,logei,0.15251670000725426,False,9,f9937fc8-13d8-4cba-a9c3-dc18c0dc6a00,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2473274100513971,0.004233544504638642,17.291265560048096,0.002728055848671529,1.0171332682381233,1.2003890103811512,0.04966645551891746,branin
18,3.318707412368939,2.6381751993296167,1.231033095400661,1.1924903023136781,True,-0.03854279308698283,logei,0.2080807000020286,False,9,f9937fc8-13d8-4cba-a9c3-dc18c0dc6a00,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2473274100513971,0.019022370499407693,17.310287930547503,0.002728055848671529,0.9616826628081946,1.2003890103811512,0.04966645551891746,branin
19,3.0082968742230545,2.4652863504854903,1.2456409431844921,1.1879079451527175,True,-0.057732998031774674,logei,0.17540550000558142,False,9,f9937fc8-13d8-4cba-a9c3-dc18c0dc6a00,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2473274100513971,0.004414522715576519,17.31470245326308,0.002728055848671529,0.9113001291191095,1.2003890103811512,0.04966645551891746,branin
20,9.659388618693637,2.9680498914143816,1.2334954832723148,1.1769660035975529,True,-0.05652947967476196,logei,0.16533859999617562,False,9,f9937fc8-13d8-4cba-a9c3-dc18c0dc6a00,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2473274100513971,0.016559982627753822,17.331262435890835,0.002728055848671529,0.8665631217945418,1.2003890103811512,0.04966645551891746,branin
21,3.37368281131458,2.776992737227833,1.215861687568473,1.1882626697701968,True,-0.027599017798276115,logei,0.20026330000837334,False,9,f9937fc8-13d8-4cba-a9c3-dc18c0dc6a00,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2473274100513971,0.03419377833159576,17.36545621422243,0.002728055848671529,0.8269264863915443,1.2003890103811512,0.04966645551891746,branin
22,3.0437765917987156,2.490666953426795,1.246945363843394,1.2915555084023584,True,0.04461014455896439,logei,0.2285878000111552,False,9,f9937fc8-13d8-4cba-a9c3-dc18c0dc6a00,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2473274100513971,0.003110102056674613,17.368566316279104,0.002728055848671529,0.7894802871035956,1.246945363843394,0.003110102056674613,branin
23,2.999130798838541,2.4465077842664513,1.2452402034427257,1.2272121022885754,True,-0.018028101154150322,logei,0.235943399995449,False,9,f9937fc8-13d8-4cba-a9c3-dc18c0dc6a00,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2473274100513971,0.004815262457342984,17.373381578736446,0.002728055848671529,0.755364416466802,1.246945363843394,0.003110102056674613,branin
24,3.0388222226509995,2.4355900628745473,1.247331497776925,1.2180364334693452,True,-0.029295064307579777,logei,0.20098629999847617,False,9,f9937fc8-13d8-4cba-a9c3-dc18c0dc6a00,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.247331497776925,0.002723968123143683,17.376105546859588,0.002723968123143683,0.7240043977858162,1.246945363843394,0.003110102056674613,branin
25,3.084134349312503,2.4438537890140104,1.2485657264814618,1.257524512202021,True,0.008958785720559304,logei,0.2731839000043692,False,9,f9937fc8-13d8-4cba-a9c3-dc18c0dc6a00,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2485657264814618,0.0014897394186068613,17.377595286278193,0.0014897394186068613,0.6951038114511278,1.246945363843394,0.003110102056674613,branin
26,3.0971170402034134,2.3953156497969506,1.2492521753836499,1.1910984056637983,True,-0.058153769719851534,logei,0.3035976999963168,False,9,f9937fc8-13d8-4cba-a9c3-dc18c0dc6a00,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2492521753836499,0.0008032905164188087,17.378398576794613,0.0008032905164188087,0.6683999452613313,1.246945363843394,0.003110102056674613,branin
27,3.2143562489817037,2.7304495864667677,1.236317526603938,1.1710658055730507,True,-0.06525172103088717,logei,0.2733338999969419,False,9,f9937fc8-13d8-4cba-a9c3-dc18c0dc6a00,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2492521753836499,0.013737939296130763,17.392136516090744,0.0008032905164188087,0.6441532042996572,1.246945363843394,0.003110102056674613,branin
28,2.90426903401303,2.644314699558983,1.2356760385740935,1.2003439360429142,True,-0.035332102531179244,logei,0.28747110000404064,False,9,f9937fc8-13d8-4cba-a9c3-dc18c0dc6a00,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2492521753836499,0.014379427325975191,17.406515943416718,0.0008032905164188087,0.6216612836934542,1.246945363843394,0.003110102056674613,branin
29,3.1633212445365357,2.2209778475037116,1.2498809623627352,1.194714377661572,True,-0.05516658470116309,logei,0.23978810000699013,False,9,f9937fc8-13d8-4cba-a9c3-dc18c0dc6a00,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498809623627352,0.00017450353733350354,17.40669044695405,0.00017450353733350354,0.6002307050673811,1.246945363843394,0.003110102056674613,branin
