iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2331847136995135,False,0.0,qnei,0.0,False,10,e26fbc45-8bcc-444c-81df-a432aa817738,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,False,0.0,qnei,0.0,False,10,e26fbc45-8bcc-444c-81df-a432aa817738,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,False,0.0,qnei,0.0,False,10,e26fbc45-8bcc-444c-81df-a432aa817738,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,False,0.0,qnei,0.0,False,10,e26fbc45-8bcc-444c-81df-a432aa817738,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.071428512488231,False,0.0,qnei,0.0,False,10,e26fbc45-8bcc-444c-81df-a432aa817738,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,3.0791874697853774,1.1758235030010051,1.1758235030010051,False,0.0,qnei,0.27596499999344815,False,10,e26fbc45-8bcc-444c-81df-a432aa817738,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07423196289906353,7.680785747582422,0.016870752200555117,1.2801309579304037,1.2331847136995135,0.016870752200555117,branin
7,10.0,2.260204875572905,1.1496989167140534,1.1496989167140534,False,0.0,qnei,0.2158554999914486,False,10,e26fbc45-8bcc-444c-81df-a432aa817738,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10035654918601522,7.781142296768437,0.016870752200555117,1.1115917566812052,1.2331847136995135,0.016870752200555117,branin
8,0.0,3.9778951802513953,0.13527611136082934,0.13527611136082934,False,0.0,qnei,0.2473933000001125,False,10,e26fbc45-8bcc-444c-81df-a432aa817738,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.1147793545392393,8.895921651307678,0.016870752200555117,1.1119902064134597,1.2331847136995135,0.016870752200555117,branin
9,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,qnei,0.16092789999675006,False,10,e26fbc45-8bcc-444c-81df-a432aa817738,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,9.40145331663277,0.016870752200555117,1.0446059240703078,1.2331847136995135,0.016870752200555117,branin
10,10.0,2.5825419565448344,1.1676426625666751,1.1676426625666751,False,0.0,qnei,0.1479647000087425,False,10,e26fbc45-8bcc-444c-81df-a432aa817738,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08241280333339351,9.483866119966164,0.016870752200555117,0.9483866119966164,1.2331847136995135,0.016870752200555117,branin
11,10.0,2.0188173912804266,1.1297490195669084,1.1297490195669084,False,0.0,qnei,0.1713649000012083,False,10,e26fbc45-8bcc-444c-81df-a432aa817738,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.12030644633316023,9.604172566299324,0.016870752200555117,0.8731065969363022,1.2331847136995135,0.016870752200555117,branin
12,10.0,2.7667296323840223,1.1734309484861474,1.1734309484861474,False,0.0,qnei,0.28017019999970216,False,10,e26fbc45-8bcc-444c-81df-a432aa817738,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.07662451741392129,9.680797083713244,0.016870752200555117,0.8067330903094371,1.2331847136995135,0.016870752200555117,branin
13,8.789594011705256,2.6616943236167625,1.138919844076524,1.138919844076524,False,0.0,qnei,0.22720639999897685,False,10,e26fbc45-8bcc-444c-81df-a432aa817738,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.11113562182354464,9.791932705536789,0.016870752200555117,0.7532255927335991,1.2331847136995135,0.016870752200555117,branin
14,10.0,2.421181517214961,1.1599032496316097,1.1599032496316097,False,0.0,qnei,0.21199019999767188,False,10,e26fbc45-8bcc-444c-81df-a432aa817738,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.09015221626845893,9.882084921805248,0.016870752200555117,0.7058632087003749,1.2331847136995135,0.016870752200555117,branin
15,9.04642785236117,2.9182792613216306,1.1910675601964589,1.1910675601964589,False,0.0,qnei,0.16283900001144502,False,10,e26fbc45-8bcc-444c-81df-a432aa817738,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.05898790570360979,9.941072827508858,0.016870752200555117,0.6627381885005905,1.2331847136995135,0.016870752200555117,branin
16,8.160613025663734,3.0379308589761185,0.8323365237224549,0.8323365237224549,False,0.0,qnei,0.23227970000880305,False,10,e26fbc45-8bcc-444c-81df-a432aa817738,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.41771894217761374,10.358791769686471,0.016870752200555117,0.6474244856054044,1.2331847136995135,0.016870752200555117,branin
17,2.612558978421527,0.0,0.8321844481934129,0.8321844481934129,False,0.0,qnei,0.2319627999968361,False,10,e26fbc45-8bcc-444c-81df-a432aa817738,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.4178710177066558,10.776662787393127,0.016870752200555117,0.6339213404348898,1.2331847136995135,0.016870752200555117,branin
18,9.451216658942228,2.601269567316141,1.2493784234211316,1.2493784234211316,False,0.0,qnei,0.285664099996211,False,10,e26fbc45-8bcc-444c-81df-a432aa817738,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493784234211316,0.0006770424789370733,10.777339829872064,0.0006770424789370733,0.5987411016595591,1.2493784234211316,0.0006770424789370733,branin
19,0.0,10.0,-0.43477340711827467,-0.43477340711827467,False,0.0,qnei,0.2669190000015078,False,10,e26fbc45-8bcc-444c-81df-a432aa817738,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493784234211316,1.6848288730183434,12.462168702890407,0.0006770424789370733,0.6559036159416004,1.2493784234211316,0.0006770424789370733,branin
20,2.7506785629818444,2.7891189619738617,1.213668942931528,1.213668942931528,False,0.0,qnei,0.23443430000043008,False,10,e26fbc45-8bcc-444c-81df-a432aa817738,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493784234211316,0.036386522968540724,12.498555225858947,0.0006770424789370733,0.6249277612929474,1.2493784234211316,0.0006770424789370733,branin
21,3.027548873576804,2.0477922286059105,1.2422358999736676,1.1640243260227559,True,-0.07821157395091172,qnei,0.3219667999946978,False,10,e26fbc45-8bcc-444c-81df-a432aa817738,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493784234211316,0.007819565926401095,12.506374791785348,0.0006770424789370733,0.5955416567516832,1.2493784234211316,0.0006770424789370733,branin
22,2.21326908485968,2.5818169888618736,1.052493143889305,1.1156689819856673,True,0.06317583809636229,qnei,0.2652759999909904,False,10,e26fbc45-8bcc-444c-81df-a432aa817738,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493784234211316,0.19756232201076362,12.703937113796112,0.0006770424789370733,0.5774516869907323,1.2493784234211316,0.0006770424789370733,branin
23,2.4284094889447796,4.043489410425426,1.0751372282825034,1.0997653005644357,True,0.02462807228193231,qnei,0.286229799996363,False,10,e26fbc45-8bcc-444c-81df-a432aa817738,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493784234211316,0.1749182376175653,12.878855351413677,0.0006770424789370733,0.5599502326701599,1.2493784234211316,0.0006770424789370733,branin
24,9.418259934253955,2.435144165908443,1.249989173936996,1.001153587809112,True,-0.24883558612788392,qnei,0.291142400004901,False,10,e26fbc45-8bcc-444c-81df-a432aa817738,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249989173936996,6.629196307272878e-05,12.87892164337675,6.629196307272878e-05,0.5366217351406979,1.2493784234211316,0.0006770424789370733,branin
25,10.0,4.592082319907213,1.0552430302675386,1.1135821187828367,True,0.05833908851529812,qnei,0.2506314999918686,False,10,e26fbc45-8bcc-444c-81df-a432aa817738,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249989173936996,0.19481243563253003,13.073734079009279,6.629196307272878e-05,0.5229493631603712,1.2493784234211316,0.0006770424789370733,branin
26,9.653228936005283,3.1974442096529447,1.225025039388908,1.4796857920831683,True,0.25466075269426036,qnei,0.3202483999921242,False,10,e26fbc45-8bcc-444c-81df-a432aa817738,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249989173936996,0.02503042651116072,13.098764505520439,6.629196307272878e-05,0.5037986348277091,1.225025039388908,0.02503042651116072,branin
27,10.0,3.676615761174312,1.1543825364412719,1.2526035552868409,True,0.098221018845569,qnei,0.28323200000158977,False,10,e26fbc45-8bcc-444c-81df-a432aa817738,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249989173936996,0.0956729294587968,13.194437434979235,6.629196307272878e-05,0.4886828679621939,1.225025039388908,0.02503042651116072,branin
28,0.0,0.0,-1.3919476339504895,-1.379758609308065,True,0.01218902464242455,qnei,0.2540988999971887,False,10,e26fbc45-8bcc-444c-81df-a432aa817738,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249989173936996,2.642003099850558,15.836440534829794,6.629196307272878e-05,0.5655871619582069,1.225025039388908,0.02503042651116072,branin
29,3.8647210473689357,0.0,0.9836499205321747,0.9719265978988113,True,-0.011723322633363398,qnei,0.20747080000001006,False,10,e26fbc45-8bcc-444c-81df-a432aa817738,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249989173936996,0.26640554536789396,16.10284608019769,6.629196307272878e-05,0.5552705544895755,1.225025039388908,0.02503042651116072,branin
30,10.0,9.114637631419248,-0.6115478363819155,-0.79710811844643,True,-0.18556028206451458,qnei,0.2129092999966815,False,10,e26fbc45-8bcc-444c-81df-a432aa817738,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249989173936996,1.861603302281984,17.964449382479675,6.629196307272878e-05,0.5988149794159892,1.225025039388908,0.02503042651116072,branin
31,9.57937147815618,3.4788049905091363,1.2083245429301943,1.3644108409197595,True,0.1560862979895652,qnei,0.18939379999937955,False,10,e26fbc45-8bcc-444c-81df-a432aa817738,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249989173936996,0.04173092296987435,18.00618030544955,6.629196307272878e-05,0.5808445259822436,1.225025039388908,0.02503042651116072,branin
32,9.576375224075255,3.833047191580178,1.1727084894598914,1.3825396890498305,True,0.20983119958993912,qnei,0.2693604000087362,False,10,e26fbc45-8bcc-444c-81df-a432aa817738,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249989173936996,0.0773469764401773,18.08352728188973,6.629196307272878e-05,0.565110227559054,1.225025039388908,0.02503042651116072,branin
33,9.475941252651257,3.135847189571122,1.2312140471701405,1.3538664978451493,True,0.12265245067500885,qnei,0.24385880000772886,False,10,e26fbc45-8bcc-444c-81df-a432aa817738,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249989173936996,0.018841418729928172,18.102368700619657,6.629196307272878e-05,0.5485566272915048,1.225025039388908,0.02503042651116072,branin
34,1.3664844933346658,5.822936460084105,0.5496072270927118,0.8033627626868842,True,0.2537555355941724,qnei,0.25292510000872426,False,10,e26fbc45-8bcc-444c-81df-a432aa817738,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249989173936996,0.7004482388073568,18.802816939427014,6.629196307272878e-05,0.5530240276302063,1.225025039388908,0.02503042651116072,branin
35,9.760936037866337,3.6298005645421614,1.1892134942167647,1.4551482913418519,True,0.26593479712508716,qnei,0.25897989999793936,False,10,e26fbc45-8bcc-444c-81df-a432aa817738,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249989173936996,0.060841971683303964,18.863658911110317,6.629196307272878e-05,0.5389616831745805,1.225025039388908,0.02503042651116072,branin
