iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,3.193052887165965,1.1743721659617952,1.1743721659617952,False,0.0,qnei,0.29931040000519715,False,8,08ee11e4-39fc-4cce-9a9e-02d6f18ad070,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1743721659617952,0.0756832999382735,9.605882939295231,0.0756832999382735,0.8732620853904756,1.1743721659617952,0.0756832999382735,branin
12,10.0,2.2161873730228625,1.1464767958146787,1.1464767958146787,False,0.0,qnei,0.2614069999981439,False,8,08ee11e4-39fc-4cce-9a9e-02d6f18ad070,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1743721659617952,0.10357867008539001,9.709461609380622,0.0756832999382735,0.8091218007817185,1.1743721659617952,0.0756832999382735,branin
13,10.0,2.8913720678299706,1.1755057228677912,1.1755057228677912,False,0.0,qnei,0.2651060000061989,False,8,08ee11e4-39fc-4cce-9a9e-02d6f18ad070,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1755057228677912,0.07454974303227746,9.784011352412898,0.07454974303227746,0.7526162578779153,1.1755057228677912,0.07454974303227746,branin
14,7.582739170482118,1.1518589375614512,0.6653213201871779,0.6653213201871779,False,0.0,qnei,0.2710240999876987,False,8,08ee11e4-39fc-4cce-9a9e-02d6f18ad070,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1755057228677912,0.5847341457128907,10.36874549812579,0.07454974303227746,0.7406246784375564,1.1755057228677912,0.07454974303227746,branin
15,10.0,2.0200856976151425,1.1298684161110883,1.1298684161110883,False,0.0,qnei,0.22025940001185518,False,8,08ee11e4-39fc-4cce-9a9e-02d6f18ad070,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1755057228677912,0.12018704978898032,10.48893254791477,0.07454974303227746,0.6992621698609847,1.1755057228677912,0.07454974303227746,branin
16,9.303792136954819,2.793475192453203,1.238308614921369,1.238308614921369,False,0.0,qnei,0.19842670000798535,False,8,08ee11e4-39fc-4cce-9a9e-02d6f18ad070,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238308614921369,0.011746850978699763,10.50067939889347,0.011746850978699763,0.6562924624308418,1.238308614921369,0.011746850978699763,branin
17,8.477724123840257,3.8442851934875133,0.857346722077265,0.857346722077265,False,0.0,qnei,0.21524740000313614,False,8,08ee11e4-39fc-4cce-9a9e-02d6f18ad070,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238308614921369,0.39270874382280363,10.893388142716272,0.011746850978699763,0.6407875378068395,1.238308614921369,0.011746850978699763,branin
18,2.789099312990835,4.350339888060269,1.06941527660667,1.06941527660667,False,0.0,qnei,0.23335849998693448,False,8,08ee11e4-39fc-4cce-9a9e-02d6f18ad070,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.238308614921369,0.18064018929339865,11.074028332009672,0.011746850978699763,0.6152237962227596,1.238308614921369,0.011746850978699763,branin
19,9.456851827751628,2.596912284939567,1.2493896721893745,1.2493896721893745,False,0.0,qnei,0.2683709999982966,False,8,08ee11e4-39fc-4cce-9a9e-02d6f18ad070,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.0006657937106941958,11.074694125720367,0.0006657937106941958,0.5828786381958088,1.2493896721893745,0.0006657937106941958,branin
20,3.951622871837053,0.0,0.9644416283283651,0.9644416283283651,False,0.0,qnei,0.2808073000051081,False,8,08ee11e4-39fc-4cce-9a9e-02d6f18ad070,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493896721893745,0.28561383757170355,11.36030796329207,0.0006657937106941958,0.5680153981646036,1.2493896721893745,0.0006657937106941958,branin
21,3.187561619457702,1.9589245550600543,1.2458044803109316,2.273352096915991,True,1.0275476166050592,qnei,0.2639289000071585,False,8,08ee11e4-39fc-4cce-9a9e-02d6f18ad070,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493896721893745,0.004250985589137057,11.364558948881207,0.0006657937106941958,0.5411694737562479,1.2458044803109316,0.004250985589137057,branin
22,2.7615949597574017,2.037712131167673,1.2026761635340257,1.830534790897497,True,0.6278586273634712,qnei,0.316098499999498,False,8,08ee11e4-39fc-4cce-9a9e-02d6f18ad070,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493896721893745,0.04737930236604293,11.41193825124725,0.0006657937106941958,0.518724465965784,1.2458044803109316,0.004250985589137057,branin
23,3.1447541859923964,0.8719577415228231,1.1561726074487202,0.8899885701628731,True,-0.26618403728584705,qnei,0.35395900000003166,False,8,08ee11e4-39fc-4cce-9a9e-02d6f18ad070,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493896721893745,0.09388285845134847,11.505821109698598,0.0006657937106941958,0.500253091726026,1.2458044803109316,0.004250985589137057,branin
24,3.6451168899041257,2.265032770783404,1.1871589277755015,2.8535982076348922,True,1.6664392798593908,qnei,0.31453960000362713,False,8,08ee11e4-39fc-4cce-9a9e-02d6f18ad070,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493896721893745,0.06289653812456719,11.568717647823165,0.0006657937106941958,0.4820299019926319,1.1871589277755015,0.06289653812456719,branin
25,4.2970916861228,2.0051347417609757,0.9658464109481617,1.497676238819602,True,0.5318298278714404,qnei,0.29574780000257306,False,8,08ee11e4-39fc-4cce-9a9e-02d6f18ad070,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493896721893745,0.28420905495190696,11.852926702775072,0.0006657937106941958,0.4741170681110029,1.1871589277755015,0.06289653812456719,branin
26,3.53223647072183,2.7677081191715223,1.1864938157986076,-0.10262394497292959,True,-1.2891177607715372,qnei,0.3606300999963423,False,8,08ee11e4-39fc-4cce-9a9e-02d6f18ad070,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493896721893745,0.06356165010146109,11.916488352876533,0.0006657937106941958,0.45832647511063584,1.1871589277755015,0.06289653812456719,branin
27,8.753766814928412,10.0,-1.9377375608267822,0.8673288515175659,True,2.805066412344348,qnei,0.28964770000311546,False,8,08ee11e4-39fc-4cce-9a9e-02d6f18ad070,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493896721893745,3.187793026726851,15.104281379603384,0.0006657937106941958,0.5594178288741994,1.1871589277755015,0.06289653812456719,branin
28,10.0,7.906821006969641,0.025200779057220634,-1.2541757459126148,True,-1.2793765249698354,qnei,0.2945498999906704,False,8,08ee11e4-39fc-4cce-9a9e-02d6f18ad070,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493896721893745,1.224854686842848,16.32913606644623,0.0006657937106941958,0.5831834309445083,1.1871589277755015,0.06289653812456719,branin
29,3.5060151303191964,2.183038037773223,1.218410017138223,1.129998986227676,True,-0.08841103091054703,qnei,0.36618969999835826,False,8,08ee11e4-39fc-4cce-9a9e-02d6f18ad070,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493896721893745,0.03164544876184561,16.360781515208078,0.0006657937106941958,0.5641648798347613,1.1871589277755015,0.06289653812456719,branin
30,1.965275131656559,1.7980989812100163,0.84870519088424,0.4646688263449448,True,-0.38403636453929524,qnei,0.4008522000076482,False,8,08ee11e4-39fc-4cce-9a9e-02d6f18ad070,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493896721893745,0.40135027501582865,16.762131790223908,0.0006657937106941958,0.5587377263407969,1.1871589277755015,0.06289653812456719,branin
31,4.239391582731706,1.33099741159405,0.9970202613408579,0.7485528581620833,True,-0.24846740317877458,qnei,0.3025545999989845,False,8,08ee11e4-39fc-4cce-9a9e-02d6f18ad070,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493896721893745,0.2530352045592108,17.01516699478312,0.0006657937106941958,0.5488763546704232,1.1871589277755015,0.06289653812456719,branin
32,6.997519178704058,10.0,-3.2724278982446817,-1.6849656473522445,True,1.5874622508924372,qnei,0.2816257999947993,False,8,08ee11e4-39fc-4cce-9a9e-02d6f18ad070,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493896721893745,4.52248336414475,21.53765035892787,0.0006657937106941958,0.6730515737164959,1.1871589277755015,0.06289653812456719,branin
33,0.0,7.625642294253455,0.20448914199769663,0.02077540523669036,True,-0.18371373676100627,qnei,0.26642420000280254,False,8,08ee11e4-39fc-4cce-9a9e-02d6f18ad070,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493896721893745,1.045566323902372,22.58321668283024,0.0006657937106941958,0.6843398994797043,1.1871589277755015,0.06289653812456719,branin
34,5.935478056287342,2.6083504439866383,0.25023841508810135,-0.28927901391368044,True,-0.5395174290017818,qnei,0.3146422999998322,False,8,08ee11e4-39fc-4cce-9a9e-02d6f18ad070,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493896721893745,0.9998170508119673,23.583033733642207,0.0006657937106941958,0.6936186392247707,1.1871589277755015,0.06289653812456719,branin
35,8.596472741870535,0.0,0.9347680909521993,2.1483895864979847,True,1.2136214955457856,qnei,0.2823982999980217,False,8,08ee11e4-39fc-4cce-9a9e-02d6f18ad070,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493896721893745,0.3152873749478694,23.898321108590075,0.0006657937106941958,0.682809174531145,1.1871589277755015,0.06289653812456719,branin
36,8.963409444965219,1.147852596655675,1.1573965385267524,0.8267131405968261,True,-0.3306833979299263,qnei,0.3001120999979321,False,8,08ee11e4-39fc-4cce-9a9e-02d6f18ad070,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493896721893745,0.09265892737331627,23.990980035963393,0.0006657937106941958,0.6664161121100942,1.1871589277755015,0.06289653812456719,branin
37,9.13978688924513,0.0,0.9902895220892105,0.8555893578132692,True,-0.13470016427594134,qnei,0.34498540000640787,False,8,08ee11e4-39fc-4cce-9a9e-02d6f18ad070,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493896721893745,0.25976594381085816,24.25074597977425,0.0006657937106941958,0.6554255670209257,1.1871589277755015,0.06289653812456719,branin
38,7.552685711771519,0.0,0.5670945095145993,1.339509227496749,True,0.7724147179821498,qnei,0.3190372999961255,False,8,08ee11e4-39fc-4cce-9a9e-02d6f18ad070,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493896721893745,0.6829609563854694,24.93370693615972,0.0006657937106941958,0.6561501825305189,1.1871589277755015,0.06289653812456719,branin
39,5.973999768054429,5.904643897759805,-0.7508895444222453,-1.732435786423586,True,-0.9815462420013407,qnei,0.248318099998869,False,8,08ee11e4-39fc-4cce-9a9e-02d6f18ad070,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493896721893745,2.000945010322314,26.934651946482035,0.0006657937106941958,0.690632101191847,1.1871589277755015,0.06289653812456719,branin
40,2.8635567119207685,3.1936550312279692,1.2095000645845355,-0.8623336193818141,True,-2.0718336839663496,qnei,0.2974984000029508,False,8,08ee11e4-39fc-4cce-9a9e-02d6f18ad070,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493896721893745,0.040555401315533146,26.975207347797568,0.0006657937106941958,0.6743801836949392,1.1871589277755015,0.06289653812456719,branin
41,5.15703087948482,0.0,0.520675816423184,0.9679506587397959,True,0.44727484231661196,qnei,0.2739914999983739,False,8,08ee11e4-39fc-4cce-9a9e-02d6f18ad070,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493896721893745,0.7293796494768847,27.704586997274454,0.0006657937106941958,0.6757216340798647,1.1871589277755015,0.06289653812456719,branin
42,3.275735046016634,0.0,1.02000145986523,1.6061220075598919,True,0.5861205476946618,qnei,0.3007938000082504,False,8,08ee11e4-39fc-4cce-9a9e-02d6f18ad070,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493896721893745,0.2300540060348386,27.93464100330929,0.0006657937106941958,0.6651105000787927,1.1871589277755015,0.06289653812456719,branin
43,3.646974797547547,0.9813484342673112,1.1509899347295416,3.0340783578524424,True,1.8830884231229008,qnei,0.309493199994904,False,8,08ee11e4-39fc-4cce-9a9e-02d6f18ad070,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493896721893745,0.09906553117052708,28.03370653447982,0.0006657937106941958,0.6519466635925539,1.1509899347295416,0.09906553117052708,branin
44,0.0,10.0,-0.43477340711827467,-0.15776082690503662,True,0.27701258021323805,qnei,0.2748965000064345,False,8,08ee11e4-39fc-4cce-9a9e-02d6f18ad070,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493896721893745,1.6848288730183434,29.718535407498162,0.0006657937106941958,0.6754212592613219,1.1509899347295416,0.09906553117052708,branin
45,3.646974797547547,0.9813484342673112,1.1509899347295416,1.380310435293154,True,0.2293205005636123,qnei,0.0,False,8,08ee11e4-39fc-4cce-9a9e-02d6f18ad070,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493896721893745,0.09906553117052708,29.81760093866869,0.0006657937106941958,0.6626133541926376,1.1871589277755015,0.06289653812456719,branin
46,3.6451168899041257,2.265032770783404,1.1871589277755015,2.5202857523545097,True,1.3331268245790082,qnei,0.0,False,8,08ee11e4-39fc-4cce-9a9e-02d6f18ad070,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493896721893745,0.06289653812456719,29.880497476793256,0.0006657937106941958,0.6495760321042012,1.1871589277755015,0.06289653812456719,branin
47,3.187561619457702,1.9589245550600543,1.2458044803109316,0.9388738977016815,True,-0.3069305826092501,qnei,0.0,False,8,08ee11e4-39fc-4cce-9a9e-02d6f18ad070,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493896721893745,0.004250985589137057,29.884748462382394,0.0006657937106941958,0.6358457119655828,1.1871589277755015,0.06289653812456719,branin
48,3.646974797547547,0.9813484342673112,1.1509899347295416,1.7614514364354963,True,0.6104615017059547,qnei,0.0,False,8,08ee11e4-39fc-4cce-9a9e-02d6f18ad070,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493896721893745,0.09906553117052708,29.98381399355292,0.0006657937106941958,0.6246627915323525,1.1871589277755015,0.06289653812456719,branin
49,3.6451168899041257,2.265032770783404,1.1871589277755015,1.6400473165673526,True,0.4528883887918511,qnei,0.0,False,8,08ee11e4-39fc-4cce-9a9e-02d6f18ad070,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493896721893745,0.06289653812456719,30.046710531677487,0.0006657937106941958,0.6131981741158671,1.1871589277755015,0.06289653812456719,branin
50,3.187561619457702,1.9589245550600543,1.2458044803109316,0.7524477800402731,True,-0.4933567002706585,qnei,0.0,False,8,08ee11e4-39fc-4cce-9a9e-02d6f18ad070,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493896721893745,0.004250985589137057,30.050961517266625,0.0006657937106941958,0.6010192303453326,1.1871589277755015,0.06289653812456719,branin
