iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,0.3247953769515073,True,-0.7686672277007447,qnei,0.0,False,9,71d83369-cebe-4de5-8228-4c8506d15d66,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,7.55992434397664,True,9.346960237665904,qnei,0.0,False,9,71d83369-cebe-4de5-8228-4c8506d15d66,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,-1.7870358936892645,3.037091359589333,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,0.03698673082058024,True,2.546982311143787,qnei,0.0,False,9,71d83369-cebe-4de5-8228-4c8506d15d66,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,-1.7870358936892645,3.037091359589333,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,4.275783611661199,True,5.731338988865539,qnei,0.0,False,9,71d83369-cebe-4de5-8228-4c8506d15d66,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,-1.7870358936892645,3.037091359589333,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,-1.9500383681340436,True,-2.2266763341496105,qnei,0.0,False,9,71d83369-cebe-4de5-8228-4c8506d15d66,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,-1.7870358936892645,3.037091359589333,branin
6,5.670159599983295,7.334263122892404,-1.428149109089071,-1.9194226272905897,True,-0.49127351820151866,qnei,0.3012353000085568,False,9,71d83369-cebe-4de5-8228-4c8506d15d66,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.67820457498914,13.310968185038474,0.15659286124781668,2.2184946975064124,-1.7870358936892645,3.037091359589333,branin
7,0.0,10.0,-0.43477340711827467,3.5951552985753383,True,4.029928705693613,qnei,0.16810360000818036,False,9,71d83369-cebe-4de5-8228-4c8506d15d66,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.6848288730183434,14.995797058056818,0.15659286124781668,2.1422567225795452,-1.7870358936892645,3.037091359589333,branin
8,10.0,10.0,-1.1669946667849285,1.4633697998349575,True,2.630364466619886,qnei,0.15368810000654776,False,9,71d83369-cebe-4de5-8228-4c8506d15d66,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.417050132684997,17.412847190741815,0.15659286124781668,2.176605898842727,-1.7870358936892645,3.037091359589333,branin
9,10.0,0.0,0.7445238005749768,1.1263813706176875,True,0.3818575700427107,qnei,0.12992639999720268,False,9,71d83369-cebe-4de5-8228-4c8506d15d66,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.5055316653250919,17.918378856066905,0.15659286124781668,1.9909309840074338,-1.7870358936892645,3.037091359589333,branin
10,0.0,0.0,-1.3919476339504895,-13.0976553432853,True,-11.70570770933481,qnei,0.20632640000258107,False,9,71d83369-cebe-4de5-8228-4c8506d15d66,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.642003099850558,20.560381955917464,0.15659286124781668,2.0560381955917464,-1.7870358936892645,3.037091359589333,branin
11,10.0,5.904131395575894,0.7732836895362827,6.645745100951452,True,5.87246141141517,qnei,0.18958079999720212,False,9,71d83369-cebe-4de5-8228-4c8506d15d66,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.476771776363786,21.03715373228125,0.15659286124781668,1.9124685211164774,-1.7870358936892645,3.037091359589333,branin
12,10.0,7.142705715727137,0.3559218649826642,-0.3892869248900547,True,-0.7452087898727189,qnei,0.15345220000017434,False,9,71d83369-cebe-4de5-8228-4c8506d15d66,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.8941336009174045,21.931287333198654,0.15659286124781668,1.8276072777665544,-1.7870358936892645,3.037091359589333,branin
13,3.5712485089019723,10.0,-1.8824707220567642,-6.800655103638637,True,-4.918184381581873,qnei,0.2112870999990264,False,9,71d83369-cebe-4de5-8228-4c8506d15d66,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,3.1325261879568327,25.063813521155488,0.15659286124781668,1.927985655473499,-1.7870358936892645,3.037091359589333,branin
14,6.197803330482394,7.978375421321287,-1.9328231050439046,2.1972068903531485,True,4.130029995397053,qnei,0.3121969999920111,False,9,71d83369-cebe-4de5-8228-4c8506d15d66,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,3.1828785709439735,28.24669209209946,0.15659286124781668,2.01762086372139,-1.7870358936892645,3.037091359589333,branin
15,5.895304284063293,7.939655279307667,-1.8691296428869233,-8.66509257754219,True,-6.795962934655266,qnei,0.5709009999991395,False,9,71d83369-cebe-4de5-8228-4c8506d15d66,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,3.1191851087869917,31.36587720088645,0.15659286124781668,2.091058480059097,-1.7870358936892645,3.037091359589333,branin
16,5.915754387803597,0.0,0.30312357616085167,2.1485136655425214,True,1.8453900893816697,qnei,0.19166310000582598,False,9,71d83369-cebe-4de5-8228-4c8506d15d66,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.9469318897392169,32.31280909062567,0.15659286124781668,2.0195505681641044,-1.7870358936892645,3.037091359589333,branin
17,7.863692123063705,5.240660843858718,0.11561021132742953,0.07031672735449698,True,-0.04529348397293255,qnei,0.19890960000338964,False,9,71d83369-cebe-4de5-8228-4c8506d15d66,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.1344452545726391,33.44725434519831,0.15659286124781668,1.9674855497175476,-1.7870358936892645,3.037091359589333,branin
18,7.4807044333181185,0.0,0.5391129819962416,-0.5105580656141712,True,-1.0496710476104127,qnei,0.14149960000941064,False,9,71d83369-cebe-4de5-8228-4c8506d15d66,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.7109424839038271,34.15819682910214,0.15659286124781668,1.8976776016167856,-1.7870358936892645,3.037091359589333,branin
19,4.353044206482315,1.5979880485652687,0.951822300122944,-0.9307047173107068,True,-1.8825270174336508,qnei,0.24833249999210238,False,9,71d83369-cebe-4de5-8228-4c8506d15d66,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.29823316577712466,34.456429994879265,0.15659286124781668,1.8134963155199613,-1.7870358936892645,3.037091359589333,branin
20,10.0,3.641647856094671,1.1565787796183136,0.9245705738147966,True,-0.232008205803517,qnei,0.2687127999961376,False,9,71d83369-cebe-4de5-8228-4c8506d15d66,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1565787796183136,0.0934766862817551,34.54990668116102,0.0934766862817551,1.727495334058051,-1.7870358936892645,3.037091359589333,branin
21,8.261800781101604,10.0,-2.3491074938293712,-2.5630601342573462,True,-0.21395264042797502,qnei,0.1555718000017805,False,9,71d83369-cebe-4de5-8228-4c8506d15d66,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1565787796183136,3.5991629597294397,38.14906964089046,0.0934766862817551,1.8166223638519265,-1.7870358936892645,3.037091359589333,branin
22,6.580465778660828,3.0404558428169812,0.17477465127698158,4.526874081444183,True,4.352099430167201,qnei,0.1761250999988988,False,9,71d83369-cebe-4de5-8228-4c8506d15d66,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1565787796183136,1.075280814623087,39.224350455513544,0.0934766862817551,1.782925020705161,-1.7870358936892645,3.037091359589333,branin
23,8.502275170061758,6.0315378229299705,0.21378903658371387,-2.7264034865087834,True,-2.9401925230924975,qnei,0.3143698000058066,False,9,71d83369-cebe-4de5-8228-4c8506d15d66,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1565787796183136,1.0362664293163548,40.2606168848299,0.0934766862817551,1.7504616036882565,-1.7870358936892645,3.037091359589333,branin
24,1.048431644602072,10.0,-0.900549563004147,-1.220961811098042,True,-0.320412248093895,qnei,0.2017067999986466,False,9,71d83369-cebe-4de5-8228-4c8506d15d66,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1565787796183136,2.1506050289042156,42.41122191373412,0.0934766862817551,1.7671342464055881,-1.7870358936892645,3.037091359589333,branin
25,4.567346536438406,0.0,0.7596500189963613,7.2709197773100005,True,6.511269758313639,qnei,0.17495139999664389,False,9,71d83369-cebe-4de5-8228-4c8506d15d66,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1565787796183136,0.49040544690370735,42.901627360637825,0.0934766862817551,1.716065094425513,-1.7870358936892645,3.037091359589333,branin
26,5.286729646660028,0.0,0.47232752196817884,3.6855932912120544,True,3.2132657692438755,qnei,0.17230729998846073,False,9,71d83369-cebe-4de5-8228-4c8506d15d66,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1565787796183136,0.7777279439318898,43.67935530456972,0.0934766862817551,1.6799752040219122,-1.7870358936892645,3.037091359589333,branin
