iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.5072894180529202,True,0.08070189116014692,qnei,0.0,False,8,bb647830-8862-44cb-a96b-2cdbf5940f0b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.23673405482066512,True,0.039141078832155396,qnei,0.0,False,8,bb647830-8862-44cb-a96b-2cdbf5940f0b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,1.0115643659103148,True,0.06496379109423067,qnei,0.0,False,8,bb647830-8862-44cb-a96b-2cdbf5940f0b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.6891051875242561,True,-0.016086097395562216,qnei,0.0,False,8,bb647830-8862-44cb-a96b-2cdbf5940f0b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.6615270290721472,True,0.09750857743216967,qnei,0.0,False,8,bb647830-8862-44cb-a96b-2cdbf5940f0b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,5.087842881961325,0.9680717257098675,0.9675420464399751,True,-0.0005296792698924468,qnei,0.25697889999719337,False,8,bb647830-8862-44cb-a96b-2cdbf5940f0b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9680717257098675,0.2819837401902011,6.180317201180552,0.2819837401902011,1.0300528668634252,0.9466005748160842,0.3034548910839845,branin
7,10.0,0.0,0.7445238005749768,0.7147604003538145,True,-0.029763400221162306,qnei,0.23871539998799562,False,8,bb647830-8862-44cb-a96b-2cdbf5940f0b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.9680717257098675,0.5055316653250919,6.685848866505644,0.2819837401902011,0.9551212666436635,0.9466005748160842,0.3034548910839845,branin
8,10.0,3.8430515620906576,1.1423248749607302,1.2103975039940085,True,0.06807262903327826,qnei,0.27094010000291746,False,8,bb647830-8862-44cb-a96b-2cdbf5940f0b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1423248749607302,0.10773059093933846,6.793579457444983,0.10773059093933846,0.8491974321806228,1.1423248749607302,0.10773059093933846,branin
9,10.0,2.6504287056057096,1.1701539315165277,1.2074107580962843,True,0.0372568265797566,qnei,0.22729349999281112,False,8,bb647830-8862-44cb-a96b-2cdbf5940f0b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1701539315165277,0.07990153438354097,6.873480991828524,0.07990153438354097,0.7637201102031693,1.1423248749607302,0.10773059093933846,branin
10,0.0,0.0,-1.3919476339504895,-1.3826541149189846,True,0.009293519031504882,qnei,0.18270059999485966,False,8,bb647830-8862-44cb-a96b-2cdbf5940f0b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1701539315165277,2.642003099850558,9.515484091679081,0.07990153438354097,0.9515484091679081,1.1423248749607302,0.10773059093933846,branin
