iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,3.1101566740026234,2.419959515368181,1.2491355993500568,1.2761310234462757,True,0.026995424096218912,qnei,0.2701605999900494,False,8,5a6d46ec-b3fa-465d-b89f-ff33f8bc1cb0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2493896721893745,0.0009198665500118608,11.426309907697561,0.0006657937106941958,0.47609624615406504,1.2458044803109316,0.004250985589137057,branin
25,10.0,10.0,-1.1669946667849285,-1.205725567292702,True,-0.038730900507773613,qnei,0.2673830999992788,False,8,5a6d46ec-b3fa-465d-b89f-ff33f8bc1cb0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2493896721893745,2.417050132684997,13.843360040382558,0.0006657937106941958,0.5537344016153023,1.2458044803109316,0.004250985589137057,branin
26,0.0,8.612608514676888,0.00429565558197779,-0.0006560367052634714,True,-0.004951692287241262,qnei,0.26911319998907857,False,8,5a6d46ec-b3fa-465d-b89f-ff33f8bc1cb0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2493896721893745,1.245759810318091,15.08911985070065,0.0006657937106941958,0.5803507634884866,1.2458044803109316,0.004250985589137057,branin
27,3.2888756545694973,2.1738247754907962,1.2450744973875982,1.2733732874876664,True,0.028298790100068194,qnei,0.4043965000018943,False,8,5a6d46ec-b3fa-465d-b89f-ff33f8bc1cb0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2493896721893745,0.0049809685124704295,15.09410081921312,0.0006657937106941958,0.5590407710819674,1.2458044803109316,0.004250985589137057,branin
28,2.973958748926576,2.4019799365907617,1.2436110853671967,1.2542910283439013,True,0.010679942976704604,qnei,0.2958373000001302,False,8,5a6d46ec-b3fa-465d-b89f-ff33f8bc1cb0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2493896721893745,0.006444380532871996,15.10054519974599,0.0006657937106941958,0.5393051857052139,1.2458044803109316,0.004250985589137057,branin
29,3.3460265053883615,1.9739953353035515,1.2394521103212814,1.2537211488941797,True,0.014269038572898296,qnei,0.39105380000546575,False,8,5a6d46ec-b3fa-465d-b89f-ff33f8bc1cb0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2493896721893745,0.010603355578787221,15.111148555324778,0.0006657937106941958,0.5210740881146475,1.2458044803109316,0.004250985589137057,branin
30,9.230933267013905,1.891220314086152,1.232799143088513,1.324430099715927,True,0.09163095662741405,qnei,0.3687270999944303,False,8,5a6d46ec-b3fa-465d-b89f-ff33f8bc1cb0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2493896721893745,0.017256322811555647,15.128404878136333,0.0006657937106941958,0.5042801626045444,1.232799143088513,0.017256322811555647,branin
31,9.002155047810286,1.0947088293184695,1.1571725253824874,1.132895448303107,True,-0.024277077079380316,qnei,0.34665639999730047,False,8,5a6d46ec-b3fa-465d-b89f-ff33f8bc1cb0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2493896721893745,0.09288294051758128,15.221287818653915,0.0006657937106941958,0.4910092844727069,1.232799143088513,0.017256322811555647,branin
32,9.277602862788019,2.274091568884217,1.2447844935979162,1.217112136594694,True,-0.027672357003222237,qnei,0.2943593999953009,False,8,5a6d46ec-b3fa-465d-b89f-ff33f8bc1cb0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2493896721893745,0.005270972302152455,15.226558790956068,0.0006657937106941958,0.4758299622173771,1.232799143088513,0.017256322811555647,branin
33,3.2200717686313793,2.433495059397647,1.2463477140445796,1.252688719318571,True,0.006341005273991396,qnei,0.4038239999936195,False,8,5a6d46ec-b3fa-465d-b89f-ff33f8bc1cb0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2493896721893745,0.0037077518554891054,15.230266542811556,0.0006657937106941958,0.46152322857004713,1.232799143088513,0.017256322811555647,branin
34,3.320880293984211,1.7146540331958644,1.2340579543112786,1.2691293202148606,True,0.03507136590358195,qnei,0.29053709999425337,False,8,5a6d46ec-b3fa-465d-b89f-ff33f8bc1cb0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2493896721893745,0.015997511588790037,15.246264054400346,0.0006657937106941958,0.4484195310117749,1.232799143088513,0.017256322811555647,branin
35,3.1773154085907063,2.1822899362117,1.2495599600945633,1.2536046095218913,True,0.004044649427328073,qnei,0.3692616000043927,False,8,5a6d46ec-b3fa-465d-b89f-ff33f8bc1cb0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2495599600945633,0.0004955058055053918,15.24675956020585,0.0004955058055053918,0.4356217017201672,1.232799143088513,0.017256322811555647,branin
36,9.387237653023504,2.3457451332916115,1.249274186079631,1.174333788061946,True,-0.07494039801768504,qnei,0.3551367000036407,False,8,5a6d46ec-b3fa-465d-b89f-ff33f8bc1cb0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2495599600945633,0.0007812798204376303,15.247540840026288,0.0004955058055053918,0.42354280111184134,1.232799143088513,0.017256322811555647,branin
37,3.3673258028818536,2.2081932025813984,1.2378926306333704,1.243472236205763,True,0.005579605572392676,qnei,0.3745884000090882,False,8,5a6d46ec-b3fa-465d-b89f-ff33f8bc1cb0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2495599600945633,0.012162835266698258,15.259703675292986,0.0004955058055053918,0.4124244236565672,1.232799143088513,0.017256322811555647,branin
38,6.712643150931622,10.0,-3.386316969791791,-3.3532554952766565,True,0.03306147451513475,qnei,0.356636399999843,False,8,5a6d46ec-b3fa-465d-b89f-ff33f8bc1cb0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2495599600945633,4.63637243569186,19.896076110984847,0.0004955058055053918,0.5235809502890749,1.232799143088513,0.017256322811555647,branin
39,3.016490874094205,1.8905360009427792,1.2352506998795028,1.2708404502656767,True,0.03558975038617396,qnei,0.3920032000023639,False,8,5a6d46ec-b3fa-465d-b89f-ff33f8bc1cb0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2495599600945633,0.014804766020565907,19.91088087700541,0.0004955058055053918,0.5105354071027028,1.232799143088513,0.017256322811555647,branin
40,3.065964085417678,2.193989397687812,1.2477940236927467,1.2717785349674204,True,0.023984511274673714,qnei,0.3761014000046998,False,8,5a6d46ec-b3fa-465d-b89f-ff33f8bc1cb0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2495599600945633,0.00226144220732194,19.91314231921273,0.0004955058055053918,0.4978285579803183,1.232799143088513,0.017256322811555647,branin
41,3.2567027905480175,1.986687110798764,1.2450950144992217,1.2407108831736293,True,-0.004384131325592344,qnei,0.4429396000050474,False,8,5a6d46ec-b3fa-465d-b89f-ff33f8bc1cb0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2495599600945633,0.004960451400846999,19.91810277061358,0.0004955058055053918,0.4858073846491117,1.232799143088513,0.017256322811555647,branin
42,9.425214922081498,2.775851858324143,1.2457342331484647,1.2123025577692133,True,-0.0334316753792514,qnei,0.32398980000289157,False,8,5a6d46ec-b3fa-465d-b89f-ff33f8bc1cb0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2495599600945633,0.0043212327516040094,19.922424003365183,0.0004955058055053918,0.474343428651552,1.232799143088513,0.017256322811555647,branin
43,3.1781409533306664,1.715066263914255,1.2362235633117273,1.2988339799235296,True,0.06261041661180222,qnei,0.3293707999982871,False,8,5a6d46ec-b3fa-465d-b89f-ff33f8bc1cb0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2495599600945633,0.013831902588341327,19.936255905953523,0.0004955058055053918,0.4636338582779889,1.232799143088513,0.017256322811555647,branin
44,3.0177401725485464,0.5606548733360301,1.0892401539756678,1.1379308806869701,True,0.04869072671130237,qnei,0.3408116000064183,False,8,5a6d46ec-b3fa-465d-b89f-ff33f8bc1cb0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2495599600945633,0.1608153119244009,20.097071217877925,0.0004955058055053918,0.4567516185881347,1.232799143088513,0.017256322811555647,branin
45,9.230933267013905,1.891220314086152,1.232799143088513,1.2358090211699304,True,0.003009878081417394,qnei,0.0,False,8,5a6d46ec-b3fa-465d-b89f-ff33f8bc1cb0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2495599600945633,0.017256322811555647,20.11432754068948,0.0004955058055053918,0.4469850564597662,1.2458044803109316,0.004250985589137057,branin
46,3.187561619457702,1.9589245550600543,1.2458044803109316,1.3373902920305223,True,0.09158581171959068,qnei,0.0,False,8,5a6d46ec-b3fa-465d-b89f-ff33f8bc1cb0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2495599600945633,0.004250985589137057,20.11857852627862,0.0004955058055053918,0.43736040274518734,1.2458044803109316,0.004250985589137057,branin
47,3.1781409533306664,1.715066263914255,1.2362235633117273,1.1525389431597424,True,-0.08368462015198497,qnei,0.0,False,8,5a6d46ec-b3fa-465d-b89f-ff33f8bc1cb0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2495599600945633,0.013831902588341327,20.132410428866958,0.0004955058055053918,0.4283491580609991,1.2458044803109316,0.004250985589137057,branin
48,9.230933267013905,1.891220314086152,1.232799143088513,1.2630791773991445,True,0.03028003431063153,qnei,0.0,False,8,5a6d46ec-b3fa-465d-b89f-ff33f8bc1cb0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2495599600945633,0.017256322811555647,20.149666751678513,0.0004955058055053918,0.41978472399330236,1.2458044803109316,0.004250985589137057,branin
49,3.187561619457702,1.9589245550600543,1.2458044803109316,1.3064640380661092,True,0.06065955775517762,qnei,0.0,False,8,5a6d46ec-b3fa-465d-b89f-ff33f8bc1cb0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2495599600945633,0.004250985589137057,20.15391773726765,0.0004955058055053918,0.4113044436177072,1.2458044803109316,0.004250985589137057,branin
50,3.1781409533306664,1.715066263914255,1.2362235633117273,1.3073600790137454,True,0.07113651570201807,qnei,0.0,False,8,5a6d46ec-b3fa-465d-b89f-ff33f8bc1cb0,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2495599600945633,0.013831902588341327,20.16774963985599,0.0004955058055053918,0.40335499279711984,1.2458044803109316,0.004250985589137057,branin
