iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.222762150973667,True,-0.010422562725846518,qnei,0.0,False,10,fcc753c4-de08-4b1d-9e04-e15699f09017,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.9641526832307011,True,-0.016427534118934828,qnei,0.0,False,10,fcc753c4-de08-4b1d-9e04-e15699f09017,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.5725036083387453,True,-0.031715964491510484,qnei,0.0,False,10,fcc753c4-de08-4b1d-9e04-e15699f09017,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.147207828663547,True,-0.04437538208935754,qnei,0.0,False,10,fcc753c4-de08-4b1d-9e04-e15699f09017,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.046141604676649,True,0.025286907811581827,qnei,0.0,False,10,fcc753c4-de08-4b1d-9e04-e15699f09017,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,10.0,3.081037324051633,1.175809841543245,1.1915867538279608,True,0.015776912284715783,qnei,0.23341329999675509,False,10,fcc753c4-de08-4b1d-9e04-e15699f09017,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.07424562435682369,7.680799409040182,0.016870752200555117,1.2801332348400303,1.2331847136995135,0.016870752200555117,branin
7,0.0,3.9697976039563967,0.13370568197922209,0.13619201416094667,True,0.0024863321817245876,qnei,0.19783199999073986,False,10,fcc753c4-de08-4b1d-9e04-e15699f09017,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,1.1163497839208465,8.797149192961028,0.016870752200555117,1.2567355989944324,1.2331847136995135,0.016870752200555117,branin
8,10.0,2.4197675089117365,1.1598244134586229,1.243812448479355,True,0.08398803502073204,qnei,0.17110300000058487,False,10,fcc753c4-de08-4b1d-9e04-e15699f09017,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.0902310524414458,8.887380245402474,0.016870752200555117,1.1109225306753092,1.1598244134586229,0.0902310524414458,branin
9,10.0,0.0,0.7445238005749768,0.6087690501295465,True,-0.13575475044543028,qnei,0.23334900000190828,False,10,fcc753c4-de08-4b1d-9e04-e15699f09017,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,9.392911910727566,0.016870752200555117,1.0436568789697296,1.1598244134586229,0.0902310524414458,branin
10,10.0,2.2008183017402425,1.1453080844959103,1.1387012716098164,True,-0.006606812886093882,qnei,0.2029808000079356,False,10,fcc753c4-de08-4b1d-9e04-e15699f09017,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.1047473814041584,9.497659292131724,0.016870752200555117,0.9497659292131724,1.1598244134586229,0.0902310524414458,branin
11,10.0,2.676210751975015,1.1709920843535992,1.2420461545536936,True,0.07105407020009435,qnei,0.2659756000066409,False,10,fcc753c4-de08-4b1d-9e04-e15699f09017,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.07906338154646941,9.576722673678193,0.016870752200555117,0.8706111521525629,1.1598244134586229,0.0902310524414458,branin
12,10.0,2.538270999456183,1.1657673555563668,1.101721366299482,True,-0.06404598925688476,qnei,0.19664349999220576,False,10,fcc753c4-de08-4b1d-9e04-e15699f09017,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.08428811034370187,9.661010784021894,0.016870752200555117,0.8050842320018244,1.1598244134586229,0.0902310524414458,branin
13,9.052526202674965,2.5324085420210305,1.2126007027469428,1.2371742861616792,True,0.024573583414736477,qnei,0.23745179999968968,False,10,fcc753c4-de08-4b1d-9e04-e15699f09017,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.0374547631531259,9.698465547175019,0.016870752200555117,0.7460358113211553,1.1598244134586229,0.0902310524414458,branin
14,8.480658553950828,2.9297886815191356,0.9982496383479554,0.9999463166959108,True,0.0016966783479553937,qnei,0.3079028000065591,False,10,fcc753c4-de08-4b1d-9e04-e15699f09017,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.2518058275521132,9.950271374727132,0.016870752200555117,0.7107336696233666,1.1598244134586229,0.0902310524414458,branin
15,10.0,1.9965753906747465,1.127630163346181,1.0728551650530207,True,-0.05477499829316024,qnei,0.23444929999823216,False,10,fcc753c4-de08-4b1d-9e04-e15699f09017,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.12242530255388773,10.07269667728102,0.016870752200555117,0.6715131118187346,1.1598244134586229,0.0902310524414458,branin
16,10.0,2.823658409709079,1.1745630625643884,1.1684052205108895,True,-0.0061578420534988965,qnei,0.2417691000009654,False,10,fcc753c4-de08-4b1d-9e04-e15699f09017,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.0754924033356803,10.1481890806167,0.016870752200555117,0.6342618175385437,1.1598244134586229,0.0902310524414458,branin
17,9.460545671862658,2.6215915997442787,1.2491146987235504,1.2469098218225094,True,-0.0022048769010409863,qnei,0.22117759998945985,False,10,fcc753c4-de08-4b1d-9e04-e15699f09017,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2491146987235504,0.0009407671765182535,10.149129847793217,0.0009407671765182535,0.5970076381054834,1.2491146987235504,0.0009407671765182535,branin
18,10.0,2.3140795819106454,1.1533901910958029,1.130400437703052,True,-0.022989753392750778,qnei,0.26215090000187047,False,10,fcc753c4-de08-4b1d-9e04-e15699f09017,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2491146987235504,0.09666527480426579,10.245795122597483,0.0009407671765182535,0.5692108401443047,1.2491146987235504,0.0009407671765182535,branin
19,10.0,2.611221539484951,1.1687573931794735,1.1163622402180393,True,-0.052395152961434155,qnei,0.22311040000931825,False,10,fcc753c4-de08-4b1d-9e04-e15699f09017,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2491146987235504,0.0812980727205952,10.327093195318078,0.0009407671765182535,0.5435312208062146,1.2491146987235504,0.0009407671765182535,branin
20,9.190969243452843,2.781975237305306,1.2257237186320957,1.2313528483515495,True,0.005629129719453729,qnei,0.27180699999735225,False,10,fcc753c4-de08-4b1d-9e04-e15699f09017,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2491146987235504,0.024331747267972936,10.35142494258605,0.0009407671765182535,0.5175712471293025,1.2491146987235504,0.0009407671765182535,branin
21,2.503401560762164,0.0,0.7775779532345927,0.7331687894204996,True,-0.0444091638140931,qnei,0.18353020001086406,False,10,fcc753c4-de08-4b1d-9e04-e15699f09017,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2491146987235504,0.472477512665476,10.823902455251526,0.0009407671765182535,0.5154239264405488,1.2491146987235504,0.0009407671765182535,branin
22,2.717260096462676,2.8187230008087742,1.207580748900914,1.22687871223564,True,0.019297963334725887,qnei,0.23572630000126082,False,10,fcc753c4-de08-4b1d-9e04-e15699f09017,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2491146987235504,0.042474716999154616,10.86637717225068,0.0009407671765182535,0.4939262351023036,1.2491146987235504,0.0009407671765182535,branin
23,2.7507625465989776,2.1156281458797332,1.2041962052653123,1.1764343178208283,True,-0.027761887444484046,qnei,0.25720629999705125,False,10,fcc753c4-de08-4b1d-9e04-e15699f09017,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2491146987235504,0.045859260634756316,10.912236432885436,0.0009407671765182535,0.4744450622993668,1.2491146987235504,0.0009407671765182535,branin
24,2.2671286299336497,3.544812685527039,1.0738192414489465,1.1419818994668727,True,0.0681626580179262,qnei,0.27973670000210404,False,10,fcc753c4-de08-4b1d-9e04-e15699f09017,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2491146987235504,0.1762362244511222,11.088472657336558,0.0009407671765182535,0.46201969405568993,1.2491146987235504,0.0009407671765182535,branin
25,3.1340668474983744,3.0989615174640006,1.218012356808976,1.2697307843355148,True,0.05171842752653877,qnei,0.20048189999943133,False,10,fcc753c4-de08-4b1d-9e04-e15699f09017,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2491146987235504,0.03204310909109265,11.120515766427651,0.0009407671765182535,0.44482063065710603,1.218012356808976,0.03204310909109265,branin
26,0.0,10.0,-0.43477340711827467,-0.5111689173211793,True,-0.07639551020290464,qnei,0.13815519999479875,False,10,fcc753c4-de08-4b1d-9e04-e15699f09017,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2491146987235504,1.6848288730183434,12.805344639445995,0.0009407671765182535,0.4925132553633075,1.218012356808976,0.03204310909109265,branin
27,0.0,0.0,-1.3919476339504895,-1.4440407928382661,True,-0.05209315888777666,qnei,0.18840699999418575,False,10,fcc753c4-de08-4b1d-9e04-e15699f09017,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2491146987235504,2.642003099850558,15.447347739296553,0.0009407671765182535,0.5721239903443168,1.218012356808976,0.03204310909109265,branin
28,3.2001252409477354,2.275463542935206,1.2491686456524425,1.3147178588705293,True,0.06554921321808682,qnei,0.23008950000803452,False,10,fcc753c4-de08-4b1d-9e04-e15699f09017,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2491686456524425,0.0008868202476262077,15.44823455954418,0.0008868202476262077,0.5517226628408636,1.2491686456524425,0.0008868202476262077,branin
29,3.7904839534116355,0.0,0.9975435289431953,1.012609899710193,True,0.015066370766997794,qnei,0.25778250000439584,False,10,fcc753c4-de08-4b1d-9e04-e15699f09017,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2491686456524425,0.25251193695687335,15.700746496501052,0.0008868202476262077,0.5414050516034845,1.2491686456524425,0.0008868202476262077,branin
30,10.0,10.0,-1.1669946667849285,-1.1064076335897022,True,0.06058703319522629,qnei,0.2556938000052469,False,10,fcc753c4-de08-4b1d-9e04-e15699f09017,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2491686456524425,2.417050132684997,18.11779662918605,0.0008868202476262077,0.6039265543062017,1.2491686456524425,0.0008868202476262077,branin
31,9.56518857394543,3.306300130441538,1.2213859775652747,1.159014616486354,True,-0.06237136107892072,qnei,0.26505360000010114,False,10,fcc753c4-de08-4b1d-9e04-e15699f09017,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2491686456524425,0.02866948833479399,18.146466117520845,0.0008868202476262077,0.5853698747587369,1.2491686456524425,0.0008868202476262077,branin
32,3.06431846874759,2.6799489605926357,1.2430234956572768,1.298083698603404,True,0.055060202946127124,qnei,0.2489769000094384,False,10,fcc753c4-de08-4b1d-9e04-e15699f09017,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2491686456524425,0.007031970242791896,18.153498087763637,0.0008868202476262077,0.5672968152426137,1.2491686456524425,0.0008868202476262077,branin
33,3.1556431449471343,2.0998556280591445,1.2487195433740566,1.2728013184494984,True,0.024081775075441847,qnei,0.2617643000121461,False,10,fcc753c4-de08-4b1d-9e04-e15699f09017,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2491686456524425,0.0013359225260121121,18.154834010289647,0.0008868202476262077,0.5501464851602923,1.2491686456524425,0.0008868202476262077,branin
34,3.281367836613909,2.513718555998538,1.2398706891882774,1.3180805007399627,True,0.07820981155168538,qnei,0.3079544999927748,False,10,fcc753c4-de08-4b1d-9e04-e15699f09017,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2491686456524425,0.010184776711791299,18.16501878700144,0.0008868202476262077,0.5342652584412189,1.2398706891882774,0.010184776711791299,branin
35,1.3724617182874004,6.139051189225322,0.4928969174531935,0.5111341653442834,True,0.01823724789108988,qnei,0.26350539999839384,False,10,fcc753c4-de08-4b1d-9e04-e15699f09017,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2491686456524425,0.7571585484468752,18.922177335448314,0.0008868202476262077,0.5406336381556661,1.2398706891882774,0.010184776711791299,branin
36,3.1967741280967523,2.786812281697087,1.2346433511172064,1.2284248717953796,True,-0.006218479321826731,qnei,0.19534520000161137,False,10,fcc753c4-de08-4b1d-9e04-e15699f09017,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2491686456524425,0.015412114782862307,18.937589450231176,0.0008868202476262077,0.5260441513953105,1.2398706891882774,0.010184776711791299,branin
37,3.032766541430305,2.4473233182974288,1.2469835706605472,1.2959674843320221,True,0.04898391367147492,qnei,0.2831099000031827,False,10,fcc753c4-de08-4b1d-9e04-e15699f09017,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2491686456524425,0.0030718952395214494,18.940661345470698,0.0008868202476262077,0.5119097660938027,1.2398706891882774,0.010184776711791299,branin
38,3.169096690781039,2.463795947231402,1.247768108304977,1.1492801068946414,True,-0.09848800141033554,qnei,0.2590306000056444,False,10,fcc753c4-de08-4b1d-9e04-e15699f09017,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2491686456524425,0.002287357595091688,18.942948703065788,0.0008868202476262077,0.4984986500806786,1.2398706891882774,0.010184776711791299,branin
39,9.337372395149126,2.316460198040988,1.2479488619785055,1.2860160344556764,True,0.03806717247717084,qnei,0.3068932999885874,False,10,fcc753c4-de08-4b1d-9e04-e15699f09017,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2491686456524425,0.002106603921563144,18.945055306987353,0.0008868202476262077,0.48577064889711163,1.2398706891882774,0.010184776711791299,branin
40,2.9805633876713755,3.008990412045081,1.2265892319606515,1.1918719529027095,True,-0.034717279057941974,qnei,0.2391234000097029,False,10,fcc753c4-de08-4b1d-9e04-e15699f09017,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2491686456524425,0.023466233939417158,18.96852154092677,0.0008868202476262077,0.4742130385231692,1.2398706891882774,0.010184776711791299,branin
41,3.0373310785006855,2.113492202074104,1.2447054851000832,1.2210462304278227,True,-0.023659254672260488,qnei,0.30213029999868013,False,10,fcc753c4-de08-4b1d-9e04-e15699f09017,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2491686456524425,0.005349980799985499,18.973871521726753,0.0008868202476262077,0.4627773541884574,1.2398706891882774,0.010184776711791299,branin
42,3.2851052281642144,1.918491512450451,1.2424054911504565,1.2317683616458586,True,-0.010637129504597942,qnei,0.2292985999956727,False,10,fcc753c4-de08-4b1d-9e04-e15699f09017,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2491686456524425,0.007649974749612154,18.981521496476365,0.0008868202476262077,0.451940988011342,1.2398706891882774,0.010184776711791299,branin
