iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.093462604652252,False,0.0,qnei,0.0,False,9,bf7b472a-7f79-4734-b1f7-4a259a4879bb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7870358936892645,False,0.0,qnei,0.0,False,9,bf7b472a-7f79-4734-b1f7-4a259a4879bb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.509995580323207,False,0.0,qnei,0.0,False,9,bf7b472a-7f79-4734-b1f7-4a259a4879bb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4555553772043401,False,0.0,qnei,0.0,False,9,bf7b472a-7f79-4734-b1f7-4a259a4879bb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.27663796601556684,False,0.0,qnei,0.0,False,9,bf7b472a-7f79-4734-b1f7-4a259a4879bb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,7.188196649775613,0.9906926208096551,0.5038131402151368,0.5038131402151368,False,0.0,qnei,0.21116859999892768,False,9,bf7b472a-7f79-4734-b1f7-4a259a4879bb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.7462423256849319,11.379005935734266,0.15659286124781668,1.8965009892890443,1.093462604652252,0.15659286124781668,branin
7,10.0,1.1355209286291967,1.0092031668025896,1.0092031668025896,False,0.0,qnei,0.22819650000019465,False,9,bf7b472a-7f79-4734-b1f7-4a259a4879bb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.24085229909747907,11.619858234831746,0.15659286124781668,1.6599797478331066,1.093462604652252,0.15659286124781668,branin
8,10.0,3.950766547603776,1.133108045701381,1.133108045701381,False,0.0,qnei,0.21362140000564978,False,9,bf7b472a-7f79-4734-b1f7-4a259a4879bb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.133108045701381,0.11694742019868776,11.736805655030434,0.11694742019868776,1.4671007068788042,1.133108045701381,0.11694742019868776,branin
9,0.0,10.0,-0.43477340711827467,-0.43477340711827467,False,0.0,qnei,0.22640090000641067,False,9,bf7b472a-7f79-4734-b1f7-4a259a4879bb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.133108045701381,1.6848288730183434,13.421634528048777,0.11694742019868776,1.4912927253387531,1.133108045701381,0.11694742019868776,branin
10,2.4818981180256623,0.0,0.7660761254164874,0.7660761254164874,False,0.0,qnei,0.21580010000616312,False,9,bf7b472a-7f79-4734-b1f7-4a259a4879bb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.133108045701381,0.48397934048358127,13.905613868532358,0.11694742019868776,1.3905613868532358,1.133108045701381,0.11694742019868776,branin
11,2.810434525292345,3.8904466677873053,1.1387634880975133,1.1387634880975133,False,0.0,qnei,0.20528369999374263,False,9,bf7b472a-7f79-4734-b1f7-4a259a4879bb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1387634880975133,0.1112919778025554,14.016905846334913,0.1112919778025554,1.2742641678486284,1.1387634880975133,0.1112919778025554,branin
12,3.781337350277615,2.0826626419929926,1.1560992448175305,1.1560992448175305,False,0.0,qnei,0.14922969999315683,False,9,bf7b472a-7f79-4734-b1f7-4a259a4879bb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1560992448175305,0.0939562210825382,14.11086206741745,0.0939562210825382,1.1759051722847875,1.1560992448175305,0.0939562210825382,branin
13,2.774165863323679,2.581909421729413,1.2193826194140522,1.2193826194140522,False,0.0,qnei,0.20561179998912849,False,9,bf7b472a-7f79-4734-b1f7-4a259a4879bb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2193826194140522,0.030672846486016425,14.141534913903467,0.030672846486016425,1.0878103779925743,1.2193826194140522,0.030672846486016425,branin
14,10.0,2.865033437038987,1.1751912101891184,1.1751912101891184,False,0.0,qnei,0.22558899999421556,False,9,bf7b472a-7f79-4734-b1f7-4a259a4879bb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2193826194140522,0.07486425571095023,14.216399169614418,0.030672846486016425,1.015457083543887,1.2193826194140522,0.030672846486016425,branin
15,3.2713723549817906,2.803456643663393,1.2273467651120415,1.2273467651120415,False,0.0,qnei,0.2928634999989299,False,9,bf7b472a-7f79-4734-b1f7-4a259a4879bb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2273467651120415,0.022708700788027114,14.239107870402444,0.022708700788027114,0.9492738580268296,1.2273467651120415,0.022708700788027114,branin
16,9.492816745689133,2.7352570694444345,1.2470341888913334,1.2470341888913334,False,0.0,qnei,0.306038399998215,False,9,bf7b472a-7f79-4734-b1f7-4a259a4879bb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470341888913334,0.0030212770087352236,14.242129147411179,0.0030212770087352236,0.8901330717131987,1.2470341888913334,0.0030212770087352236,branin
17,0.0,0.0,-1.3919476339504895,-1.3919476339504895,False,0.0,qnei,0.16514700000698213,False,9,bf7b472a-7f79-4734-b1f7-4a259a4879bb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470341888913334,2.642003099850558,16.884132247261736,0.0030212770087352236,0.9931842498389256,1.2470341888913334,0.0030212770087352236,branin
18,3.8745702559987034,0.0,0.9816287609727375,0.9816287609727375,False,0.0,qnei,0.25152299999899697,False,9,bf7b472a-7f79-4734-b1f7-4a259a4879bb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2470341888913334,0.2684267049273311,17.152558952189068,0.0030212770087352236,0.9529199417882815,1.2470341888913334,0.0030212770087352236,branin
19,3.1491947963667815,2.1980251726464934,1.249800548916672,1.249800548916672,False,0.0,qnei,0.26484489999711514,False,9,bf7b472a-7f79-4734-b1f7-4a259a4879bb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.00025491698339674684,17.152813869172466,0.00025491698339674684,0.9027796773248666,1.249800548916672,0.00025491698339674684,branin
20,9.240722709762096,1.8819649518299542,1.232937046258704,1.232937046258704,False,0.0,qnei,0.2975888999935705,False,9,bf7b472a-7f79-4734-b1f7-4a259a4879bb,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249800548916672,0.017118419641364735,17.16993228881383,0.00025491698339674684,0.8584966144406915,1.249800548916672,0.00025491698339674684,branin
21,9.409149332750044,2.4243395527319236,1.2499319937571112,1.350301870463043,True,0.10036987670593178,qnei,0.21715650000260212,False,9,bf7b472a-7f79-4734-b1f7-4a259a4879bb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.00012347214295749254,17.170055760956785,0.00012347214295749254,0.8176217029027041,1.2499319937571112,0.00012347214295749254,branin
22,8.934323719180025,0.41451953984282,1.061153472888419,1.2140568498699438,True,0.15290337698152467,qnei,0.23666409999714233,False,9,bf7b472a-7f79-4734-b1f7-4a259a4879bb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.18890199301164956,17.358957753968436,0.00012347214295749254,0.7890435342712926,1.2499319937571112,0.00012347214295749254,branin
23,9.096844096622247,1.5946764781630114,1.2073116807567832,2.0705891236058362,True,0.8632774428490531,qnei,0.261880400008522,False,9,bf7b472a-7f79-4734-b1f7-4a259a4879bb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.04274378514328547,17.401701539111723,0.00012347214295749254,0.7565957190918141,1.2073116807567832,0.04274378514328547,branin
24,2.2690557498518196,7.016461890408273,0.33443743545130084,-0.11757939310544607,True,-0.4520168285567469,qnei,0.232910400009132,False,9,bf7b472a-7f79-4734-b1f7-4a259a4879bb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.9156180304487678,18.317319569560492,0.00012347214295749254,0.7632216487316872,1.2073116807567832,0.04274378514328547,branin
25,8.661680178733842,0.0,0.9486620675434829,-0.3584955213384122,True,-1.3071575888818951,qnei,0.34474600000248756,False,9,bf7b472a-7f79-4734-b1f7-4a259a4879bb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.30139339835658574,18.618712967917077,0.00012347214295749254,0.744748518716683,1.2073116807567832,0.04274378514328547,branin
26,4.737035660126133,3.1346794032861807,0.6283890076649438,0.011424550412104328,True,-0.6169644572528394,qnei,0.2081590000016149,False,9,bf7b472a-7f79-4734-b1f7-4a259a4879bb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.6216664582351249,19.240379426152202,0.00012347214295749254,0.7400145933135462,1.2073116807567832,0.04274378514328547,branin
27,2.144234393755165,2.9154650040041536,1.036442329511351,0.008525265099976975,True,-1.027917064411374,qnei,0.2220627000060631,False,9,bf7b472a-7f79-4734-b1f7-4a259a4879bb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.2136131363887177,19.45399256254092,0.00012347214295749254,0.720518243057071,1.2073116807567832,0.04274378514328547,branin
28,10.0,5.969660988461749,0.7548810706126965,-0.6459903211657756,True,-1.400871391778472,qnei,0.23481900000479072,False,9,bf7b472a-7f79-4734-b1f7-4a259a4879bb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.49517439528737217,19.94916695782829,0.00012347214295749254,0.7124702484938675,1.2073116807567832,0.04274378514328547,branin
29,3.3442449062487047,1.0178832962603528,1.1822801043532165,0.15828073910924756,True,-1.023999365243969,qnei,0.23606629999994766,False,9,bf7b472a-7f79-4734-b1f7-4a259a4879bb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.06777536154685215,20.01694231937514,0.00012347214295749254,0.6902393903232806,1.2073116807567832,0.04274378514328547,branin
30,10.0,2.1185115121274514,1.1386644690913705,0.21682273761543724,True,-0.9218417314759333,qnei,0.17643900000257418,False,9,bf7b472a-7f79-4734-b1f7-4a259a4879bb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.11139099680869813,20.128333316183838,0.00012347214295749254,0.6709444438727946,1.2073116807567832,0.04274378514328547,branin
31,8.78383290057148,2.264815352335313,1.1551674198378155,1.4354102034627054,True,0.28024278362488997,qnei,0.19373870000708848,False,9,bf7b472a-7f79-4734-b1f7-4a259a4879bb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.0948880460622532,20.22322136224609,0.00012347214295749254,0.6523619794272932,1.2073116807567832,0.04274378514328547,branin
32,8.219266324461303,2.7486743481118983,0.8964617494660593,-0.46404755266060327,True,-1.3605093021266625,qnei,0.26443209999706596,False,9,bf7b472a-7f79-4734-b1f7-4a259a4879bb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.3535937164340094,20.5768150786801,0.00012347214295749254,0.6430254712087531,1.2073116807567832,0.04274378514328547,branin
33,5.183732938593171,0.0,0.5104702037416272,-0.2546598416819933,True,-0.7651300454236205,qnei,0.23523399999248795,False,9,bf7b472a-7f79-4734-b1f7-4a259a4879bb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.7395852621584414,21.31640034083854,0.00012347214295749254,0.6459515254799558,1.2073116807567832,0.04274378514328547,branin
34,10.0,0.0,0.7445238005749768,-0.8624561439409106,True,-1.6069799445158874,qnei,0.20701159999589436,False,9,bf7b472a-7f79-4734-b1f7-4a259a4879bb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.5055316653250919,21.82193200616363,0.00012347214295749254,0.641821529593048,1.2073116807567832,0.04274378514328547,branin
35,9.072738100198197,2.6810942978912236,1.2105198246958158,1.5987853965982093,True,0.3882655719023935,qnei,0.24863180000102147,False,9,bf7b472a-7f79-4734-b1f7-4a259a4879bb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.0395356412042529,21.861467647367885,0.00012347214295749254,0.6246133613533681,1.2073116807567832,0.04274378514328547,branin
36,3.46830329514412,4.843030645939743,0.848110694918674,-0.35315833285784837,True,-1.2012690277765223,qnei,0.2247881000075722,False,9,bf7b472a-7f79-4734-b1f7-4a259a4879bb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.4019447709813947,22.26341241834928,0.00012347214295749254,0.6184281227319244,1.2073116807567832,0.04274378514328547,branin
37,8.905761146049082,1.1232760919277693,1.1464604232998419,0.21556513678142675,True,-0.9308952865184151,qnei,0.33117639999545645,False,9,bf7b472a-7f79-4734-b1f7-4a259a4879bb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.10359504260022678,22.367007460949505,0.00012347214295749254,0.6045137151607974,1.2073116807567832,0.04274378514328547,branin
38,0.0,6.522282328727433,0.3179111310193067,-1.5525388300479683,True,-1.870449961067275,qnei,0.294450000001234,False,9,bf7b472a-7f79-4734-b1f7-4a259a4879bb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.932144334880762,23.299151795830266,0.00012347214295749254,0.6131355735744807,1.2073116807567832,0.04274378514328547,branin
39,0.0,2.4251453959507234,-0.2806485162953323,0.5477906536538018,True,0.828439169949134,qnei,0.2838581999967573,False,9,bf7b472a-7f79-4734-b1f7-4a259a4879bb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2499319937571112,1.530703982195401,24.829855778025667,0.00012347214295749254,0.6366629686673247,1.2073116807567832,0.04274378514328547,branin
40,6.453899252552651,2.3452289796070422,0.26452891485421115,-1.0392199898534613,True,-1.3037489047076725,qnei,0.27992069999163505,False,9,bf7b472a-7f79-4734-b1f7-4a259a4879bb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.9855265510458575,25.815382329071525,0.00012347214295749254,0.6453845582267881,1.2073116807567832,0.04274378514328547,branin
41,2.7358289096697628,10.0,-1.3990085484101855,-1.7340276054676198,True,-0.3350190570574343,qnei,0.19037489999027457,False,9,bf7b472a-7f79-4734-b1f7-4a259a4879bb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2499319937571112,2.6490640143102544,28.46444634338178,0.00012347214295749254,0.6942547888629702,1.2073116807567832,0.04274378514328547,branin
42,2.6026347038566127,1.8003329535214538,1.1432960729177453,0.7531700912612733,True,-0.39012598165647194,qnei,0.3041755000012927,False,9,bf7b472a-7f79-4734-b1f7-4a259a4879bb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.1067593929823234,28.571205736364103,0.00012347214295749254,0.6802668032467644,1.2073116807567832,0.04274378514328547,branin
43,9.489464099964437,3.3914394822904455,1.2135880828259957,2.1695965371899963,True,0.9560084543640006,qnei,0.2414890999934869,False,9,bf7b472a-7f79-4734-b1f7-4a259a4879bb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.036467383074072934,28.607673119438175,0.00012347214295749254,0.6652947237078646,1.2135880828259957,0.036467383074072934,branin
44,9.271891630693899,3.2605774372239837,1.204930782243582,0.5001701505913325,True,-0.7047606316522494,qnei,0.33186759999080095,False,9,bf7b472a-7f79-4734-b1f7-4a259a4879bb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.0451246836564867,28.65279780309466,0.00012347214295749254,0.6511999500703332,1.2135880828259957,0.036467383074072934,branin
45,9.489464099964437,3.3914394822904455,1.2135880828259957,0.8254054380479414,True,-0.3881826447780543,qnei,0.0,False,9,bf7b472a-7f79-4734-b1f7-4a259a4879bb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.036467383074072934,28.689265186168733,0.00012347214295749254,0.6375392263593052,1.2073116807567832,0.04274378514328547,branin
46,9.096844096622247,1.5946764781630114,1.2073116807567832,0.9886648784750266,True,-0.2186468022817566,qnei,0.0,False,9,bf7b472a-7f79-4734-b1f7-4a259a4879bb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.04274378514328547,28.73200897131202,0.00012347214295749254,0.624608890680696,1.2105198246958158,0.0395356412042529,branin
47,9.072738100198197,2.6810942978912236,1.2105198246958158,1.5681859534211071,True,0.35766612872529135,qnei,0.0,False,9,bf7b472a-7f79-4734-b1f7-4a259a4879bb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.0395356412042529,28.771544612516273,0.00012347214295749254,0.612160523670559,1.2105198246958158,0.0395356412042529,branin
48,9.489464099964437,3.3914394822904455,1.2135880828259957,-1.3639022449520357,True,-2.5774903277780314,qnei,0.0,False,9,bf7b472a-7f79-4734-b1f7-4a259a4879bb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.036467383074072934,28.808011995590345,0.00012347214295749254,0.6001669165747988,1.2105198246958158,0.0395356412042529,branin
49,9.096844096622247,1.5946764781630114,1.2073116807567832,2.313636581906246,True,1.106324901149463,qnei,0.0,False,9,bf7b472a-7f79-4734-b1f7-4a259a4879bb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.04274378514328547,28.850755780733632,0.00012347214295749254,0.5887909343006864,1.2073116807567832,0.04274378514328547,branin
50,9.072738100198197,2.6810942978912236,1.2105198246958158,2.51317096043538,True,1.302651135739564,qnei,0.0,False,9,bf7b472a-7f79-4734-b1f7-4a259a4879bb,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2499319937571112,0.0395356412042529,28.890291421937885,0.00012347214295749254,0.5778058284387577,1.2105198246958158,0.0395356412042529,branin
