iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.162567815679402,True,0.47273049214601626,logei,0.0,False,7,30d5b237-fe92-48cf-afce-a43982483aa5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,1.100727346517938,True,0.3873228937357046,logei,0.0,False,7,30d5b237-fe92-48cf-afce-a43982483aa5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.731551976264393,True,-0.04801387984272276,logei,0.0,False,7,30d5b237-fe92-48cf-afce-a43982483aa5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,-0.10706461525427022,True,-0.18643492220587385,logei,0.0,False,7,30d5b237-fe92-48cf-afce-a43982483aa5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3730433815029979,True,0.0062395624256323945,logei,0.0,False,7,30d5b237-fe92-48cf-afce-a43982483aa5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,2.1890219799514563,1.1443957196003436,0.9200088988897455,True,-0.22438682071059812,logei,0.2672210000018822,False,7,30d5b237-fe92-48cf-afce-a43982483aa5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1443957196003436,0.10565974629972508,8.515194901235954,0.10565974629972508,1.4191991502059924,0.7134044527822333,0.5366510131178354,branin
7,3.20719101402233,2.8075669616317156,1.2327910030535583,1.5444681757915342,True,0.3116771727379759,logei,0.2759084999997867,False,7,30d5b237-fe92-48cf-afce-a43982483aa5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2327910030535583,0.017264462846510398,8.532459364082465,0.017264462846510398,1.218922766297495,1.2327910030535583,0.017264462846510398,branin
8,0.8606888169555313,0.7328306787926876,-0.2721498872365043,0.010313000487980617,True,0.2824628877244849,logei,0.26491659999010153,False,7,30d5b237-fe92-48cf-afce-a43982483aa5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2327910030535583,1.522205353136573,10.054664717219037,0.017264462846510398,1.2568330896523796,1.2327910030535583,0.017264462846510398,branin
9,2.2151650277655786,3.9813933988003813,1.030078944510193,1.4469868494363411,True,0.41690790492614815,logei,0.2364672999974573,False,7,30d5b237-fe92-48cf-afce-a43982483aa5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2327910030535583,0.21997652138987567,10.274641238608913,0.017264462846510398,1.1416268042898792,1.2327910030535583,0.017264462846510398,branin
10,3.9001151295475047,3.376035097699757,0.9987437004412792,0.892213735794491,True,-0.10652996464678821,logei,0.2374841999990167,False,7,30d5b237-fe92-48cf-afce-a43982483aa5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2327910030535583,0.2513117654587894,10.525953004067702,0.017264462846510398,1.0525953004067703,1.2327910030535583,0.017264462846510398,branin
