iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.8089437682010114,3.904793672183081,1.1368536710773711,1.1368536710773711,False,0.0,logei,0.1782647999934852,False,9,5a642d11-2a80-49d4-84b7-8b40ca3e7b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.137011063970382,0.11320179482269754,14.015456841075494,0.11304440192968657,1.2741324400977723,1.137011063970382,0.11304440192968657,branin
12,9.49934127519915,2.6031447449186476,1.2485792835830205,1.2485792835830205,False,0.0,logei,0.2179857000010088,False,9,5a642d11-2a80-49d4-84b7-8b40ca3e7b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485792835830205,0.001476182317048158,14.016933023392543,0.001476182317048158,1.1680777519493786,1.2485792835830205,0.001476182317048158,branin
13,3.79031877120901,2.05482390915153,1.1541387888698091,1.1541387888698091,False,0.0,logei,0.18757860000187065,False,9,5a642d11-2a80-49d4-84b7-8b40ca3e7b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485792835830205,0.09591667703025952,14.112849700422803,0.001476182317048158,1.0856038231094465,1.2485792835830205,0.001476182317048158,branin
14,2.939773060581933,2.6394144768078616,1.2387800563670053,1.2387800563670053,False,0.0,logei,0.20509289999608882,False,9,5a642d11-2a80-49d4-84b7-8b40ca3e7b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485792835830205,0.011275409533063385,14.124125109955866,0.001476182317048158,1.008866079282562,1.2485792835830205,0.001476182317048158,branin
15,3.0627508010339666,2.6825979354017124,1.2429213107667583,1.2429213107667583,False,0.0,logei,0.17635029999655671,False,9,5a642d11-2a80-49d4-84b7-8b40ca3e7b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485792835830205,0.007134155133310394,14.131259265089177,0.001476182317048158,0.9420839510059451,1.2485792835830205,0.001476182317048158,branin
16,9.569293076301378,2.7430418460450072,1.244280359923477,1.244280359923477,False,0.0,logei,0.20619539999461267,False,9,5a642d11-2a80-49d4-84b7-8b40ca3e7b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485792835830205,0.005775105976591588,14.137034371065768,0.001476182317048158,0.8835646481916105,1.2485792835830205,0.001476182317048158,branin
17,9.512495177180192,2.6784617079786353,1.2474986775852779,1.2474986775852779,False,0.0,logei,0.21598330000415444,False,9,5a642d11-2a80-49d4-84b7-8b40ca3e7b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485792835830205,0.002556788314790781,14.13959115938056,0.001476182317048158,0.8317406564341505,1.2485792835830205,0.001476182317048158,branin
18,3.2460531940145936,2.8111645659099636,1.2293772358982906,1.2293772358982906,False,0.0,logei,0.18395730000338517,False,9,5a642d11-2a80-49d4-84b7-8b40ca3e7b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2485792835830205,0.020678230001778042,14.160269389382337,0.001476182317048158,0.7866816327434631,1.2485792835830205,0.001476182317048158,branin
19,9.439381477769492,2.5357807256467546,1.2498941745966228,1.2498941745966228,False,0.0,logei,0.21271839999826625,False,9,5a642d11-2a80-49d4-84b7-8b40ca3e7b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.00016129130344588738,14.160430680685783,0.00016129130344588738,0.7452858252992517,1.2498941745966228,0.00016129130344588738,branin
20,0.0,0.0,-1.3919476339504895,-1.3919476339504895,False,0.0,logei,0.2230404999863822,False,9,5a642d11-2a80-49d4-84b7-8b40ca3e7b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,2.642003099850558,16.80243378053634,0.00016129130344588738,0.840121689026817,1.2498941745966228,0.00016129130344588738,branin
21,3.156621234640069,2.015180865342005,1.247057009156139,1.247057009156139,False,0.0,logei,0.23898019999614917,False,9,5a642d11-2a80-49d4-84b7-8b40ca3e7b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.002998456743929623,16.80543223728027,0.00016129130344588738,0.8002586779657272,1.2498941745966228,0.00016129130344588738,branin
22,9.195159397060127,1.7810463692144194,1.22568815098091,1.22568815098091,False,0.0,logei,0.2514675999991596,False,9,5a642d11-2a80-49d4-84b7-8b40ca3e7b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.024367314919158556,16.82979955219943,0.00016129130344588738,0.7649908887363377,1.2498941745966228,0.00016129130344588738,branin
23,3.7549314342483675,0.0,1.0033330074787636,1.0033330074787636,False,0.0,logei,0.18725099999574013,False,9,5a642d11-2a80-49d4-84b7-8b40ca3e7b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.24672245842130502,17.076522010620735,0.00016129130344588738,0.7424574787226407,1.2498941745966228,0.00016129130344588738,branin
24,3.100182780607541,2.208977853092323,1.2491968053817597,1.2491968053817597,False,0.0,logei,0.21443839999847114,False,9,5a642d11-2a80-49d4-84b7-8b40ca3e7b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2498941745966228,0.0008586605183089624,17.077380671139043,0.00016129130344588738,0.7115575279641267,1.2498941745966228,0.00016129130344588738,branin
25,9.410218132700258,2.4978729082719022,1.2499476872060782,1.2499476872060782,False,0.0,logei,0.24793650000356138,False,9,5a642d11-2a80-49d4-84b7-8b40ca3e7b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499476872060782,0.00010777869399047901,17.077488449833034,0.00010777869399047901,0.6830995379933213,1.2499476872060782,0.00010777869399047901,branin
26,3.1288770053657684,2.182826019344767,1.2495192888039308,1.2495192888039308,False,0.0,logei,0.20183689999976195,False,9,5a642d11-2a80-49d4-84b7-8b40ca3e7b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499476872060782,0.0005361770961378465,17.07802462692917,0.00010777869399047901,0.6568471010357373,1.2499476872060782,0.00010777869399047901,branin
27,9.401800266160588,2.477572500469786,1.2499112150202614,1.2499112150202614,False,0.0,logei,0.285350300007849,False,9,5a642d11-2a80-49d4-84b7-8b40ca3e7b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499476872060782,0.000144250879807295,17.078168877808977,0.00010777869399047901,0.6325247732521844,1.2499476872060782,0.00010777869399047901,branin
28,3.152347905927378,2.155974258530145,1.2494428827330988,1.2494428827330988,False,0.0,logei,0.21724100000574253,False,9,5a642d11-2a80-49d4-84b7-8b40ca3e7b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499476872060782,0.0006125831669698822,17.078781460975947,0.00010777869399047901,0.609956480749141,1.2499476872060782,0.00010777869399047901,branin
29,9.414994268220486,2.9340275860323577,1.239584014683143,1.239584014683143,False,0.0,logei,0.2341688000014983,False,9,5a642d11-2a80-49d4-84b7-8b40ca3e7b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499476872060782,0.01047145121692572,17.089252912192872,0.00010777869399047901,0.5892845831790645,1.2499476872060782,0.00010777869399047901,branin
30,9.387768288302038,2.3770150368195946,1.249526286493073,1.249526286493073,False,0.0,logei,0.163243600007263,False,9,5a642d11-2a80-49d4-84b7-8b40ca3e7b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499476872060782,0.0005291794069957056,17.08978209159987,0.00010777869399047901,0.569659403053329,1.2499476872060782,0.00010777869399047901,branin
31,3.158679533692577,2.153191076092209,1.2494247399986524,1.2494247399986524,False,0.0,logei,0.20223149999219459,False,9,5a642d11-2a80-49d4-84b7-8b40ca3e7b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499476872060782,0.0006307259014162181,17.090412817501285,0.00010777869399047901,0.551303639274235,1.2499476872060782,0.00010777869399047901,branin
32,2.6927409852490287,10.0,-1.380160481635709,-1.380160481635709,False,0.0,logei,0.31858760000613984,False,9,5a642d11-2a80-49d4-84b7-8b40ca3e7b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499476872060782,2.6302159475357776,19.720628765037063,0.00010777869399047901,0.6162696489074082,1.2499476872060782,0.00010777869399047901,branin
33,2.915062369920855,2.4664117729581374,1.2383116367821991,1.2383116367821991,False,0.0,logei,0.20150769999600016,False,9,5a642d11-2a80-49d4-84b7-8b40ca3e7b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499476872060782,0.011743829117869531,19.73237259415493,0.00010777869399047901,0.5979506846713616,1.2499476872060782,0.00010777869399047901,branin
34,9.405098683788177,2.3985412120163967,1.2497946980589294,1.2497946980589294,False,0.0,logei,0.22235180001007393,False,9,5a642d11-2a80-49d4-84b7-8b40ca3e7b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499476872060782,0.00026076784113926443,19.732633361996072,0.00010777869399047901,0.5803715694704727,1.2499476872060782,0.00010777869399047901,branin
35,9.032826274470773,0.0,0.9910417088651009,0.9910417088651009,False,0.0,logei,0.3967886000027647,False,9,5a642d11-2a80-49d4-84b7-8b40ca3e7b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499476872060782,0.25901375703496776,19.99164711903104,0.00010777869399047901,0.5711899176866011,1.2499476872060782,0.00010777869399047901,branin
36,3.1659353885924744,2.344415138839407,1.2495459603261112,1.2495459603261112,False,0.0,logei,0.2665473000088241,False,9,5a642d11-2a80-49d4-84b7-8b40ca3e7b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499476872060782,0.0005095055739574583,19.992156624605,0.00010777869399047901,0.5553376840168055,1.2499476872060782,0.00010777869399047901,branin
37,9.369359671987645,2.339043789863222,1.2489656827319078,1.2489656827319078,False,0.0,logei,0.2738357999915024,False,9,5a642d11-2a80-49d4-84b7-8b40ca3e7b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499476872060782,0.001089783168160885,19.99324640777316,0.00010777869399047901,0.5403580110208962,1.2499476872060782,0.00010777869399047901,branin
38,3.168056458617026,2.3481285907752114,1.2494745701328087,1.2494745701328087,False,0.0,logei,0.24394219998794142,False,9,5a642d11-2a80-49d4-84b7-8b40ca3e7b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499476872060782,0.000580895767259948,19.99382730354042,0.00010777869399047901,0.526153350093169,1.2499476872060782,0.00010777869399047901,branin
39,9.368441097368164,2.3392556121777845,1.2489504110104073,1.2489504110104073,False,0.0,logei,0.26148810000449885,False,9,5a642d11-2a80-49d4-84b7-8b40ca3e7b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499476872060782,0.0011050548896613943,19.99493235843008,0.00010777869399047901,0.512690573293079,1.2499476872060782,0.00010777869399047901,branin
40,3.1707779654256454,2.3541722086064056,1.2493635549952238,1.2493635549952238,False,0.0,logei,0.3119227999995928,False,9,5a642d11-2a80-49d4-84b7-8b40ca3e7b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499476872060782,0.0006919109048448835,19.995624269334925,0.00010777869399047901,0.49989060673337316,1.2499476872060782,0.00010777869399047901,branin
41,9.426120698058009,2.7725597516313196,1.24584974210033,1.24584974210033,False,0.0,logei,0.2513723000010941,False,9,5a642d11-2a80-49d4-84b7-8b40ca3e7b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499476872060782,0.004205723799738603,19.999829993134664,0.00010777869399047901,0.48780073153986986,1.2499476872060782,0.00010777869399047901,branin
42,2.893131987030744,2.4956031012665694,1.2359267696335208,1.2359267696335208,False,0.0,logei,0.26032970000233036,False,9,5a642d11-2a80-49d4-84b7-8b40ca3e7b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499476872060782,0.014128696266547891,20.013958689401214,0.00010777869399047901,0.4765228259381241,1.2499476872060782,0.00010777869399047901,branin
43,9.351209254877826,2.287161785166795,1.2480467873559449,1.2480467873559449,False,0.0,logei,0.2755660000111675,False,9,5a642d11-2a80-49d4-84b7-8b40ca3e7b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499476872060782,0.0020086785441237875,20.015967367945336,0.00010777869399047901,0.46548761320803106,1.2499476872060782,0.00010777869399047901,branin
44,3.184690353974629,2.4050256798746905,1.2483509909875703,1.2483509909875703,False,0.0,logei,0.29831389999890234,False,9,5a642d11-2a80-49d4-84b7-8b40ca3e7b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499476872060782,0.001704474912498366,20.017671842857833,0.00010777869399047901,0.454947087337678,1.2499476872060782,0.00010777869399047901,branin
45,9.410218132700258,2.4978729082719022,1.2499476872060782,1.2499476872060782,False,0.0,logei,0.0,False,9,5a642d11-2a80-49d4-84b7-8b40ca3e7b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499476872060782,0.00010777869399047901,20.017779621551824,0.00010777869399047901,0.4448395471455961,1.2499476872060782,0.00010777869399047901,branin
46,9.401800266160588,2.477572500469786,1.2499112150202614,1.2499112150202614,False,0.0,logei,0.0,False,9,5a642d11-2a80-49d4-84b7-8b40ca3e7b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499476872060782,0.000144250879807295,20.01792387243163,0.00010777869399047901,0.4351722580963398,1.2499476872060782,0.00010777869399047901,branin
47,9.439381477769492,2.5357807256467546,1.2498941745966228,1.2498941745966228,False,0.0,logei,0.0,False,9,5a642d11-2a80-49d4-84b7-8b40ca3e7b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499476872060782,0.00016129130344588738,20.018085163735076,0.00010777869399047901,0.4259167056113846,1.2499476872060782,0.00010777869399047901,branin
48,9.410218132700258,2.4978729082719022,1.2499476872060782,1.2499476872060782,False,0.0,logei,0.0,False,9,5a642d11-2a80-49d4-84b7-8b40ca3e7b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499476872060782,0.00010777869399047901,20.018192942429067,0.00010777869399047901,0.41704568630060557,1.2499476872060782,0.00010777869399047901,branin
49,9.401800266160588,2.477572500469786,1.2499112150202614,1.2499112150202614,False,0.0,logei,0.0,False,9,5a642d11-2a80-49d4-84b7-8b40ca3e7b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499476872060782,0.000144250879807295,20.018337193308874,0.00010777869399047901,0.4085374937409974,1.2499476872060782,0.00010777869399047901,branin
50,9.439381477769492,2.5357807256467546,1.2498941745966228,1.2498941745966228,False,0.0,logei,0.0,False,9,5a642d11-2a80-49d4-84b7-8b40ca3e7b54,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499476872060782,0.00016129130344588738,20.01849848461232,0.00010777869399047901,0.40036996969224636,1.2499476872060782,0.00010777869399047901,branin
