iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,8.684954605875943,3.5713532352116815,0.9996764611196498,-2.0428648984146935,True,-3.0425413595343436,qnei,0.27205300000787247,False,7,c196e2bf-0b8b-4f32-ba53-98d2709914e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1750115761678226,0.25037900478041886,14.691479774011428,0.07504388973224607,0.9794319849340952,0.3307903472955217,0.919265118604547,branin
16,3.2319548228362542,0.0,1.0153668109615037,4.084558796888533,True,3.06919198592703,qnei,0.25736619999224786,False,7,c196e2bf-0b8b-4f32-ba53-98d2709914e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1750115761678226,0.23468865493856494,14.926168428949993,0.07504388973224607,0.9328855268093745,0.3307903472955217,0.919265118604547,branin
17,0.0,0.0,-1.3919476339504895,-5.195706525281976,True,-3.803758891331486,qnei,0.2118252000072971,False,7,c196e2bf-0b8b-4f32-ba53-98d2709914e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1750115761678226,2.642003099850558,17.56817152880055,0.07504388973224607,1.0334218546353267,0.3307903472955217,0.919265118604547,branin
18,5.4912287449500266,0.0,0.40376675182475846,2.003115112919973,True,1.5993483610952146,qnei,0.2530401999974856,False,7,c196e2bf-0b8b-4f32-ba53-98d2709914e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1750115761678226,0.8462887140753101,18.41446024287586,0.07504388973224607,1.023025569048659,0.3307903472955217,0.919265118604547,branin
19,4.441104438757559,2.0925722189178444,0.8956795013787389,0.9979479047324696,True,0.10226840335373077,qnei,0.23999739999999292,False,7,c196e2bf-0b8b-4f32-ba53-98d2709914e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1750115761678226,0.3543759645213298,18.768836207397193,0.07504388973224607,0.9878334845998523,0.3307903472955217,0.919265118604547,branin
20,0.0,10.0,-0.43477340711827467,-5.28230745244109,True,-4.847534045322815,qnei,0.22657020000042394,False,7,c196e2bf-0b8b-4f32-ba53-98d2709914e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1750115761678226,1.6848288730183434,20.453665080415536,0.07504388973224607,1.0226832540207769,0.3307903472955217,0.919265118604547,branin
21,7.3364010691959995,0.0,0.4851144567621189,3.247538792284157,True,2.762424335522038,qnei,0.227992499989341,False,7,c196e2bf-0b8b-4f32-ba53-98d2709914e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1750115761678226,0.7649410091379498,21.218606089553486,0.07504388973224607,1.0104098137882613,0.3307903472955217,0.919265118604547,branin
22,10.0,1.9944107471276082,1.127421422844123,3.779193374005195,True,2.651771951161072,qnei,0.2550939000066137,False,7,c196e2bf-0b8b-4f32-ba53-98d2709914e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1750115761678226,0.12263404305594561,21.341240132609432,0.07504388973224607,0.970056369664065,0.3307903472955217,0.919265118604547,branin
23,6.221630115383781,1.4430795655387085,0.3261548022552014,-3.7142479226725853,True,-4.0404027249277865,qnei,0.27183189999777824,False,7,c196e2bf-0b8b-4f32-ba53-98d2709914e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1750115761678226,0.9239006636448672,22.2651407962543,0.07504388973224607,0.9680495998371434,0.3307903472955217,0.919265118604547,branin
24,10.0,10.0,-1.1669946667849285,-5.440336619873666,True,-4.273341953088737,qnei,0.2010246999998344,False,7,c196e2bf-0b8b-4f32-ba53-98d2709914e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1750115761678226,2.417050132684997,24.6821909289393,0.07504388973224607,1.0284246220391375,0.3307903472955217,0.919265118604547,branin
25,10.0,4.862539219598051,1.0106039198028192,1.008310542367421,True,-0.0022933774353981473,qnei,0.23770169999625068,False,7,c196e2bf-0b8b-4f32-ba53-98d2709914e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1750115761678226,0.2394515460972495,24.92164247503655,0.07504388973224607,0.9968656990014619,0.3307903472955217,0.919265118604547,branin
26,0.0,4.6164532810739,0.23935475618697577,-2.393983440831413,True,-2.633338197018389,qnei,0.22531169999274425,False,7,c196e2bf-0b8b-4f32-ba53-98d2709914e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1750115761678226,1.010700709713093,25.93234318474964,0.07504388973224607,0.9973978147980631,0.3307903472955217,0.919265118604547,branin
27,10.0,3.62272871499184,1.1577182498730376,4.0566167021356465,True,2.8988984522626087,qnei,0.2207728999928804,False,7,c196e2bf-0b8b-4f32-ba53-98d2709914e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1750115761678226,0.09233721602703104,26.02468040077667,0.07504388973224607,0.9638770518806175,0.3307903472955217,0.919265118604547,branin
28,5.6259353029364405,3.4814305357713895,0.16317696878933285,0.3701003630207428,True,0.20692339423140993,qnei,0.2603372000012314,False,7,c196e2bf-0b8b-4f32-ba53-98d2709914e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1750115761678226,1.0868784971107357,27.111558897887406,0.07504388973224607,0.968269960638836,0.3307903472955217,0.919265118604547,branin
29,9.16745937413931,2.919215635349014,1.2145357096207867,6.122460266359741,True,4.907924556738954,qnei,0.27583090000553057,False,7,c196e2bf-0b8b-4f32-ba53-98d2709914e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2145357096207867,0.035519756279281944,27.147078654166688,0.035519756279281944,0.9361061604885065,0.3307903472955217,0.919265118604547,branin
30,10.0,2.6442312252281743,1.1699429713581633,7.769741530130009,True,6.5997985587718455,qnei,0.23419119999743998,False,7,c196e2bf-0b8b-4f32-ba53-98d2709914e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2145357096207867,0.08011249454190539,27.22719114870859,0.035519756279281944,0.9075730382902863,0.3307903472955217,0.919265118604547,branin
31,9.299308769875621,3.509168824818122,1.1844670115639486,-2.0764443279544955,True,-3.260911339518444,qnei,0.22735300000931602,False,7,c196e2bf-0b8b-4f32-ba53-98d2709914e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2145357096207867,0.06558845433612004,27.29277960304471,0.035519756279281944,0.8804122452595068,0.3307903472955217,0.919265118604547,branin
32,10.0,1.2919703590300882,1.0359964869017675,2.5378573344948823,True,1.5018608475931148,qnei,0.23352449999947567,False,7,c196e2bf-0b8b-4f32-ba53-98d2709914e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2145357096207867,0.21405897899830117,27.506838582043013,0.035519756279281944,0.8595887056888442,0.3307903472955217,0.919265118604547,branin
33,8.983912460484355,2.0632451528488667,1.2059129057701155,3.099035495573009,True,1.8931225898028936,qnei,0.2311251000064658,False,7,c196e2bf-0b8b-4f32-ba53-98d2709914e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2145357096207867,0.04414256012995321,27.550981142172965,0.035519756279281944,0.8348782164294838,0.3307903472955217,0.919265118604547,branin
34,4.097101261730682,0.0,0.925811535366308,3.5274283868213425,True,2.6016168514550344,qnei,0.2911305000016,False,7,c196e2bf-0b8b-4f32-ba53-98d2709914e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2145357096207867,0.32424393053376066,27.875225072706726,0.035519756279281944,0.8198595609619626,0.3307903472955217,0.919265118604547,branin
35,8.984022792818076,0.0,0.9893509306927529,-0.40823825012858583,True,-1.3975891808213388,qnei,0.23908460000529885,False,7,c196e2bf-0b8b-4f32-ba53-98d2709914e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2145357096207867,0.26070453520731574,28.135929607914044,0.035519756279281944,0.8038837030832584,0.3307903472955217,0.919265118604547,branin
36,2.6389634189903863,2.355096114899298,1.1875379364330623,-10.268088859681628,True,-11.45562679611469,qnei,0.26281050000397954,False,7,c196e2bf-0b8b-4f32-ba53-98d2709914e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2145357096207867,0.0625175294670064,28.19844713738105,0.035519756279281944,0.7832901982605847,0.3307903472955217,0.919265118604547,branin
37,0.0,7.419152451804349,0.2345788321025652,-2.4338291463816373,True,-2.6684079784842023,qnei,0.22732440000982024,False,7,c196e2bf-0b8b-4f32-ba53-98d2709914e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2145357096207867,1.0154766337975034,29.213923771178553,0.035519756279281944,0.7895655073291501,0.3307903472955217,0.919265118604547,branin
38,7.124733664989758,5.1834316760344965,-0.2681446622027555,-3.4751492749741693,True,-3.2070046127714136,qnei,0.2576511999941431,False,7,c196e2bf-0b8b-4f32-ba53-98d2709914e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2145357096207867,1.5182001281028241,30.732123899281376,0.035519756279281944,0.8087401026126678,0.3307903472955217,0.919265118604547,branin
39,8.737194085634922,1.3034325691208826,1.125252928291717,3.1722759007662296,True,2.0470229724745126,qnei,0.2757692000013776,False,7,c196e2bf-0b8b-4f32-ba53-98d2709914e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2145357096207867,0.1248025376083517,30.85692643688973,0.035519756279281944,0.7912032419715315,0.3307903472955217,0.919265118604547,branin
40,7.042002374829121,0.9408582529715191,0.4538640833327501,2.05576065500351,True,1.6018965716707598,qnei,0.23419380000268575,False,7,c196e2bf-0b8b-4f32-ba53-98d2709914e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2145357096207867,0.7961913825673186,31.653117819457048,0.035519756279281944,0.7913279454864262,0.3307903472955217,0.919265118604547,branin
41,8.677246056773074,2.5484113920121203,1.1084238630937162,3.045970663489985,True,1.9375468003962686,qnei,0.252135199989425,False,7,c196e2bf-0b8b-4f32-ba53-98d2709914e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2145357096207867,0.14163160280635245,31.7947494222634,0.035519756279281944,0.7754816932259366,0.3307903472955217,0.919265118604547,branin
42,10.0,2.87362739198772,1.1753011299201257,-1.5736423492777123,True,-2.748943479197838,qnei,0.2964309999952093,False,7,c196e2bf-0b8b-4f32-ba53-98d2709914e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2145357096207867,0.07475433597994297,31.869503758243344,0.035519756279281944,0.7587977085296034,0.3307903472955217,0.919265118604547,branin
43,6.486277505206974,0.0,0.2812533615157882,3.4920413444810587,True,3.2107879829652703,qnei,0.2491403000021819,False,7,c196e2bf-0b8b-4f32-ba53-98d2709914e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2145357096207867,0.9688021043842805,32.83830586262762,0.035519756279281944,0.7636815316890144,0.3307903472955217,0.919265118604547,branin
44,7.929573214913918,3.1240660195862557,0.6993833010239138,0.23279613488683804,True,-0.46658716613707574,qnei,0.2565013999992516,False,7,c196e2bf-0b8b-4f32-ba53-98d2709914e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2145357096207867,0.5506721648761549,33.388978027503775,0.035519756279281944,0.7588404097159949,0.3307903472955217,0.919265118604547,branin
45,0.0,5.939421961696614,0.3307903472955217,2.3335534449005713,True,2.0027630976050497,qnei,0.0,False,7,c196e2bf-0b8b-4f32-ba53-98d2709914e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2145357096207867,0.919265118604547,34.308243146108325,0.035519756279281944,0.7624054032468517,1.1699429713581633,0.08011249454190539,branin
46,10.0,2.6442312252281743,1.1699429713581633,12.490072545834678,True,11.320129574476516,qnei,0.0,False,7,c196e2bf-0b8b-4f32-ba53-98d2709914e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2145357096207867,0.08011249454190539,34.38835564065023,0.035519756279281944,0.7475729487097876,1.1699429713581633,0.08011249454190539,branin
47,10.0,3.1538745432269195,1.1750115761678226,-1.9631952722824104,True,-3.138206848450233,qnei,0.0,False,7,c196e2bf-0b8b-4f32-ba53-98d2709914e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2145357096207867,0.07504388973224607,34.463399530382475,0.035519756279281944,0.7332638197953718,1.1699429713581633,0.08011249454190539,branin
48,0.0,5.939421961696614,0.3307903472955217,5.436466926318208,True,5.105676579022687,qnei,0.0,False,7,c196e2bf-0b8b-4f32-ba53-98d2709914e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2145357096207867,0.919265118604547,35.382664648987024,0.035519756279281944,0.7371388468538963,1.1699429713581633,0.08011249454190539,branin
49,10.0,2.6442312252281743,1.1699429713581633,6.760873506860549,True,5.590930535502386,qnei,0.0,False,7,c196e2bf-0b8b-4f32-ba53-98d2709914e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2145357096207867,0.08011249454190539,35.46277714352893,0.035519756279281944,0.7237301457863047,1.1699429713581633,0.08011249454190539,branin
50,10.0,3.1538745432269195,1.1750115761678226,-3.8381533405861887,True,-5.013164916754011,qnei,0.0,False,7,c196e2bf-0b8b-4f32-ba53-98d2709914e4,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2145357096207867,0.07504388973224607,35.53782103326118,0.035519756279281944,0.7107564206652236,1.1699429713581633,0.08011249454190539,branin
