iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,10.0,4.054988091149189,1.1231330191061404,0.5656254888856833,True,-0.5575075302204571,logei,0.16834910000034142,False,10,06477592-90dd-4756-aa88-e2ff8b488c0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.12692244679392828,12.439274041473668,0.016870752200555117,0.38872731379605213,1.0927841940775431,0.15727127182252554,branin
33,0.0,0.0,-1.3919476339504895,1.3343325537123971,True,2.7262801876628866,logei,0.13127199999871664,False,10,06477592-90dd-4756-aa88-e2ff8b488c0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,2.642003099850558,15.081277141324225,0.016870752200555117,0.4570083982219462,1.0927841940775431,0.15727127182252554,branin
34,10.0,3.775543083264658,1.147535237095219,8.466370358440736,True,7.318835121345517,logei,0.1525425999861909,False,10,06477592-90dd-4756-aa88-e2ff8b488c0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.10252022880484968,15.183797370129074,0.016870752200555117,0.4465822755920316,1.0927841940775431,0.15727127182252554,branin
35,10.0,4.142216452872583,1.1139851732610127,1.145284534485543,True,0.03129936122453025,logei,0.12449750000087079,False,10,06477592-90dd-4756-aa88-e2ff8b488c0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.136070292639056,15.31986766276813,0.016870752200555117,0.43771050465051803,1.0927841940775431,0.15727127182252554,branin
36,10.0,4.055531670578982,1.1230782677435118,3.8126661064016685,True,2.6895878386581566,logei,0.12109820000478067,False,10,06477592-90dd-4756-aa88-e2ff8b488c0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.12697719815655684,15.446844860924687,0.016870752200555117,0.42907902391457464,1.0927841940775431,0.15727127182252554,branin
37,10.0,4.096696236302606,1.1188498495003993,8.473591912467741,True,7.3547420629673415,logei,0.1143714999925578,False,10,06477592-90dd-4756-aa88-e2ff8b488c0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.13120561639966932,15.578050477324355,0.016870752200555117,0.42102839127903663,1.0927841940775431,0.15727127182252554,branin
38,10.0,4.14936842361888,1.1132028241839622,-0.058722429541087084,True,-1.1719252537250493,logei,0.1663983000034932,False,10,06477592-90dd-4756-aa88-e2ff8b488c0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.13685264171610645,15.714903119040462,0.016870752200555117,0.41355008208001215,1.0927841940775431,0.15727127182252554,branin
39,10.0,4.192056876602774,1.1084313394722842,6.715459940052862,True,5.607028600580578,logei,0.22139799999422394,False,10,06477592-90dd-4756-aa88-e2ff8b488c0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.14162412642778444,15.856527245468246,0.016870752200555117,0.406577621678673,1.0927841940775431,0.15727127182252554,branin
40,10.0,4.173200434143008,1.1105605178452849,2.4903655817124024,True,1.3798050638671175,logei,0.17100360000040382,False,10,06477592-90dd-4756-aa88-e2ff8b488c0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.1394949480547838,15.99602219352303,0.016870752200555117,0.39990055483807574,1.0927841940775431,0.15727127182252554,branin
41,10.0,4.136512111808856,1.1146056573355825,2.475953216295328,True,1.3613475589597455,logei,0.1957787000137614,False,10,06477592-90dd-4756-aa88-e2ff8b488c0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.13544980856448618,16.131472002087516,0.016870752200555117,0.3934505366362809,1.0927841940775431,0.15727127182252554,branin
42,10.0,4.104192039560789,1.1180624252771352,-7.797415878971276,True,-8.915478304248412,logei,0.21122060000197962,False,10,06477592-90dd-4756-aa88-e2ff8b488c0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.1319930406229335,16.26346504271045,0.016870752200555117,0.3872253581597726,1.0927841940775431,0.15727127182252554,branin
43,10.0,4.258544113325762,1.1006523589211352,1.2879604093800012,True,0.187308050458866,logei,0.21298479998949915,False,10,06477592-90dd-4756-aa88-e2ff8b488c0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.14940310697893344,16.412868149689384,0.016870752200555117,0.38169460813231126,1.0927841940775431,0.15727127182252554,branin
44,0.0,0.0,-1.3919476339504895,-0.7669639691592491,True,0.6249836647912403,logei,0.18342509999638423,False,10,06477592-90dd-4756-aa88-e2ff8b488c0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,2.642003099850558,19.054871249539943,0.016870752200555117,0.43306525567136234,1.0927841940775431,0.15727127182252554,branin
45,10.0,4.322389823281729,1.0927841940775431,-0.8495104193575007,True,-1.9422946134350438,logei,0.0,False,10,06477592-90dd-4756-aa88-e2ff8b488c0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.15727127182252554,19.21214252136247,0.016870752200555117,0.42693650047472154,1.156042875782054,0.09401259011801466,branin
46,10.0,2.3555586305649534,1.156042875782054,1.5422028102739997,True,0.38615993449194574,logei,0.0,False,10,06477592-90dd-4756-aa88-e2ff8b488c0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.09401259011801466,19.306155111480486,0.016870752200555117,0.4196990241626192,1.1188498495003993,0.13120561639966932,branin
47,10.0,4.096696236302606,1.1188498495003993,0.6307416190229668,True,-0.48810823047743257,logei,0.0,False,10,06477592-90dd-4756-aa88-e2ff8b488c0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.13120561639966932,19.437360727880154,0.016870752200555117,0.41356086655064156,1.147535237095219,0.10252022880484968,branin
48,10.0,4.322389823281729,1.0927841940775431,1.474703474921148,True,0.38191928084360494,logei,0.0,False,10,06477592-90dd-4756-aa88-e2ff8b488c0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.15727127182252554,19.59463199970268,0.016870752200555117,0.40822149999380586,1.147535237095219,0.10252022880484968,branin
49,10.0,2.3555586305649534,1.156042875782054,-2.2003887781662517,True,-3.356431653948306,logei,0.0,False,10,06477592-90dd-4756-aa88-e2ff8b488c0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.09401259011801466,19.688644589820697,0.016870752200555117,0.4018090732616469,1.147535237095219,0.10252022880484968,branin
50,10.0,4.096696236302606,1.1188498495003993,-1.12775023577933,True,-2.2466000852797294,logei,0.0,False,10,06477592-90dd-4756-aa88-e2ff8b488c0a,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.13120561639966932,19.819850206220366,0.016870752200555117,0.3963970041244073,1.147535237095219,0.10252022880484968,branin
