iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.7955806730016575,True,0.16692860402029452,logei,0.0,False,11,ca07d4d2-cfdb-4a94-8663-b39a404cde98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.4068755637854976,True,0.09118089966096238,logei,0.0,False,11,ca07d4d2-cfdb-4a94-8663-b39a404cde98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6428399951005122,True,-0.01959097794278941,logei,0.0,False,11,ca07d4d2-cfdb-4a94-8663-b39a404cde98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.5805091959454911,True,-0.384746519889541,logei,0.0,False,11,ca07d4d2-cfdb-4a94-8663-b39a404cde98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.7041602732382923,True,0.10796858842887913,logei,0.0,False,11,ca07d4d2-cfdb-4a94-8663-b39a404cde98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,3.381077782678233,5.184731056146808,0.7802504984365215,0.8147517779993116,True,0.034501279562790144,logei,0.11646669999754522,False,11,ca07d4d2-cfdb-4a94-8663-b39a404cde98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7802504984365215,0.46980496746354716,5.998555572262252,0.46980496746354716,0.9997592620437087,0.7802504984365215,0.46980496746354716,branin
7,0.0,5.955431699669171,0.3308709109909474,0.2804046274084692,True,-0.05046628358247818,logei,0.1498188000114169,False,11,ca07d4d2-cfdb-4a94-8663-b39a404cde98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7802504984365215,0.9191845549091213,6.917740127171374,0.46980496746354716,0.9882485895959106,0.7802504984365215,0.46980496746354716,branin
8,6.8946475746404765,4.570968545771973,-0.14005902866458633,-0.10658663400971534,True,0.03347239465487099,logei,0.1542126999993343,False,11,ca07d4d2-cfdb-4a94-8663-b39a404cde98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7802504984365215,1.390114494564655,8.307854621736029,0.46980496746354716,1.0384818277170036,0.7802504984365215,0.46980496746354716,branin
9,5.830297997858188,5.90421607415304,-0.7217604364883082,-0.6569529886558866,True,0.06480744783242165,logei,0.13261050000437535,False,11,ca07d4d2-cfdb-4a94-8663-b39a404cde98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7802504984365215,1.9718159023883768,10.279670524124406,0.46980496746354716,1.1421856137916007,0.7802504984365215,0.46980496746354716,branin
10,2.44652990433157,5.02136979101681,0.9238825101901841,1.070585198989056,True,0.14670268879887194,logei,0.17431099999521393,False,11,ca07d4d2-cfdb-4a94-8663-b39a404cde98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.9238825101901841,0.3261729557098846,10.60584347983429,0.3261729557098846,1.060584347983429,0.9238825101901841,0.3261729557098846,branin
11,2.8265924048777706,4.074888875108119,1.1137338029677348,0.8904425462621093,True,-0.22329125670562555,logei,0.14826140001241583,False,11,ca07d4d2-cfdb-4a94-8663-b39a404cde98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1137338029677348,0.13632166293233383,10.742165142766623,0.13632166293233383,0.9765604675242385,0.9238825101901841,0.3261729557098846,branin
12,10.0,3.964913007254557,1.1318150740552533,1.057038589056002,True,-0.07477648499925138,logei,0.15438160000485368,False,11,ca07d4d2-cfdb-4a94-8663-b39a404cde98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1318150740552533,0.11824039184481538,10.860405534611438,0.11824039184481538,0.9050337945509531,0.9238825101901841,0.3261729557098846,branin
13,9.203055528491278,2.1774519084035995,1.2381521491641205,1.6560079799436138,True,0.4178558307794933,logei,0.12079660000745207,False,11,ca07d4d2-cfdb-4a94-8663-b39a404cde98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2381521491641205,0.011903316735948133,10.872308851347386,0.011903316735948133,0.8363314501036451,1.2381521491641205,0.011903316735948133,branin
14,9.320939320695686,0.8355774993400166,1.1321205931718705,0.7900799924890936,True,-0.342040600682777,logei,0.16330300000845455,False,11,ca07d4d2-cfdb-4a94-8663-b39a404cde98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2381521491641205,0.11793487272819814,10.990243724075583,0.011903316735948133,0.7850174088625417,1.2381521491641205,0.011903316735948133,branin
15,8.619026219984459,2.5029165137677807,1.090159271211406,1.0302480480358762,True,-0.05991122317552988,logei,0.13716379999823403,False,11,ca07d4d2-cfdb-4a94-8663-b39a404cde98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2381521491641205,0.15989619468866256,11.150139918764246,0.011903316735948133,0.7433426612509497,1.2381521491641205,0.011903316735948133,branin
16,9.883508314991648,2.349364737098541,1.1886019622799107,1.1662794570410648,True,-0.022322505238845824,logei,0.14213790000940207,False,11,ca07d4d2-cfdb-4a94-8663-b39a404cde98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2381521491641205,0.061453503620158,11.211593422384404,0.011903316735948133,0.7007245888990252,1.2381521491641205,0.011903316735948133,branin
17,9.305651709138449,3.019848729228574,1.2269806067347966,1.2120105496850955,True,-0.014970057049701113,logei,0.16957769999862649,False,11,ca07d4d2-cfdb-4a94-8663-b39a404cde98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2381521491641205,0.023074859165272077,11.234668281549675,0.011903316735948133,0.6608628400911574,1.2381521491641205,0.011903316735948133,branin
18,9.198640857022122,1.9808429306055186,1.2337557652922122,1.1559784025422382,True,-0.07777736274997404,logei,0.1607784000079846,False,11,ca07d4d2-cfdb-4a94-8663-b39a404cde98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2381521491641205,0.01629970060785646,11.250967982157531,0.011903316735948133,0.6250537767865295,1.2381521491641205,0.011903316735948133,branin
19,9.280570948952954,2.436147643281182,1.2449783713487832,1.1359402137278565,True,-0.10903815762092672,logei,0.1684060999978101,False,11,ca07d4d2-cfdb-4a94-8663-b39a404cde98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2449783713487832,0.005077094551285466,11.256045076708817,0.005077094551285466,0.5924234250899377,1.2381521491641205,0.011903316735948133,branin
20,9.488617619824856,2.7310170211361227,1.2471734483441832,1.1129780068677186,True,-0.13419544147646456,logei,0.1267405999969924,False,11,ca07d4d2-cfdb-4a94-8663-b39a404cde98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2471734483441832,0.0028820175558854633,11.258927094264703,0.0028820175558854633,0.5629463547132352,1.2381521491641205,0.011903316735948133,branin
21,9.424774651706075,2.6768008870391853,1.2481064159390929,1.4584509018499419,True,0.21034448591084898,logei,0.17823780000617262,False,11,ca07d4d2-cfdb-4a94-8663-b39a404cde98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2481064159390929,0.0019490499609757794,11.260876144225678,0.0019490499609757794,0.5362321973440799,1.2381521491641205,0.011903316735948133,branin
22,9.437480407367941,2.759327514591029,1.2464360298234807,1.81836391195342,True,0.5719278821299394,logei,0.1388928000087617,False,11,ca07d4d2-cfdb-4a94-8663-b39a404cde98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2481064159390929,0.0036194360765879896,11.264495580302267,0.0019490499609757794,0.5120225263773758,1.2464360298234807,0.0036194360765879896,branin
23,9.394725955836545,3.041588818521986,1.233085300776812,1.4290526718853804,True,0.19596737110856832,logei,0.14297839999198914,False,11,ca07d4d2-cfdb-4a94-8663-b39a404cde98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2481064159390929,0.016970165123256553,11.281465745425523,0.0019490499609757794,0.4904985106706749,1.2464360298234807,0.0036194360765879896,branin
24,9.349700243946646,3.1124269911116,1.22530823152892,1.0131090538658893,True,-0.21219917766303076,logei,0.12436620000516996,False,11,ca07d4d2-cfdb-4a94-8663-b39a404cde98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2481064159390929,0.024747234371148563,11.30621297979667,0.0019490499609757794,0.47109220749152797,1.2464360298234807,0.0036194360765879896,branin
25,9.944212124876824,2.5935817131179366,1.1834296294669973,1.2526095404916298,True,0.0691799110246325,logei,0.13262449999456294,False,11,ca07d4d2-cfdb-4a94-8663-b39a404cde98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2481064159390929,0.0666258364330714,11.372838816229741,0.0019490499609757794,0.45491355264918965,1.2464360298234807,0.0036194360765879896,branin
26,9.655974733367254,2.6736631656154985,1.2378277688170685,1.2437915762779328,True,0.005963807460864334,logei,0.14572080000652932,False,11,ca07d4d2-cfdb-4a94-8663-b39a404cde98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2481064159390929,0.0122276970830002,11.385066513312742,0.0019490499609757794,0.43788717358895163,1.2464360298234807,0.0036194360765879896,branin
27,9.496839548907804,2.7265236966050557,1.2471338613110912,1.0482587710026217,True,-0.1988750903084695,logei,0.1285253000096418,False,11,ca07d4d2-cfdb-4a94-8663-b39a404cde98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2481064159390929,0.0029216045889775,11.387988117901719,0.0019490499609757794,0.42177733770006365,1.2464360298234807,0.0036194360765879896,branin
28,9.437045073452131,2.7324588899560442,1.2470988878155747,1.3581622131611248,True,0.11106332534555019,logei,0.12310250000155065,False,11,ca07d4d2-cfdb-4a94-8663-b39a404cde98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2481064159390929,0.0029565780844940104,11.390944695986212,0.0019490499609757794,0.406819453428079,1.2464360298234807,0.0036194360765879896,branin
29,9.422029876826288,2.729676112973084,1.2468928606867147,1.546778350960944,True,0.2998854902742294,logei,0.13371249999909196,False,11,ca07d4d2-cfdb-4a94-8663-b39a404cde98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2481064159390929,0.003162605213353986,11.394107301199567,0.0019490499609757794,0.3929002517655023,1.2464360298234807,0.0036194360765879896,branin
30,9.367958378025293,2.7788654901884997,1.2434049242386758,1.4170887133607184,True,0.17368378912204263,logei,0.14509089999774005,False,11,ca07d4d2-cfdb-4a94-8663-b39a404cde98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2481064159390929,0.006650541661392895,11.40075784286096,0.0019490499609757794,0.3800252614286987,1.2464360298234807,0.0036194360765879896,branin
31,9.335246488920971,2.8060205308232873,1.24034517020583,1.336205881636726,True,0.09586071143089603,logei,0.12939399998867884,False,11,ca07d4d2-cfdb-4a94-8663-b39a404cde98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2481064159390929,0.009710295694238757,11.4104681385552,0.0019490499609757794,0.36807961737274836,1.2464360298234807,0.0036194360765879896,branin
32,9.337394049449584,2.7924944341122706,1.2410145786084454,1.8643036368025143,True,0.6232890581940689,logei,0.1360800999973435,False,11,ca07d4d2-cfdb-4a94-8663-b39a404cde98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2481064159390929,0.009040887291623223,11.419509025846823,0.0019490499609757794,0.3568596570577132,1.2410145786084454,0.009040887291623223,branin
33,9.225949171160972,3.0114022768810766,1.217617182854045,1.363080686365012,True,0.14546350351096704,logei,0.12197189999278635,False,11,ca07d4d2-cfdb-4a94-8663-b39a404cde98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2481064159390929,0.0324382830460237,11.451947308892846,0.0019490499609757794,0.34702870633008626,1.2410145786084454,0.009040887291623223,branin
34,9.230024316004476,3.0020456233498343,1.218817920098602,1.4749577382838575,True,0.25613981818525544,logei,0.12390380000579171,False,11,ca07d4d2-cfdb-4a94-8663-b39a404cde98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2481064159390929,0.03123754580146665,11.483184854694313,0.0019490499609757794,0.33774073102042096,1.2410145786084454,0.009040887291623223,branin
35,9.209460937478461,3.0722675905285146,1.2108541845201244,1.3126757267336275,True,0.10182154221350315,logei,0.14349289999518078,False,11,ca07d4d2-cfdb-4a94-8663-b39a404cde98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2481064159390929,0.039201281379944275,11.522386136074257,0.0019490499609757794,0.3292110324592645,1.2410145786084454,0.009040887291623223,branin
36,9.22649374628879,3.0108091448598673,1.2177350473711188,1.4198330625984552,True,0.2020980152273364,logei,0.1509181000001263,False,11,ca07d4d2-cfdb-4a94-8663-b39a404cde98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2481064159390929,0.032320418528949846,11.554706554603207,0.0019490499609757794,0.3209640709612002,1.2410145786084454,0.009040887291623223,branin
37,9.220651195386015,3.0345734955325416,1.2152632442761004,1.1018090458763141,True,-0.11345419839978632,logei,0.1271818999957759,False,11,ca07d4d2-cfdb-4a94-8663-b39a404cde98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2481064159390929,0.03479222162396822,11.589498776227176,0.0019490499609757794,0.31322969665478856,1.2410145786084454,0.009040887291623223,branin
38,9.300605427496558,2.7754521197882633,1.238736685021846,1.081644132152285,True,-0.15709255286956103,logei,0.14479089999804273,False,11,ca07d4d2-cfdb-4a94-8663-b39a404cde98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2481064159390929,0.01131878087822269,11.600817557105398,0.0019490499609757794,0.3052846725554052,1.2410145786084454,0.009040887291623223,branin
39,9.393669345368709,2.7794044962555633,1.2446048456482586,1.715023511867194,True,0.47041866621893536,logei,0.1249357000051532,False,11,ca07d4d2-cfdb-4a94-8663-b39a404cde98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2481064159390929,0.00545062025181009,11.606268177357208,0.0019490499609757794,0.29759661993223613,1.2410145786084454,0.009040887291623223,branin
