iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.5820935417574096,1.170036439083897,True,0.5879428973264875,shiplcb,0.0,False,9,788d3a86-60b4-4ca0-91a5-c13c4de43864,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.3754062398245077,2.3754062398245077,2.3754062398245077,2.3754062398245077,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.7533142604314562,-3.3385476109684866,True,-1.5852333505370304,shiplcb,0.0,False,9,788d3a86-60b4-4ca0-91a5-c13c4de43864,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.710814042013373,7.086220281837881,2.3754062398245077,3.5431101409189405,0.5820935417574096,2.3754062398245077,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.2079070575845398,-4.969924894291743,True,-4.762017836707203,shiplcb,0.0,False,9,788d3a86-60b4-4ca0-91a5-c13c4de43864,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.165406839166457,10.251627121004338,2.3754062398245077,3.4172090403347792,0.5820935417574096,2.3754062398245077,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.237839174948896,3.7035693388759605,True,4.9414085138248565,shiplcb,0.0,False,9,788d3a86-60b4-4ca0-91a5-c13c4de43864,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.195338956530813,14.446966077535151,2.3754062398245077,3.611741519383788,-1.237839174948896,4.195338956530813,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5047849674529105,-2.2210333426170794,True,-2.72581831006999,shiplcb,0.0,False,9,788d3a86-60b4-4ca0-91a5-c13c4de43864,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.4527148141290067,16.899680891664158,2.3754062398245077,3.3799361783328314,-1.237839174948896,4.195338956530813,moving_peaks
6,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-0.6596223859727492,-2.6853416474898655,True,-2.025719261517116,shiplcb,0.08228510001208633,True,9,788d3a86-60b4-4ca0-91a5-c13c4de43864,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.6171221675546663,20.516803059218823,2.3754062398245077,3.4194671765364704,-1.237839174948896,4.195338956530813,moving_peaks
7,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,-2.1051568304387036,-8.68015912534278,True,-6.575002294904076,shiplcb,0.11715629999525845,True,9,788d3a86-60b4-4ca0-91a5-c13c4de43864,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,5.062656612020621,25.579459671239444,2.3754062398245077,3.6542085244627778,-1.237839174948896,4.195338956530813,moving_peaks
8,0.9232382080702205,0.08973077985431255,0.37013154514000746,0.6059389435092629,0.5188850001247949,-0.6960819934244462,True,-1.214966993549241,shiplcb,0.17446059998474084,True,9,788d3a86-60b4-4ca0-91a5-c13c4de43864,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.4386147814571224,28.018074452696567,2.3754062398245077,3.502259306587071,-1.237839174948896,4.195338956530813,moving_peaks
9,0.4777298969186856,0.7928578804972283,0.19508639347904655,0.06225349741666342,1.2290745598753972,-2.6788817981067776,True,-3.907956357982175,shiplcb,0.09758270002203062,True,9,788d3a86-60b4-4ca0-91a5-c13c4de43864,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.2290745598753972,1.7284252217065201,29.746499674403086,1.7284252217065201,3.3051666304892318,-1.237839174948896,4.195338956530813,moving_peaks
10,0.12651840723991825,0.9627815849171627,0.13277453722943044,0.22609832736317137,-0.5614187008133836,6.455649073485893,True,7.017067774299277,shiplcb,0.09449150000000373,True,9,788d3a86-60b4-4ca0-91a5-c13c4de43864,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.2290745598753972,3.518918482395301,33.26541815679839,1.7284252217065201,3.326541815679839,-0.5614187008133836,3.518918482395301,moving_peaks
11,0.3770563709562187,0.6234216413407959,0.7820961306693027,0.07864889376928119,0.636630580229581,-4.64419534671776,True,-5.280825926947341,shiplcb,0.15963199999532662,True,9,788d3a86-60b4-4ca0-91a5-c13c4de43864,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.2290745598753972,2.320869201352336,35.58628735815073,1.7284252217065201,3.235117032559157,-0.5614187008133836,3.518918482395301,moving_peaks
12,0.9312374531430352,0.7627917243487864,0.32096411772430655,0.18933201942823097,0.05700218773463364,-6.5656623082678545,True,-6.622664496002488,shiplcb,0.10490800000843592,True,9,788d3a86-60b4-4ca0-91a5-c13c4de43864,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.2290745598753972,2.9004975938472835,38.48678495199801,1.7284252217065201,3.2072320793331675,-0.5614187008133836,3.518918482395301,moving_peaks
13,0.5959528877870331,0.5946892267614896,0.26746835883047926,0.16939281305633924,1.572453464916584,-2.7114446926286773,True,-4.283898157545261,shiplcb,0.1161392999929376,True,9,788d3a86-60b4-4ca0-91a5-c13c4de43864,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.572453464916584,1.3850463166653333,39.87183126866334,1.3850463166653333,3.0670639437433342,-0.5614187008133836,3.518918482395301,moving_peaks
14,0.766467257480158,0.6726752525807207,0.8002493507325811,0.21957669144976344,-1.0159337696688213,-5.295883449893264,True,-4.279949680224442,shiplcb,0.09881349999341182,True,9,788d3a86-60b4-4ca0-91a5-c13c4de43864,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.572453464916584,3.9734335512507384,43.84526481991408,1.3850463166653333,3.1318046299938627,-0.5614187008133836,3.518918482395301,moving_peaks
15,0.7232085295481048,0.0746047129048496,0.007337994459361119,0.17943452569009366,-0.35311823594671066,-7.204877176238,True,-6.8517589402912895,shiplcb,0.1507819000107702,True,9,788d3a86-60b4-4ca0-91a5-c13c4de43864,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.572453464916584,3.310618017528628,47.155882837442704,1.3850463166653333,3.1437255224961804,-0.5614187008133836,3.518918482395301,moving_peaks
16,0.7820426720607044,0.5400694637244676,0.6167050084661568,0.5925262356782043,0.15717827286218788,7.44706366096682,True,7.289885388104632,shiplcb,0.1556245000101626,True,9,788d3a86-60b4-4ca0-91a5-c13c4de43864,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.572453464916584,2.8003215087197293,49.95620434616243,1.3850463166653333,3.122262771635152,0.15717827286218788,2.8003215087197293,moving_peaks
17,0.6358831294883689,0.3229057945509941,0.7206033319132421,0.014666523351324678,1.2658536063969124,-1.3696918686089103,True,-2.6355454750058227,shiplcb,0.14755550000700168,True,9,788d3a86-60b4-4ca0-91a5-c13c4de43864,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.572453464916584,1.691646175185005,51.647850521347436,1.3850463166653333,3.038108854196908,0.15717827286218788,2.8003215087197293,moving_peaks
18,0.37721980365326835,0.054663900726570125,0.1258225746251853,0.904587769709033,-1.7725943786154452,-0.7355593866146783,True,1.0370349920007669,shiplcb,0.15091160000883974,True,9,788d3a86-60b4-4ca0-91a5-c13c4de43864,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.572453464916584,4.730094160197362,56.3779446815448,1.3850463166653333,3.1321080378636,0.15717827286218788,2.8003215087197293,moving_peaks
19,0.602545025133487,0.790930954742444,0.6057196931350869,0.5718909026950117,-0.8125700266128753,-7.988423798169518,True,-7.175853771556643,shiplcb,0.10448569999425672,True,9,788d3a86-60b4-4ca0-91a5-c13c4de43864,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.572453464916584,3.7700698081947923,60.14801448973959,1.3850463166653333,3.165684973144189,0.15717827286218788,2.8003215087197293,moving_peaks
20,0.7949658727905895,0.6231499844112809,0.5103146007855149,0.5565428896545641,0.36070706842036526,6.523770850328527,True,6.163063781908162,shiplcb,0.0978791999805253,True,9,788d3a86-60b4-4ca0-91a5-c13c4de43864,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.572453464916584,2.596792713161552,62.74480720290114,1.3850463166653333,3.137240360145057,0.15717827286218788,2.8003215087197293,moving_peaks
21,0.5689172345246186,0.3420260911898648,0.6677589371927476,0.40686560591652,1.9792353199091797,-3.7382526075029507,True,-5.71748792741213,shiplcb,0.13309069999377243,True,9,788d3a86-60b4-4ca0-91a5-c13c4de43864,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9792353199091797,0.9782644616727376,63.72307166457388,0.9782644616727376,3.0344319840273277,0.15717827286218788,2.8003215087197293,moving_peaks
22,0.6545173130155203,0.48477342300811965,0.7484342317637626,0.6930607086500264,0.12073679355953515,0.5743879543465826,True,0.4536511607870475,shiplcb,0.10436999998637475,True,9,788d3a86-60b4-4ca0-91a5-c13c4de43864,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9792353199091797,2.8367629880223824,66.55983465259627,0.9782644616727376,3.0254470296634666,0.15717827286218788,2.8003215087197293,moving_peaks
23,0.039446056517393524,0.7821561154739692,0.896687473585173,0.33103073139171024,-0.6812666012527053,0.012278333203255443,True,0.6935449344559608,shiplcb,0.13175139998202212,True,9,788d3a86-60b4-4ca0-91a5-c13c4de43864,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9792353199091797,3.6387663828346226,70.19860103543088,0.9782644616727376,3.052113088496995,0.15717827286218788,2.8003215087197293,moving_peaks
24,0.7329296467294051,0.8452958269132012,0.49880760496402243,0.12908454350189047,0.14938623507944707,1.6677961658816243,True,1.5184099308021772,shiplcb,0.14730099998996593,True,9,788d3a86-60b4-4ca0-91a5-c13c4de43864,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9792353199091797,2.80811354650247,73.00671458193335,0.9782644616727376,3.0419464409138897,0.15717827286218788,2.8003215087197293,moving_peaks
25,0.7314596899429796,0.8386882850091119,0.3115337102174045,0.2185536641978828,1.1010749692221318,-0.12322389519658916,True,-1.224298864418721,shiplcb,0.15970060002291575,True,9,788d3a86-60b4-4ca0-91a5-c13c4de43864,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9792353199091797,1.8564248123597855,74.86313939429314,0.9782644616727376,2.9945255757717257,0.15717827286218788,2.8003215087197293,moving_peaks
26,0.766661288097467,0.5161731842840116,0.01501951620315145,0.195639528766264,0.40712183325695167,7.385985200850225,True,6.978863367593274,shiplcb,0.1386097999929916,True,9,788d3a86-60b4-4ca0-91a5-c13c4de43864,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9792353199091797,2.550377948324966,77.4135173426181,0.9782644616727376,2.977442974716081,0.15717827286218788,2.8003215087197293,moving_peaks
27,0.2173418730610932,0.5816190067615734,0.5590325744130148,0.5170533253763234,0.9580689570779395,3.95279544599832,True,2.9947264889203806,shiplcb,0.09574620000785217,True,9,788d3a86-60b4-4ca0-91a5-c13c4de43864,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9792353199091797,1.9994308245039778,79.41294816712208,0.9782644616727376,2.941220302486003,0.15717827286218788,2.8003215087197293,moving_peaks
28,0.34105241531638053,0.3923916927641553,0.5004013271784574,0.568854340604399,0.7615849380317299,-6.471331074324009,True,-7.232916012355739,shiplcb,0.11045309997280128,True,9,788d3a86-60b4-4ca0-91a5-c13c4de43864,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9792353199091797,2.195914843550187,81.60886301067227,0.9782644616727376,2.914602250381152,0.15717827286218788,2.8003215087197293,moving_peaks
29,0.5650337602863101,0.7154520181389278,0.9941788612800804,0.7488226638549501,-0.8910729158392225,3.8779748940566705,True,4.769047809895893,shiplcb,0.17446079998626374,True,9,788d3a86-60b4-4ca0-91a5-c13c4de43864,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9792353199091797,3.84857269742114,85.4574357080934,0.9782644616727376,2.94680812786529,0.15717827286218788,2.8003215087197293,moving_peaks
30,0.4905513349282411,0.9770157171203504,0.12510345542793522,0.9526848666826935,0.7662334525589982,3.0864416450084082,True,2.3202081924494102,shiplcb,0.11407720000715926,True,9,788d3a86-60b4-4ca0-91a5-c13c4de43864,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9792353199091797,2.191266329022919,87.64870203711632,0.9782644616727376,2.921623401237211,0.15717827286218788,2.8003215087197293,moving_peaks
31,0.5009196720332697,0.48338819501772246,0.8490906814630912,0.6087999651273409,0.9136383692875908,2.0074460703577377,True,1.0938077010701468,shiplcb,0.17495680000865832,True,9,788d3a86-60b4-4ca0-91a5-c13c4de43864,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.9792353199091797,2.0438614122943264,89.69256344941064,0.9782644616727376,2.8933084983680852,0.15717827286218788,2.8003215087197293,moving_peaks
