iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.8165053715840291,-0.9505012571156122,True,-1.7670066286996413,shiplcb,0.0,False,11,d77987db-c2d3-4dc5-b481-14e400697530,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.140994409997888,2.140994409997888,2.140994409997888,2.140994409997888,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.06381430930028592,-3.676543172141516,True,-3.6127288628412297,shiplcb,0.0,False,11,d77987db-c2d3-4dc5-b481-14e400697530,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0213140908822034,5.1623085008800915,2.140994409997888,2.5811542504400458,0.8165053715840291,2.140994409997888,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5896579886705415,13.842070567356686,True,13.252412578686144,shiplcb,0.0,False,11,d77987db-c2d3-4dc5-b481-14e400697530,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.367841792911376,7.5301502937914675,2.140994409997888,2.510050097930489,0.5896579886705415,2.367841792911376,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.4317819228052617,-0.8581837597510684,True,-1.2899656825563302,shiplcb,0.0,False,11,d77987db-c2d3-4dc5-b481-14e400697530,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5257178587766558,10.055868152568124,2.140994409997888,2.513967038142031,0.5896579886705415,2.367841792911376,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.25413228659844933,-1.3282901744827371,True,-1.5824224610811863,shiplcb,0.0,False,11,d77987db-c2d3-4dc5-b481-14e400697530,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.703367494983468,12.759235647551591,2.140994409997888,2.5518471295103184,0.5896579886705415,2.367841792911376,moving_peaks
6,0.9809136392973055,0.20450946133004488,0.5537303628652278,0.4836246969233877,0.7214890804999974,0.1501584124400286,True,-0.5713306680599688,shiplcb,0.10208439998677932,True,11,d77987db-c2d3-4dc5-b481-14e400697530,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.23601070108192,14.995246348633511,2.140994409997888,2.4992077247722517,0.5896579886705415,2.367841792911376,moving_peaks
7,0.3532748550604481,0.5915953039490435,0.23530123166758055,0.8022026837784835,0.3746146522242033,5.826963159099623,True,5.4523485068754205,shiplcb,0.09319630000391044,True,11,d77987db-c2d3-4dc5-b481-14e400697530,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.582885129357714,17.578131477991224,2.140994409997888,2.511161639713032,0.5896579886705415,2.367841792911376,moving_peaks
8,0.8673335518424147,0.12875967122785104,0.46707320673827113,0.27714489253370433,1.7905536140527134,-2.181403675340883,True,-3.971957289393597,shiplcb,0.10547010001027957,True,11,d77987db-c2d3-4dc5-b481-14e400697530,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7905536140527134,1.1669461675292039,18.74507764552043,1.1669461675292039,2.3431347056900536,0.5896579886705415,2.367841792911376,moving_peaks
9,0.08311699773524239,0.8959443082503675,0.42994869204783537,0.14769129996209407,0.2077916913702953,6.521013292292881,True,6.313221600922586,shiplcb,0.0907166000106372,True,11,d77987db-c2d3-4dc5-b481-14e400697530,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7905536140527134,2.749708090211622,21.49478573573205,1.1669461675292039,2.38830952619245,0.5896579886705415,2.367841792911376,moving_peaks
10,0.6733623572759108,0.20221602778803816,0.901431078688177,0.21714825741852817,0.5416376621501705,4.930929164709144,True,4.389291502558973,shiplcb,0.10328179999487475,True,11,d77987db-c2d3-4dc5-b481-14e400697530,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7905536140527134,2.415862119431747,23.9106478551638,1.1669461675292039,2.39106478551638,0.5896579886705415,2.367841792911376,moving_peaks
11,0.03307468737742869,0.20076895416121932,0.34574787375563953,0.46890816342248465,-1.3519163747409493,3.39589542376602,True,4.747811798506969,shiplcb,0.09432919998653233,True,11,d77987db-c2d3-4dc5-b481-14e400697530,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7905536140527134,4.309416156322866,28.220064011486663,1.1669461675292039,2.5654603646806056,0.5896579886705415,2.367841792911376,moving_peaks
12,0.9061343388955606,0.6973610887362978,0.33932066074244527,0.016877215097497844,0.3390582550196085,-5.395693217649271,True,-5.734751472668879,shiplcb,0.10602109998581,True,11,d77987db-c2d3-4dc5-b481-14e400697530,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7905536140527134,2.6184415265623087,30.83850553804897,1.1669461675292039,2.569875461504081,0.5896579886705415,2.367841792911376,moving_peaks
13,0.15982369410498098,0.9964358755396705,0.4597159798931846,0.6910399163187593,-0.2524461910696456,3.1245494804905087,True,3.376995671560154,shiplcb,0.07886999999755062,True,11,d77987db-c2d3-4dc5-b481-14e400697530,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7905536140527134,3.209945972651563,34.04845151070053,1.1669461675292039,2.6191116546692714,0.5896579886705415,2.367841792911376,moving_peaks
14,0.054668061401838,0.034050278947037604,0.8458901064450575,0.5878819406668605,-0.48573122206361874,2.9409554546502203,True,3.426686676713839,shiplcb,0.08637810000800528,True,11,d77987db-c2d3-4dc5-b481-14e400697530,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7905536140527134,3.4432310036455362,37.49168251434607,1.1669461675292039,2.6779773224532906,0.5896579886705415,2.367841792911376,moving_peaks
15,0.308709743204562,0.31737663828133744,0.08923725441774877,0.17266960110857543,-0.7758777147327014,-1.1355386609184717,True,-0.35966094618577027,shiplcb,0.0833654000016395,True,11,d77987db-c2d3-4dc5-b481-14e400697530,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7905536140527134,3.7333774963146187,41.225060010660684,1.1669461675292039,2.7483373340440456,0.5896579886705415,2.367841792911376,moving_peaks
16,0.024586107465186302,0.8391248483727817,0.46630319720316515,0.1272029160585304,0.12592949484883134,-5.741578598053835,True,-5.867508092902667,shiplcb,0.09487100000842474,True,11,d77987db-c2d3-4dc5-b481-14e400697530,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7905536140527134,2.831570286733086,44.05663029739377,1.1669461675292039,2.7535393935871104,0.5896579886705415,2.367841792911376,moving_peaks
17,0.739246874033692,0.19565282994532096,0.061920235148452574,0.5983921073240381,0.16090040763337662,-7.0171206354823354,True,-7.178021043115712,shiplcb,0.1176473000086844,True,11,d77987db-c2d3-4dc5-b481-14e400697530,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7905536140527134,2.7965993739485406,46.853229671342305,1.1669461675292039,2.756072333608371,0.5896579886705415,2.367841792911376,moving_peaks
18,0.8957577517412816,0.026943411384702798,0.8051359898916692,0.19017001672834077,-0.48952812057896244,-5.874495992276451,True,-5.384967871697488,shiplcb,0.09807129998807795,True,11,d77987db-c2d3-4dc5-b481-14e400697530,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7905536140527134,3.4470279021608796,50.30025757350319,1.1669461675292039,2.7944587540835104,0.5896579886705415,2.367841792911376,moving_peaks
19,0.09290142163654713,0.017962035652556163,0.292975067012086,0.7271117439819181,-2.3010539972320023,2.049557958610224,True,4.3506119558422265,shiplcb,0.1064769999939017,True,11,d77987db-c2d3-4dc5-b481-14e400697530,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",2.9574997815819173,1.7905536140527134,5.258553778813919,55.55881135231711,1.1669461675292039,2.924147965911427,0.5896579886705415,2.367841792911376,moving_peaks
