iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.6546208841409862,10.0,2.455551124012946,7.472312719463946,-1.5401954995155696,-1.5401954995155696,-1.5401954995155696,0.0,False,True,0.0,ucb,0.19483629998285323,False,False,10,1db672f6-e3a3-4aac-9a96-a15aa768779b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.5658187500869936,16.240974484754222,0.14765343336672876,1.4764522258867474,0.877969817204695,0.14765343336672876,rosenbrock
12,-0.2220821036309758,1.0517336837795213,-5.0,10.0,0.9549366616531308,0.9549366616531308,0.9549366616531308,0.0,False,True,0.0,ucb,0.224073400022462,False,False,10,1db672f6-e3a3-4aac-9a96-a15aa768779b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9549366616531308,0.07068658891829294,16.311661073672514,0.07068658891829294,1.3593050894727094,0.9549366616531308,0.07068658891829294,rosenbrock
13,-2.8486559859011282,2.0751133423554378,10.0,-5.0,-1.94882937011578,-1.94882937011578,-1.94882937011578,0.0,False,True,0.0,ucb,0.3497290999512188,False,False,10,1db672f6-e3a3-4aac-9a96-a15aa768779b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9549366616531308,2.9744526206872037,19.286113694359717,0.07068658891829294,1.4835472072584397,0.9549366616531308,0.07068658891829294,rosenbrock
14,-2.1420390814159584,0.9206870927002634,3.5612288716040417,10.0,1.0180698908928867,1.0180698908928867,1.0180698908928867,0.0,False,True,0.0,ucb,0.19960260001244023,False,False,10,1db672f6-e3a3-4aac-9a96-a15aa768779b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0180698908928867,0.007553359678537097,19.293667054038252,0.007553359678537097,1.3781190752884467,1.0180698908928867,0.007553359678537097,rosenbrock
15,-5.0,0.6029915787099266,-5.0,10.0,0.7978239168583404,0.7978239168583404,0.7978239168583404,0.0,False,True,0.0,ucb,0.27182010002434254,False,False,10,1db672f6-e3a3-4aac-9a96-a15aa768779b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0180698908928867,0.22779933371308336,19.521466387751335,0.007553359678537097,1.3014310925167556,1.0180698908928867,0.007553359678537097,rosenbrock
16,-2.254319572974941,2.009381811417887,-5.0,2.5207426006864955,0.8655954511869245,0.8655954511869245,0.8655954511869245,0.0,False,True,0.0,ucb,0.2619080999866128,False,False,10,1db672f6-e3a3-4aac-9a96-a15aa768779b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0180698908928867,0.1600277993844993,19.681494187135833,0.007553359678537097,1.2300933866959896,1.0180698908928867,0.007553359678537097,rosenbrock
17,2.9325296987046356,1.6860961897708955,1.4164180132947883,10.0,0.9951204111445359,0.9951204111445359,0.9951204111445359,0.0,False,True,0.0,ucb,0.19842950004385784,False,False,10,1db672f6-e3a3-4aac-9a96-a15aa768779b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0180698908928867,0.030502839426887918,19.71199702656272,0.007553359678537097,1.1595292368566306,1.0180698908928867,0.007553359678537097,rosenbrock
18,-0.4104246086344067,-0.0726929801994848,0.43341943275265365,6.259773064393284,1.0156651426276997,1.0156651426276997,1.0156651426276997,0.0,False,True,0.0,ucb,0.17005299997981638,False,False,10,1db672f6-e3a3-4aac-9a96-a15aa768779b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0180698908928867,0.009958107943724093,19.721955134506445,0.007553359678537097,1.095664174139247,1.0180698908928867,0.007553359678537097,rosenbrock
19,5.469245331471083,0.04420552086975602,10.0,10.0,-1.412170877090354,,-1.412170877090354,0.0,False,True,,ucb,0.19091589999152347,False,True,10,1db672f6-e3a3-4aac-9a96-a15aa768779b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0180698908928867,2.437794127661778,22.159749262168223,0.007553359678537097,1.166302592745696,1.0180698908928867,0.007553359678537097,rosenbrock
20,5.469239485588752,0.044200131183060896,10.0,10.0,-1.41216994176723,-1.41216994176723,-1.41216994176723,0.0,False,True,0.0,ucb,0.29668840003432706,False,False,10,1db672f6-e3a3-4aac-9a96-a15aa768779b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0180698908928867,2.4377931923386535,24.597542454506875,0.007553359678537097,1.2298771227253438,1.0180698908928867,0.007553359678537097,rosenbrock
21,4.3039263528116765,7.755614430499825,-5.0,10.0,-0.20394170098001116,,-0.20394170098001116,0.0,False,True,,ucb,0.18145909998565912,False,True,10,1db672f6-e3a3-4aac-9a96-a15aa768779b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0180698908928867,1.2295649515514349,25.82710740605831,0.007553359678537097,1.229862257431348,1.0180698908928867,0.007553359678537097,rosenbrock
22,4.303905268167041,7.755563034024121,-5.0,10.0,-0.20391309910713884,,-0.20391309910713884,0.0,False,True,,ucb,0.18420049996348098,False,True,10,1db672f6-e3a3-4aac-9a96-a15aa768779b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0180698908928867,1.2295363496785625,27.05664375573687,0.007553359678537097,1.229847443442585,1.0180698908928867,0.007553359678537097,rosenbrock
23,4.303960397335715,7.755639083690496,-5.0,10.0,-0.20395661034613322,-0.20395661034613322,-0.20395661034613322,0.0,False,True,0.0,ucb,0.18322220002301037,False,False,10,1db672f6-e3a3-4aac-9a96-a15aa768779b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0180698908928867,1.229579860917557,28.28622361665443,0.007553359678537097,1.2298358094197577,1.0180698908928867,0.007553359678537097,rosenbrock
24,-1.5851825141245903,-4.876456954559629,3.336327874885761,0.8520845517029465,0.8704880607476158,0.8704880607476158,0.8704880607476158,0.0,False,True,0.0,ucb,0.2386063000303693,False,False,10,1db672f6-e3a3-4aac-9a96-a15aa768779b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0180698908928867,0.15513518982380803,28.441358806478238,0.007553359678537097,1.1850566169365933,1.0180698908928867,0.007553359678537097,rosenbrock
25,0.6502520633313456,-1.5134688653043686,3.540014785399398,10.0,1.0224466863557007,1.0224466863557007,1.0224466863557007,0.0,False,True,0.0,ucb,0.35414990002755076,False,False,10,1db672f6-e3a3-4aac-9a96-a15aa768779b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224466863557007,0.003176564215723099,28.444535370693963,0.003176564215723099,1.1377814148277585,1.0224466863557007,0.003176564215723099,rosenbrock
26,-0.3598080306565417,3.6690392526750375,-0.7754340091510687,10.0,0.9442073520407348,0.9442073520407348,0.9442073520407348,0.0,False,True,0.0,ucb,0.272155299957376,False,False,10,1db672f6-e3a3-4aac-9a96-a15aa768779b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224466863557007,0.08141589853068898,28.525951269224652,0.003176564215723099,1.0971519718932559,1.0224466863557007,0.003176564215723099,rosenbrock
27,-3.9146630971417578,3.801336747610276,-5.0,10.0,0.8280995408790407,0.8280995408790407,0.8280995408790407,0.0,False,True,0.0,ucb,0.3041355999885127,False,False,10,1db672f6-e3a3-4aac-9a96-a15aa768779b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224466863557007,0.1975237096923831,28.723474978917036,0.003176564215723099,1.063832406626557,1.0224466863557007,0.003176564215723099,rosenbrock
28,-2.3192953785805934,0.8784645850576169,-2.0937093829209443,10.0,1.0094796926651282,1.0094796926651282,1.0094796926651282,0.0,False,True,0.0,ucb,0.2738213000120595,False,False,10,1db672f6-e3a3-4aac-9a96-a15aa768779b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224466863557007,0.016143557906295625,28.739618536823333,0.003176564215723099,1.0264149477436904,1.0224466863557007,0.003176564215723099,rosenbrock
29,2.644496256959822,-5.0,3.7150933197870923,9.033599413020559,0.8593828706802028,0.8593828706802028,0.8593828706802028,0.0,False,True,0.0,ucb,0.27493489999324083,False,False,10,1db672f6-e3a3-4aac-9a96-a15aa768779b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224466863557007,0.16624037989122098,28.905858916714553,0.003176564215723099,0.9967537557487777,1.0224466863557007,0.003176564215723099,rosenbrock
30,0.3142723092830956,0.283195402974729,3.4015208126291774,5.791424736228417,1.0136854585394799,1.0136854585394799,1.0136854585394799,0.0,False,True,0.0,ucb,0.24567560001742095,False,False,10,1db672f6-e3a3-4aac-9a96-a15aa768779b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224466863557007,0.011937792031943895,28.917796708746497,0.003176564215723099,0.9639265569582166,1.0224466863557007,0.003176564215723099,rosenbrock
31,-5.0,-5.0,-3.0112421642134826,-0.5253975324538553,0.5490789830655942,0.5490789830655942,0.5490789830655942,0.0,False,True,0.0,ucb,0.293120100046508,False,False,10,1db672f6-e3a3-4aac-9a96-a15aa768779b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224466863557007,0.47654426750582957,29.394340976252327,0.003176564215723099,0.9482045476210428,1.0224466863557007,0.003176564215723099,rosenbrock
32,2.0930454161659937,1.973211304167389,3.8030501885652352,10.0,1.0186997780468505,1.0186997780468505,1.0186997780468505,0.0,False,True,0.0,ucb,0.38485719996970147,False,False,10,1db672f6-e3a3-4aac-9a96-a15aa768779b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224466863557007,0.00692347252457326,29.4012644487769,0.003176564215723099,0.9187895140242781,1.0224466863557007,0.003176564215723099,rosenbrock
33,-0.6236647636232221,-2.536074823987554,3.3017537866232547,7.503556905099243,1.0175528161719571,1.0175528161719571,1.0175528161719571,0.0,False,True,0.0,ucb,0.3259360999800265,False,False,10,1db672f6-e3a3-4aac-9a96-a15aa768779b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224466863557007,0.008070434399466642,29.409334883176367,0.003176564215723099,0.8911919661568596,1.0224466863557007,0.003176564215723099,rosenbrock
34,10.0,8.597260220471181,4.516015864196435,10.0,-2.534631056527555,-2.534631056527555,-2.534631056527555,0.0,False,True,0.0,ucb,0.27342480001971126,False,False,10,1db672f6-e3a3-4aac-9a96-a15aa768779b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224466863557007,3.5602543070989787,32.96958919027534,0.003176564215723099,0.9696937997139807,1.0224466863557007,0.003176564215723099,rosenbrock
35,2.54462857363332,-5.0,-2.5029632267185367,-4.728031097905877,0.7549995057569493,0.7549995057569493,0.7549995057569493,0.0,False,True,0.0,ucb,0.2821251999703236,False,False,10,1db672f6-e3a3-4aac-9a96-a15aa768779b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224466863557007,0.2706237448144745,33.240212935089815,0.003176564215723099,0.9497203695739947,1.0224466863557007,0.003176564215723099,rosenbrock
36,2.639880733081112,1.5655018102833196,-5.0,0.5682721281177318,0.8427810530889784,0.8427810530889784,0.8427810530889784,0.0,False,True,0.0,ucb,0.19362059998093173,False,False,10,1db672f6-e3a3-4aac-9a96-a15aa768779b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224466863557007,0.18284219748244535,33.42305513257226,0.003176564215723099,0.9284181981270072,1.0224466863557007,0.003176564215723099,rosenbrock
37,2.081257612939549,-5.0,6.065150818347166,-3.1025409784757,0.4794284094213754,0.4794284094213754,0.4794284094213754,0.0,False,True,0.0,ucb,0.2668309999862686,False,False,10,1db672f6-e3a3-4aac-9a96-a15aa768779b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224466863557007,0.5461948411500483,33.969249973722306,0.003176564215723099,0.9180878371276299,1.0224466863557007,0.003176564215723099,rosenbrock
38,1.88686104581858,-5.0,-4.726205379153903,4.480767965162948,0.6834119811719358,0.6834119811719358,0.6834119811719358,0.0,False,True,0.0,ucb,0.2809893999947235,False,False,10,1db672f6-e3a3-4aac-9a96-a15aa768779b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224466863557007,0.342211269399488,34.31146124312179,0.003176564215723099,0.9029331906084682,1.0224466863557007,0.003176564215723099,rosenbrock
39,2.1321129760229853,-1.3318816458915155,0.41735699300714607,3.5902257034996503,1.0127203466608616,1.0127203466608616,1.0127203466608616,0.0,False,True,0.0,ucb,0.340681699977722,False,False,10,1db672f6-e3a3-4aac-9a96-a15aa768779b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224466863557007,0.012902903910562147,34.324364147032355,0.003176564215723099,0.8801119012059578,1.0224466863557007,0.003176564215723099,rosenbrock
40,-0.9309142133484238,-5.0,-5.0,-5.0,0.5336265251279241,0.5336265251279241,0.5336265251279241,0.0,False,True,0.0,ucb,0.22713129996554926,False,False,10,1db672f6-e3a3-4aac-9a96-a15aa768779b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224466863557007,0.4919967254434997,34.816360872475855,0.003176564215723099,0.8704090218118964,1.0224466863557007,0.003176564215723099,rosenbrock
41,-5.0,2.2864570727336564,0.5327052263413135,10.0,0.8559920497942843,0.8559920497942843,0.8559920497942843,0.0,False,True,0.0,ucb,0.20485219999682158,False,False,10,1db672f6-e3a3-4aac-9a96-a15aa768779b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224466863557007,0.16963120077713945,34.985992073252994,0.003176564215723099,0.8533168798354389,1.0224466863557007,0.003176564215723099,rosenbrock
42,1.4234705022454535,0.744100523128922,-0.12102088590195668,10.0,0.9983256579262259,0.9983256579262259,0.9983256579262259,0.0,False,True,0.0,ucb,0.2613380000111647,False,False,10,1db672f6-e3a3-4aac-9a96-a15aa768779b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224466863557007,0.027297592645197932,35.01328966589819,0.003176564215723099,0.833649753949957,1.0224466863557007,0.003176564215723099,rosenbrock
43,3.431453986570741,-0.10872834509732592,3.399664181742566,-5.0,0.911151844467341,0.911151844467341,0.911151844467341,0.0,False,True,0.0,ucb,0.32188579998910427,False,False,10,1db672f6-e3a3-4aac-9a96-a15aa768779b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224466863557007,0.1144714061040828,35.12776107200227,0.003176564215723099,0.8169246760930761,1.0224466863557007,0.003176564215723099,rosenbrock
44,-2.9726328548295378,-1.0343050245073138,1.8490488585316147,10.0,0.9876728164684291,0.9876728164684291,0.9876728164684291,0.0,False,True,0.0,ucb,0.24862029997166246,False,False,10,1db672f6-e3a3-4aac-9a96-a15aa768779b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224466863557007,0.0379504341029947,35.16571150610527,0.003176564215723099,0.799220716047847,1.0224466863557007,0.003176564215723099,rosenbrock
45,0.7963525970898507,2.007254382053985,-3.001639169454478,-5.0,0.9591999586386167,0.9591999586386167,0.9591999586386167,0.0,False,True,0.0,ucb,0.31656000000657514,False,False,10,1db672f6-e3a3-4aac-9a96-a15aa768779b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224466863557007,0.06642329193280705,35.232134798038075,0.003176564215723099,0.7829363288452905,1.0224466863557007,0.003176564215723099,rosenbrock
46,-3.2392267277873237,1.2240052336359244,0.0551739418645391,-5.0,0.9952728735022772,0.9952728735022772,0.9952728735022772,0.0,False,True,0.0,ucb,0.2954206000431441,False,False,10,1db672f6-e3a3-4aac-9a96-a15aa768779b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224466863557007,0.03035037706914656,35.26248517510722,0.003176564215723099,0.766575764676244,1.0224466863557007,0.003176564215723099,rosenbrock
47,2.271704548603549,-0.48868325769498805,3.1434120956129408,10.0,1.0147789020409776,1.0147789020409776,1.0147789020409776,0.0,False,True,0.0,ucb,0.27698940003756434,False,False,10,1db672f6-e3a3-4aac-9a96-a15aa768779b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224466863557007,0.010844348530446135,35.27332952363767,0.003176564215723099,0.7504963728433547,1.0224466863557007,0.003176564215723099,rosenbrock
48,-2.3295901381907265,1.2339094756954883,0.9215952894684003,10.0,0.9983343312776922,0.9983343312776922,0.9983343312776922,0.0,False,True,0.0,ucb,0.4477311999653466,False,False,10,1db672f6-e3a3-4aac-9a96-a15aa768779b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224466863557007,0.02728891929373156,35.3006184429314,0.003176564215723099,0.7354295508944042,1.0224466863557007,0.003176564215723099,rosenbrock
49,1.7545530215805298,-0.17171958465680773,-2.9573032651757516,10.0,1.019930571186962,1.019930571186962,1.019930571186962,0.0,False,True,0.0,ucb,0.3413721999968402,False,False,10,1db672f6-e3a3-4aac-9a96-a15aa768779b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224466863557007,0.0056926793844618295,35.30631112231586,0.003176564215723099,0.7205369616799155,1.0224466863557007,0.003176564215723099,rosenbrock
50,1.8629544865086582,-0.1268663299379494,3.2008296348519236,10.0,1.0194000018742169,1.0194000018742169,1.0194000018742169,0.0,False,True,0.0,ucb,0.5197718000272289,False,False,10,1db672f6-e3a3-4aac-9a96-a15aa768779b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224466863557007,0.006223248697206918,35.312534371013065,0.003176564215723099,0.7062506874202613,1.0224466863557007,0.003176564215723099,rosenbrock
