iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.0,-1.1836288838458795,4.779426948727385,-5.0,0.6307830641224687,0.6307830641224687,0.6307830641224687,0.0,False,True,0.0,ucb,0.20418280002195388,False,False,11,34d9a78b-f3a0-408f-acc7-23f2959662b8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0162835725265518,0.39484018644895513,10.02312322324278,0.009339678044872013,0.9111930202947982,1.0162835725265518,0.009339678044872013,rosenbrock
12,-5.0,1.231613108058493,-0.7212498914049997,9.453883483981894,0.8513238276407197,0.8513238276407197,0.8513238276407197,0.0,False,True,0.0,ucb,0.24733320000814274,False,False,11,34d9a78b-f3a0-408f-acc7-23f2959662b8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0162835725265518,0.1742994229307041,10.197422646173484,0.009339678044872013,0.849785220514457,1.0162835725265518,0.009339678044872013,rosenbrock
13,3.1069661578091994,1.9031091117284593,-5.0,-5.0,0.7481975229035318,0.7481975229035318,0.7481975229035318,0.0,False,True,0.0,ucb,0.339496299973689,False,False,11,34d9a78b-f3a0-408f-acc7-23f2959662b8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0162835725265518,0.277425727667892,10.474848373841375,0.009339678044872013,0.8057575672185673,1.0162835725265518,0.009339678044872013,rosenbrock
14,2.2803514255584165,-2.5278303082875824,-5.0,-5.0,0.7334154966025463,,0.7334154966025463,0.0,False,True,,ucb,0.3248108000261709,False,True,11,34d9a78b-f3a0-408f-acc7-23f2959662b8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0162835725265518,0.29220775396887744,10.767056127810253,0.009339678044872013,0.7690754377007324,1.0162835725265518,0.009339678044872013,rosenbrock
15,2.2803019516082155,-2.5278116172059235,-5.0,-5.0,0.7334170867426594,0.7334170867426594,0.7334170867426594,0.0,False,True,0.0,ucb,0.24130290001630783,False,False,11,34d9a78b-f3a0-408f-acc7-23f2959662b8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0162835725265518,0.2922061638287644,11.059262291639017,0.009339678044872013,0.7372841527759345,1.0162835725265518,0.009339678044872013,rosenbrock
16,-4.446343242537396,1.5548845702905316,-5.0,-5.0,0.6804618162065429,0.6804618162065429,0.6804618162065429,0.0,False,True,0.0,ucb,0.25861779996193945,False,False,11,34d9a78b-f3a0-408f-acc7-23f2959662b8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0162835725265518,0.3451614343648809,11.404423726003898,0.009339678044872013,0.7127764828752436,1.0162835725265518,0.009339678044872013,rosenbrock
17,1.05932592291496,0.6691837791560227,0.5354036578871536,-5.0,1.0180724475478493,1.0180724475478493,1.0180724475478493,0.0,False,True,0.0,ucb,0.21345219999784604,False,False,11,34d9a78b-f3a0-408f-acc7-23f2959662b8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0180724475478493,0.0075508030235744705,11.411974529027473,0.0075508030235744705,0.6712926193545572,1.0180724475478493,0.0075508030235744705,rosenbrock
18,-0.018590910108048708,0.5252721954332777,-0.08524227409688136,10.0,0.9987375494345965,0.9987375494345965,0.9987375494345965,0.0,False,True,0.0,ucb,0.3177718000370078,False,False,11,34d9a78b-f3a0-408f-acc7-23f2959662b8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0180724475478493,0.02688570113682731,11.4388602301643,0.0075508030235744705,0.6354922350091278,1.0180724475478493,0.0075508030235744705,rosenbrock
19,-1.469490404471691,1.020420500563057,0.09722165178506188,-5.0,1.0182903185571228,1.0182903185571228,1.0182903185571228,0.0,False,True,0.0,ucb,0.3783244999940507,False,False,11,34d9a78b-f3a0-408f-acc7-23f2959662b8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0182903185571228,0.0073329320143009635,11.4461931621786,0.0073329320143009635,0.6024312190620316,1.0182903185571228,0.0073329320143009635,rosenbrock
20,0.20416281196865516,-0.4119314223675933,-0.6327110824468529,-5.0,1.017562769834485,,1.017562769834485,0.0,False,True,,ucb,0.40469559998018667,False,True,11,34d9a78b-f3a0-408f-acc7-23f2959662b8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0182903185571228,0.00806048073693888,11.454253642915539,0.0073329320143009635,0.572712682145777,1.0182903185571228,0.0073329320143009635,rosenbrock
21,0.20419570031041862,-0.4119761763513626,-0.6327344774064586,-5.0,1.0175626436244385,1.0175626436244385,1.0175626436244385,0.0,False,True,0.0,ucb,0.2672363000456244,False,False,11,34d9a78b-f3a0-408f-acc7-23f2959662b8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0182903185571228,0.008060606946985294,11.462314249862525,0.0073329320143009635,0.5458244880886917,1.0182903185571228,0.0073329320143009635,rosenbrock
22,0.4242242731609961,0.24471822390961903,-1.8133120007321188,-5.0,1.0062418032683846,,1.0062418032683846,0.0,False,True,,ucb,0.22936949995346367,False,True,11,34d9a78b-f3a0-408f-acc7-23f2959662b8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0182903185571228,0.019381447303039145,11.481695697165563,0.0073329320143009635,0.521895258962071,1.0182903185571228,0.0073329320143009635,rosenbrock
23,0.4242358908103432,0.24470864348033342,-1.813315698239236,-5.0,1.0062417452889705,1.0062417452889705,1.0062417452889705,0.0,False,True,0.0,ucb,0.22268070001155138,False,False,11,34d9a78b-f3a0-408f-acc7-23f2959662b8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0182903185571228,0.019381505282453304,11.501077202448016,0.0073329320143009635,0.5000468348890442,1.0182903185571228,0.0073329320143009635,rosenbrock
24,-1.2980438594291643,0.5117206528960612,0.5289626109855764,-5.0,1.0177462992556736,1.0177462992556736,1.0177462992556736,0.0,False,True,0.0,ucb,0.33088550000684336,False,False,11,34d9a78b-f3a0-408f-acc7-23f2959662b8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0182903185571228,0.00787695131575017,11.508954153763767,0.0073329320143009635,0.4795397564068236,1.0182903185571228,0.0073329320143009635,rosenbrock
25,-0.3684378801541242,0.8637325396262373,-0.4198854312861848,-5.0,1.0179229529464902,,1.0179229529464902,0.0,False,True,,ucb,0.3054096999694593,False,True,11,34d9a78b-f3a0-408f-acc7-23f2959662b8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0182903185571228,0.0077002976249336275,11.516654451388701,0.0073329320143009635,0.46066617805554805,1.0182903185571228,0.0073329320143009635,rosenbrock
26,-0.3681418619550323,0.863696546652196,-0.4200486841095608,-5.0,1.0179224390087775,1.0179224390087775,1.0179224390087775,0.0,False,True,0.0,ucb,0.25847860000794753,False,False,11,34d9a78b-f3a0-408f-acc7-23f2959662b8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0182903185571228,0.007700811562646237,11.524355262951348,0.0073329320143009635,0.44324443319043644,1.0182903185571228,0.0073329320143009635,rosenbrock
27,-0.7124747676327362,-0.9652927289282666,-2.031199732129694,10.0,1.0133941610360047,1.0133941610360047,1.0133941610360047,0.0,False,True,0.0,ucb,0.3518556999624707,False,False,11,34d9a78b-f3a0-408f-acc7-23f2959662b8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0182903185571228,0.012229089535419124,11.536584352486766,0.0073329320143009635,0.4272809019439543,1.0182903185571228,0.0073329320143009635,rosenbrock
28,-0.04971443303282265,0.03147250571684579,-3.208096142082457,10.0,1.022786360484151,1.022786360484151,1.022786360484151,0.0,False,True,0.0,ucb,0.2538744999910705,False,False,11,34d9a78b-f3a0-408f-acc7-23f2959662b8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022786360484151,0.0028368900872728364,11.53942124257404,0.0028368900872728364,0.41212218723478716,1.022786360484151,0.0028368900872728364,rosenbrock
29,-0.10447679279299651,0.055510606525871774,-1.039209151929836,3.0279819529566376,1.0242972997923891,1.0242972997923891,1.0242972997923891,0.0,False,True,0.0,ucb,0.2547476000036113,False,False,11,34d9a78b-f3a0-408f-acc7-23f2959662b8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0242972997923891,0.0013259507790346348,11.540747193353074,0.0013259507790346348,0.3979567997707956,1.0242972997923891,0.0013259507790346348,rosenbrock
30,-4.236826477445945,-1.7140481021604113,-5.0,10.0,0.8445477455431492,,0.8445477455431492,0.0,False,True,,ucb,0.3332833999884315,False,True,11,34d9a78b-f3a0-408f-acc7-23f2959662b8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0242972997923891,0.18107550502827463,11.721822698381349,0.0013259507790346348,0.3907274232793783,1.0242972997923891,0.0013259507790346348,rosenbrock
31,-4.236654709941517,-1.7139976913581798,-5.0,10.0,0.8445643639181223,0.8445643639181223,0.8445643639181223,0.0,False,True,0.0,ucb,0.24176920001627877,False,False,11,34d9a78b-f3a0-408f-acc7-23f2959662b8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0242972997923891,0.1810588866533015,11.90288158503465,0.0013259507790346348,0.383963922097892,1.0242972997923891,0.0013259507790346348,rosenbrock
32,-0.2024358079497353,0.07187003688548083,-1.3901763361459303,4.004166594701057,1.0239290221662503,1.0239290221662503,1.0239290221662503,0.0,False,True,0.0,ucb,0.2472323999973014,False,False,11,34d9a78b-f3a0-408f-acc7-23f2959662b8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0242972997923891,0.0016942284051735257,11.904575813439823,0.0013259507790346348,0.3720179941699945,1.0242972997923891,0.0013259507790346348,rosenbrock
33,-0.16901210757132348,-0.046984902762707975,-2.1195095378015614,10.0,1.0162496959246077,1.0162496959246077,1.0162496959246077,0.0,False,True,0.0,ucb,0.32537640002556145,False,False,11,34d9a78b-f3a0-408f-acc7-23f2959662b8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0242972997923891,0.009373554646816107,11.913949368086639,0.0013259507790346348,0.36102876872989814,1.0242972997923891,0.0013259507790346348,rosenbrock
34,-1.1209491978090043,0.017614601088974904,-0.386147886708167,-5.0,1.0180438857991045,1.0180438857991045,1.0180438857991045,0.0,False,True,0.0,ucb,0.2806214999873191,False,False,11,34d9a78b-f3a0-408f-acc7-23f2959662b8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0242972997923891,0.0075793647723192414,11.921528732858958,0.0013259507790346348,0.3506331980252635,1.0242972997923891,0.0013259507790346348,rosenbrock
35,0.26970586022639764,2.0456193400006994,1.5079857072382128,-5.0,1.008468936241782,1.008468936241782,1.008468936241782,0.0,False,True,0.0,ucb,0.37376389995915815,False,False,11,34d9a78b-f3a0-408f-acc7-23f2959662b8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0242972997923891,0.017154314329641762,11.938683047188599,0.0013259507790346348,0.34110522991967424,1.0242972997923891,0.0013259507790346348,rosenbrock
36,-0.31343162369998817,1.0111162583978137,1.7215963224689121,-5.0,1.0082593334641863,1.0082593334641863,1.0082593334641863,0.0,False,True,0.0,ucb,0.3121689000399783,False,False,11,34d9a78b-f3a0-408f-acc7-23f2959662b8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0242972997923891,0.017363917107237503,11.956046964295837,0.0013259507790346348,0.33211241567488436,1.0242972997923891,0.0013259507790346348,rosenbrock
37,-1.0591303398921577,-0.49029308426826596,-2.2455517255270805,0.5333938551367802,1.0177733355954215,1.0177733355954215,1.0177733355954215,0.0,False,True,0.0,ucb,0.33257379999849945,False,False,11,34d9a78b-f3a0-408f-acc7-23f2959662b8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0242972997923891,0.007849914976002292,11.96389687927184,0.0013259507790346348,0.3233485643046443,1.0242972997923891,0.0013259507790346348,rosenbrock
38,-0.8357042226715137,-0.2890782914027379,-2.5335364605823156,10.0,1.0200403659280097,1.0200403659280097,1.0200403659280097,0.0,False,True,0.0,ucb,0.3377964000101201,False,False,11,34d9a78b-f3a0-408f-acc7-23f2959662b8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0242972997923891,0.0055828846434140544,11.969479763915253,0.0013259507790346348,0.3149863095767172,1.0242972997923891,0.0013259507790346348,rosenbrock
39,-0.1348206863156163,0.7168681390421128,0.06440687373324111,-5.0,1.0187187533445332,1.0187187533445332,1.0187187533445332,0.0,False,True,0.0,ucb,0.3763003000058234,False,False,11,34d9a78b-f3a0-408f-acc7-23f2959662b8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0242972997923891,0.006904497226890571,11.976384261142144,0.0013259507790346348,0.3070867759267216,1.0242972997923891,0.0013259507790346348,rosenbrock
40,-0.5403677493176386,-0.2387775510247288,-1.997880969839456,3.4543345322100043,1.0243037411098626,1.0243037411098626,1.0243037411098626,0.0,False,True,0.0,ucb,0.5002029000315815,False,False,11,34d9a78b-f3a0-408f-acc7-23f2959662b8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0243037411098626,0.0013195094615612302,11.977703770603705,0.0013195094615612302,0.2994425942650926,1.0243037411098626,0.0013195094615612302,rosenbrock
41,-0.279065148150801,0.6117099942651966,0.058662587109013266,-5.0,1.0188014488345303,,1.0188014488345303,0.0,False,True,,ucb,0.44818460004171357,False,True,11,34d9a78b-f3a0-408f-acc7-23f2959662b8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0243037411098626,0.006821801736893507,11.9845255723406,0.0013195094615612302,0.29230550176440484,1.0243037411098626,0.0013195094615612302,rosenbrock
42,-0.5047789960038837,-0.34652066060509756,-2.687850380349649,10.0,1.0212999886962288,1.0212999886962288,1.0212999886962288,0.0,False,True,0.0,ucb,0.4217866999679245,False,False,11,34d9a78b-f3a0-408f-acc7-23f2959662b8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0243037411098626,0.004323261875194939,11.988848834215794,0.0013195094615612302,0.2854487817670427,1.0243037411098626,0.0013195094615612302,rosenbrock
43,-0.285639052278158,0.5973916098842704,0.0508585365791058,-5.0,1.0188102847260858,1.0188102847260858,1.0188102847260858,0.0,False,True,0.0,ucb,0.36649230000330135,False,False,11,34d9a78b-f3a0-408f-acc7-23f2959662b8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0243037411098626,0.0068129658453379704,11.995661800061132,0.0013195094615612302,0.2789688790711891,1.0243037411098626,0.0013195094615612302,rosenbrock
44,-0.59931848982818,-0.21182083600087112,-1.8564300524884414,2.7959257446730517,1.0244206235090672,1.0244206235090672,1.0244206235090672,0.0,False,True,0.0,ucb,0.479668700019829,False,False,11,34d9a78b-f3a0-408f-acc7-23f2959662b8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0244206235090672,0.0012026270623566315,11.996864427123489,0.0012026270623566315,0.27265600970735204,1.0244206235090672,0.0012026270623566315,rosenbrock
45,-0.5899386876130451,-0.19434163383815775,-1.842396362976896,2.917032795098723,1.0245033140829458,1.0245033140829458,1.0245033140829458,0.0,False,True,0.0,ucb,0.5270519000478089,False,False,11,34d9a78b-f3a0-408f-acc7-23f2959662b8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0245033140829458,0.0011199364884779683,11.997984363611966,0.0011199364884779683,0.26662187474693255,1.0245033140829458,0.0011199364884779683,rosenbrock
46,-0.5480848347852417,-0.22760480616934514,-1.9938668357556553,3.314065488233146,1.0242748182510224,1.0242748182510224,1.0242748182510224,0.0,False,True,0.0,ucb,0.47155890002613887,False,False,11,34d9a78b-f3a0-408f-acc7-23f2959662b8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0245033140829458,0.0013484323204013826,11.999332795932368,0.0011199364884779683,0.26085506078113846,1.0245033140829458,0.0011199364884779683,rosenbrock
47,-1.0910697030968854,-0.1466002545942762,-1.0925069631850408,-5.0,1.0145001841548629,1.0145001841548629,1.0145001841548629,0.0,False,True,0.0,ucb,0.41471859999001026,False,False,11,34d9a78b-f3a0-408f-acc7-23f2959662b8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0245033140829458,0.011123066416560912,12.010455862348929,0.0011199364884779683,0.2555416140925304,1.0245033140829458,0.0011199364884779683,rosenbrock
48,-0.41688153992917304,-0.33241235966706584,-2.5373958208562293,5.427849120157125,1.0233574090988276,1.0233574090988276,1.0233574090988276,0.0,False,True,0.0,ucb,0.577739299973473,False,False,11,34d9a78b-f3a0-408f-acc7-23f2959662b8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0245033140829458,0.0022658414725962306,12.012721703821525,0.0011199364884779683,0.25026503549628176,1.0245033140829458,0.0011199364884779683,rosenbrock
49,4.055576840269731,-3.8824795642216356,1.7356509696802402,9.177743878066146,0.8568412151487999,0.8568412151487999,0.8568412151487999,0.0,False,True,0.0,ucb,0.45148449996486306,False,False,11,34d9a78b-f3a0-408f-acc7-23f2959662b8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0245033140829458,0.16878203542262393,12.181503739244148,0.0011199364884779683,0.24860211712743158,1.0245033140829458,0.0011199364884779683,rosenbrock
50,-0.10041784440070493,0.1383357831835614,0.041052512294317486,-0.3446081015485588,1.0255788604190679,1.0255788604190679,1.0255788604190679,0.0,False,True,0.0,ucb,0.419799699971918,False,False,11,34d9a78b-f3a0-408f-acc7-23f2959662b8,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0255788604190679,4.439015235591093e-05,12.181548129396504,4.439015235591093e-05,0.24363096258793007,1.0255788604190679,4.439015235591093e-05,rosenbrock
