iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.0,1.7789525556169883,10.0,9.655939298048136,-1.319963275358724,-1.319963275358724,-1.319963275358724,0.0,False,True,0.0,logei,0.30399089999264106,False,False,11,3c8058b2-1672-4904-b718-0b58b3fa3bae,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,2.345586525930148,12.471128028922198,0.12970118854205592,1.1337389117202,0.8959220620293679,0.12970118854205592,rosenbrock
12,-0.6388536294524149,-0.04823133371803975,-1.2214848183852556,0.7031967850601154,1.0249756917491795,1.0249756917491795,1.0249756917491795,0.0,False,True,0.0,logei,0.20495530002517626,False,False,11,3c8058b2-1672-4904-b718-0b58b3fa3bae,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249756917491795,0.0006475588222443207,12.471775587744443,0.0006475588222443207,1.0393146323120368,1.0249756917491795,0.0006475588222443207,rosenbrock
13,1.7984995467585159,0.22030367409951887,6.430394004566226,-5.0,0.43623741581179126,0.43623741581179126,0.43623741581179126,0.0,False,True,0.0,logei,0.2737471000291407,False,False,11,3c8058b2-1672-4904-b718-0b58b3fa3bae,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249756917491795,0.5893858347596326,13.061161422504075,0.0006475588222443207,1.0047047248080057,1.0249756917491795,0.0006475588222443207,rosenbrock
14,-5.0,1.133166684500159,-3.1244967112682582,-1.4158323519491336,0.8340586942717128,0.8340586942717128,0.8340586942717128,0.0,False,True,0.0,logei,0.28940379997948185,False,False,11,3c8058b2-1672-4904-b718-0b58b3fa3bae,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249756917491795,0.19156455629971103,13.252725978803786,0.0006475588222443207,0.9466232842002704,1.0249756917491795,0.0006475588222443207,rosenbrock
15,-1.1986471094003728,-1.3729481506831323,-5.0,6.359657551613775,0.9175217322353627,0.9175217322353627,0.9175217322353627,0.0,False,True,0.0,logei,0.27070749999256805,False,False,11,3c8058b2-1672-4904-b718-0b58b3fa3bae,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249756917491795,0.10810151833606108,13.360827497139848,0.0006475588222443207,0.8907218331426565,1.0249756917491795,0.0006475588222443207,rosenbrock
16,0.4242439204018506,0.28074107512893387,-5.0,4.041988021044273,0.9008499124495912,0.9008499124495912,0.9008499124495912,0.0,False,True,0.0,logei,0.2741567000048235,False,False,11,3c8058b2-1672-4904-b718-0b58b3fa3bae,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249756917491795,0.12477333812183256,13.48560083526168,0.0006475588222443207,0.842850052203855,1.0249756917491795,0.0006475588222443207,rosenbrock
17,-4.6020317974824,-0.8684010351467344,1.0151612027762165,5.7037629270586825,0.8893436383613027,0.8893436383613027,0.8893436383613027,0.0,False,True,0.0,logei,0.34995770000386983,False,False,11,3c8058b2-1672-4904-b718-0b58b3fa3bae,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249756917491795,0.13627961221012108,13.621880447471801,0.0006475588222443207,0.8012870851454,1.0249756917491795,0.0006475588222443207,rosenbrock
18,-0.3791700090343162,0.04688522647203291,2.507417492183489,-5.0,0.9897696333498919,0.9897696333498919,0.9897696333498919,0.0,False,True,0.0,logei,0.4113595000235364,False,False,11,3c8058b2-1672-4904-b718-0b58b3fa3bae,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249756917491795,0.03585361722153191,13.657734064693333,0.0006475588222443207,0.758763003594074,1.0249756917491795,0.0006475588222443207,rosenbrock
19,-1.3014487581627545,-0.6268973314455265,-2.865330604646795,10.0,1.0204129434253164,1.0204129434253164,1.0204129434253164,0.0,False,True,0.0,logei,0.24328270001569763,False,False,11,3c8058b2-1672-4904-b718-0b58b3fa3bae,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249756917491795,0.0052103071461073736,13.66294437183944,0.0006475588222443207,0.7191023353599706,1.0249756917491795,0.0006475588222443207,rosenbrock
20,-2.2132349808553204,0.9286319066770312,2.515813464856406,10.0,1.0170192901855726,1.0170192901855726,1.0170192901855726,0.0,False,True,0.0,logei,0.30160790000809357,False,False,11,3c8058b2-1672-4904-b718-0b58b3fa3bae,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249756917491795,0.008603960385851206,13.671548332225292,0.0006475588222443207,0.6835774166112646,1.0249756917491795,0.0006475588222443207,rosenbrock
21,-4.420658118884566,0.8886617099879636,2.43611329334325,-5.0,0.8994730910852895,0.8994730910852895,0.8994730910852895,0.0,False,True,0.0,logei,0.24372659996151924,False,False,11,3c8058b2-1672-4904-b718-0b58b3fa3bae,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249756917491795,0.12615015948613428,13.797698491711426,0.0006475588222443207,0.6570332615100679,1.0249756917491795,0.0006475588222443207,rosenbrock
22,2.203856074044841,-2.604798129839855,0.03769109733167225,10.0,0.9716483567413442,0.9716483567413442,0.9716483567413442,0.0,False,True,0.0,logei,0.2416712999693118,False,False,11,3c8058b2-1672-4904-b718-0b58b3fa3bae,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249756917491795,0.053974893830079584,13.851673385541506,0.0006475588222443207,0.6296215175246139,1.0249756917491795,0.0006475588222443207,rosenbrock
23,-0.14891121367169072,-1.3396578812753288,-2.006197147136263,10.0,1.0116389260582384,1.0116389260582384,1.0116389260582384,0.0,False,True,0.0,logei,0.3773994999937713,False,False,11,3c8058b2-1672-4904-b718-0b58b3fa3bae,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249756917491795,0.013984324513185431,13.865657710054691,0.0006475588222443207,0.6028546830458561,1.0249756917491795,0.0006475588222443207,rosenbrock
24,-0.07541589729415621,-0.5935253684290209,2.4624216019780296,10.0,1.020163274541207,1.020163274541207,1.020163274541207,0.0,False,True,0.0,logei,0.3677773000090383,False,False,11,3c8058b2-1672-4904-b718-0b58b3fa3bae,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249756917491795,0.005459976030216751,13.871117686084908,0.0006475588222443207,0.5779632369202045,1.0249756917491795,0.0006475588222443207,rosenbrock
25,0.6019121741549026,-1.7868135955607916,-1.4535821442591776,-5.0,1.0049963485690838,1.0049963485690838,1.0049963485690838,0.0,False,True,0.0,logei,0.45073699997738004,False,False,11,3c8058b2-1672-4904-b718-0b58b3fa3bae,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249756917491795,0.020626902002339964,13.891744588087247,0.0006475588222443207,0.55566978352349,1.0249756917491795,0.0006475588222443207,rosenbrock
26,1.1399805415632975,-5.0,3.240600099955393,-5.0,0.8235182757600865,0.8235182757600865,0.8235182757600865,0.0,False,True,0.0,logei,0.29448779998347163,False,False,11,3c8058b2-1672-4904-b718-0b58b3fa3bae,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249756917491795,0.20210497481133727,14.093849562898585,0.0006475588222443207,0.542071137034561,1.0249756917491795,0.0006475588222443207,rosenbrock
27,-0.9795107781132036,-1.1009865767280216,2.3635015718937256,10.0,1.0188793788906716,1.0188793788906716,1.0188793788906716,0.0,False,True,0.0,logei,0.48657539999112487,False,False,11,3c8058b2-1672-4904-b718-0b58b3fa3bae,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249756917491795,0.006743871680752189,14.100593434579338,0.0006475588222443207,0.5222442012807162,1.0249756917491795,0.0006475588222443207,rosenbrock
28,9.947095557948602,-5.0,1.7941806352263938,-5.0,-2.033778388302166,-2.033778388302166,-2.033778388302166,0.0,False,True,0.0,logei,0.34812660003080964,False,False,11,3c8058b2-1672-4904-b718-0b58b3fa3bae,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249756917491795,3.05940163887359,17.159995073452926,0.0006475588222443207,0.612856966909033,1.0249756917491795,0.0006475588222443207,rosenbrock
29,2.428757878443606,-0.5174447046132078,-2.75106743785354,10.0,1.0105083910693855,1.0105083910693855,1.0105083910693855,0.0,False,True,0.0,logei,0.4466821000096388,False,False,11,3c8058b2-1672-4904-b718-0b58b3fa3bae,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249756917491795,0.01511485950203828,17.175109932954964,0.0006475588222443207,0.5922451701018953,1.0249756917491795,0.0006475588222443207,rosenbrock
30,3.7159119186775893,-3.0586323378652196,-5.0,10.0,0.8336274986685818,0.8336274986685818,0.8336274986685818,0.0,False,True,0.0,logei,0.35131810000166297,False,False,11,3c8058b2-1672-4904-b718-0b58b3fa3bae,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249756917491795,0.19199575190284202,17.367105684857805,0.0006475588222443207,0.5789035228285935,1.0249756917491795,0.0006475588222443207,rosenbrock
31,-5.0,-2.2811091911751373,-5.0,10.0,0.7376388974122402,0.7376388974122402,0.7376388974122402,0.0,False,True,0.0,logei,0.37478470004862174,False,False,11,3c8058b2-1672-4904-b718-0b58b3fa3bae,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249756917491795,0.2879843531591836,17.65509003801699,0.0006475588222443207,0.569519033484419,1.0249756917491795,0.0006475588222443207,rosenbrock
32,-2.5144224010148153,-0.3160712542083057,0.9242924868242065,-4.419840268111073,1.006131446360372,1.006131446360372,1.006131446360372,0.0,False,True,0.0,logei,0.35196659999201074,False,False,11,3c8058b2-1672-4904-b718-0b58b3fa3bae,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249756917491795,0.019491804211051678,17.67458184222804,0.0006475588222443207,0.5523306825696263,1.0249756917491795,0.0006475588222443207,rosenbrock
33,2.499280004028753,10.0,6.734883519923087,10.0,-1.645616282230452,-1.645616282230452,-1.645616282230452,0.0,False,True,0.0,logei,0.3889889999991283,False,False,11,3c8058b2-1672-4904-b718-0b58b3fa3bae,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249756917491795,2.671239532801876,20.345821375029917,0.0006475588222443207,0.6165400416675733,1.0249756917491795,0.0006475588222443207,rosenbrock
34,-1.9226850157907571,-5.0,2.153289958760112,10.0,0.8575749486096491,0.8575749486096491,0.8575749486096491,0.0,False,True,0.0,logei,0.3001096000079997,False,False,11,3c8058b2-1672-4904-b718-0b58b3fa3bae,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249756917491795,0.16804830196177467,20.513869676991693,0.0006475588222443207,0.6033491081468145,1.0249756917491795,0.0006475588222443207,rosenbrock
35,1.6127664615420532,-1.472356026270749,-2.466059482598074,10.0,1.011252046736473,1.011252046736473,1.011252046736473,0.0,False,True,0.0,logei,0.4203974999836646,False,False,11,3c8058b2-1672-4904-b718-0b58b3fa3bae,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249756917491795,0.01437120383495083,20.528240880826644,0.0006475588222443207,0.5865211680236184,1.0249756917491795,0.0006475588222443207,rosenbrock
36,-0.9888883872243549,-1.02970404620915,0.9902400914427163,10.0,1.0027104029562954,1.0027104029562954,1.0027104029562954,0.0,False,True,0.0,logei,0.3990538999787532,False,False,11,3c8058b2-1672-4904-b718-0b58b3fa3bae,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249756917491795,0.02291284761512835,20.551153728441772,0.0006475588222443207,0.5708653813456048,1.0249756917491795,0.0006475588222443207,rosenbrock
37,-2.1155523344883034,0.8473123545329949,1.6693681334458346,10.0,1.0078750910254024,1.0078750910254024,1.0078750910254024,0.0,False,True,0.0,logei,0.39555039996048436,False,False,11,3c8058b2-1672-4904-b718-0b58b3fa3bae,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249756917491795,0.01774815954602138,20.568901887987792,0.0006475588222443207,0.5559162672429133,1.0249756917491795,0.0006475588222443207,rosenbrock
38,-0.7562705539143652,-1.9454195043878955,1.8817736838248913,-5.0,1.003362612543268,1.003362612543268,1.003362612543268,0.0,False,True,0.0,logei,0.4185195999452844,False,False,11,3c8058b2-1672-4904-b718-0b58b3fa3bae,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249756917491795,0.02226063802815581,20.59116252601595,0.0006475588222443207,0.5418726980530513,1.0249756917491795,0.0006475588222443207,rosenbrock
39,0.44799459523697105,-5.0,-0.28656856923972635,-5.0,0.8399247585224257,0.8399247585224257,0.8399247585224257,0.0,False,True,0.0,logei,0.3730774999712594,False,False,11,3c8058b2-1672-4904-b718-0b58b3fa3bae,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249756917491795,0.18569849204899813,20.77686101806495,0.0006475588222443207,0.5327400261042294,1.0249756917491795,0.0006475588222443207,rosenbrock
40,10.0,3.6392514983718756,10.0,10.0,-3.6385474519898744,,-3.6385474519898744,0.0,False,True,,logei,0.4933535999734886,False,True,11,3c8058b2-1672-4904-b718-0b58b3fa3bae,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249756917491795,4.664170702561298,25.44103172062625,0.0006475588222443207,0.6360257930156562,1.0249756917491795,0.0006475588222443207,rosenbrock
41,10.0,3.639252297033001,10.0,10.0,-3.638547420848208,,-3.638547420848208,0.0,False,True,,logei,0.37183369998820126,False,True,11,3c8058b2-1672-4904-b718-0b58b3fa3bae,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249756917491795,4.664170671419631,30.105202392045882,0.0006475588222443207,0.7342732290742898,1.0249756917491795,0.0006475588222443207,rosenbrock
42,10.0,3.6392513345085393,10.0,10.0,-3.6385474583792923,-3.6385474583792923,-3.6385474583792923,0.0,False,True,0.0,logei,0.3880207000183873,False,False,11,3c8058b2-1672-4904-b718-0b58b3fa3bae,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249756917491795,4.664170708950716,34.769373100996596,0.0006475588222443207,0.8278422166903951,1.0249756917491795,0.0006475588222443207,rosenbrock
43,4.195833759538895,1.0522138767631133,1.570864296171146,-5.0,0.9371309264869732,0.9371309264869732,0.9371309264869732,0.0,False,True,0.0,logei,0.40028960001654923,False,False,11,3c8058b2-1672-4904-b718-0b58b3fa3bae,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249756917491795,0.08849232408445062,34.857865425081044,0.0006475588222443207,0.8106480331414196,1.0249756917491795,0.0006475588222443207,rosenbrock
44,5.563006490065153,4.411068901966255,-5.0,10.0,0.6159741791759925,0.6159741791759925,0.6159741791759925,0.0,False,True,0.0,logei,0.4647683000075631,False,False,11,3c8058b2-1672-4904-b718-0b58b3fa3bae,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249756917491795,0.4096490713954313,35.26751449647647,0.0006475588222443207,0.8015344203744653,1.0249756917491795,0.0006475588222443207,rosenbrock
45,1.6720092046365416,-0.3465197415259022,-0.1992836306008008,10.0,0.9963423524364569,0.9963423524364569,0.9963423524364569,0.0,False,True,0.0,logei,0.4067170000053011,False,False,11,3c8058b2-1672-4904-b718-0b58b3fa3bae,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249756917491795,0.029280898134966926,35.296795394611436,0.0006475588222443207,0.7843732309913652,1.0249756917491795,0.0006475588222443207,rosenbrock
46,4.383558313696226,-2.3005210774761773,4.08662949292405,10.0,0.8889998707717164,0.8889998707717164,0.8889998707717164,0.0,False,True,0.0,logei,0.5968815999804065,False,False,11,3c8058b2-1672-4904-b718-0b58b3fa3bae,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249756917491795,0.1366233797997074,35.433418774411145,0.0006475588222443207,0.7702917124871987,1.0249756917491795,0.0006475588222443207,rosenbrock
47,-3.052776399197936,-1.0380052797239991,-2.5477877532137754,10.0,0.989950224959769,0.989950224959769,0.989950224959769,0.0,False,True,0.0,logei,0.5645089000463486,False,False,11,3c8058b2-1672-4904-b718-0b58b3fa3bae,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249756917491795,0.03567302561165475,35.4690918000228,0.0006475588222443207,0.7546615276600597,1.0249756917491795,0.0006475588222443207,rosenbrock
48,3.6224191708584477,0.2553209909479179,-5.0,-5.0,0.7329626414257088,0.7329626414257088,0.7329626414257088,0.0,False,True,0.0,logei,0.3758263000054285,False,False,11,3c8058b2-1672-4904-b718-0b58b3fa3bae,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249756917491795,0.292660609145715,35.761752409168515,0.0006475588222443207,0.7450365085243441,1.0249756917491795,0.0006475588222443207,rosenbrock
49,4.738833388271504,0.7716804061860651,0.8673376419952354,10.0,0.8765723126362229,0.8765723126362229,0.8765723126362229,0.0,False,True,0.0,logei,0.41764910001074895,False,False,11,3c8058b2-1672-4904-b718-0b58b3fa3bae,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249756917491795,0.14905093793520086,35.910803347103716,0.0006475588222443207,0.7328735376959942,1.0249756917491795,0.0006475588222443207,rosenbrock
50,-2.169880165476868,-0.3255684440532291,2.161562104233982,-5.0,0.9925803212336074,0.9925803212336074,0.9925803212336074,0.0,False,True,0.0,logei,0.42570050002541393,False,False,11,3c8058b2-1672-4904-b718-0b58b3fa3bae,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249756917491795,0.033042929337816385,35.94384627644153,0.0006475588222443207,0.7188769255288306,1.0249756917491795,0.0006475588222443207,rosenbrock
