iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,-1.3438115994661237,-0.31104014150102777,0.5509080591595517,3.1565910150151604,1.0221644076376257,1.0221644076376257,1.0221644076376257,0.0,False,True,0.0,ucb,0.2905643000267446,False,False,9,4cc50ac2-d004-43b9-87e5-361659576970,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0221644076376257,0.0034588429337980564,24.546851567003348,0.0034588429337980564,1.168897693666826,1.0221644076376257,0.0034588429337980564,rosenbrock
22,0.9983376581209212,2.258452689538022,-5.0,10.0,0.9374233971940745,0.9374233971940745,0.9374233971940745,0.0,False,True,0.0,ucb,0.3110996999894269,False,False,9,4cc50ac2-d004-43b9-87e5-361659576970,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0221644076376257,0.08819985337734926,24.635051420380698,0.0034588429337980564,1.119775064562759,1.0221644076376257,0.0034588429337980564,rosenbrock
23,-2.0599867586919953,2.1408025087925995,-5.0,-5.0,0.7584092165413472,0.7584092165413472,0.7584092165413472,0.0,False,True,0.0,ucb,0.21825740003259853,False,False,9,4cc50ac2-d004-43b9-87e5-361659576970,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0221644076376257,0.2672140340300766,24.902265454410774,0.0034588429337980564,1.0827071936700337,1.0221644076376257,0.0034588429337980564,rosenbrock
24,-5.0,-1.073881406721167,-1.8566956861681279,-5.0,0.8216721203160313,0.8216721203160313,0.8216721203160313,0.0,False,True,0.0,ucb,0.26709500001743436,False,False,9,4cc50ac2-d004-43b9-87e5-361659576970,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0221644076376257,0.20395113025539247,25.106216584666168,0.0034588429337980564,1.0460923576944237,1.0221644076376257,0.0034588429337980564,rosenbrock
25,3.445938872658864,-5.0,3.20973954048347,10.0,0.8218395612560686,0.8218395612560686,0.8218395612560686,0.0,False,True,0.0,ucb,0.37644989998079836,False,False,9,4cc50ac2-d004-43b9-87e5-361659576970,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0221644076376257,0.20378368931535518,25.310000273981522,0.0034588429337980564,1.0124000109592608,1.0221644076376257,0.0034588429337980564,rosenbrock
26,-2.371266113680116,0.28138208233595063,-0.86744694910099,10.0,0.9947661760526278,0.9947661760526278,0.9947661760526278,0.0,False,True,0.0,ucb,0.28391909995116293,False,False,9,4cc50ac2-d004-43b9-87e5-361659576970,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0221644076376257,0.030857074518795935,25.340857348500318,0.0034588429337980564,0.9746483595577046,1.0221644076376257,0.0034588429337980564,rosenbrock
27,1.6107789129174908,-0.2133930157434671,-0.6730715226456752,10.0,0.9989232493652455,0.9989232493652455,0.9989232493652455,0.0,False,True,0.0,ucb,0.33142609999049455,False,False,9,4cc50ac2-d004-43b9-87e5-361659576970,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0221644076376257,0.026700001206178325,25.367557349706498,0.0034588429337980564,0.9395391611002407,1.0221644076376257,0.0034588429337980564,rosenbrock
28,0.3018569349339619,0.34968336054254723,-2.196381746246231,-5.0,0.9982598088578024,0.9982598088578024,0.9982598088578024,0.0,False,True,0.0,ucb,0.29568049998488277,False,False,9,4cc50ac2-d004-43b9-87e5-361659576970,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0221644076376257,0.027363441713621373,25.39492079142012,0.0034588429337980564,0.9069614568364328,1.0221644076376257,0.0034588429337980564,rosenbrock
29,-0.19222306915508985,-0.057936695757416994,-2.6305068135514142,10.0,1.0211749166181057,1.0211749166181057,1.0211749166181057,0.0,False,True,0.0,ucb,0.27972350001800805,False,False,9,4cc50ac2-d004-43b9-87e5-361659576970,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0221644076376257,0.004448333953318118,25.399369125373436,0.0034588429337980564,0.8758403146680496,1.0221644076376257,0.0034588429337980564,rosenbrock
30,1.594839539348319,-2.583444884431546,1.2477575608132612,-5.0,0.9991203286212388,0.9991203286212388,0.9991203286212388,0.0,False,True,0.0,ucb,0.28735539998160675,False,False,9,4cc50ac2-d004-43b9-87e5-361659576970,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0221644076376257,0.026502921950185,25.425872047323622,0.0034588429337980564,0.8475290682441208,1.0221644076376257,0.0034588429337980564,rosenbrock
31,-0.9693543214051987,-0.10409170263570575,1.6721274809617404,10.0,1.0106630797281702,1.0106630797281702,1.0106630797281702,0.0,False,True,0.0,ucb,0.2676636000396684,False,False,9,4cc50ac2-d004-43b9-87e5-361659576970,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0221644076376257,0.014960170843253628,25.440832218166875,0.0034588429337980564,0.8206720070376411,1.0221644076376257,0.0034588429337980564,rosenbrock
32,-2.9533538181307972,-0.8664985950499235,0.9554802612238154,10.0,0.9787733422214359,0.9787733422214359,0.9787733422214359,0.0,False,True,0.0,ucb,0.22610910004004836,False,False,9,4cc50ac2-d004-43b9-87e5-361659576970,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0221644076376257,0.04684990834998792,25.487682126516862,0.0034588429337980564,0.796490066453652,1.0221644076376257,0.0034588429337980564,rosenbrock
33,0.5170406134114591,-1.0343489505159353,0.8756342781327534,10.0,1.0022913759381262,1.0022913759381262,1.0022913759381262,0.0,False,True,0.0,ucb,0.36422300001140684,False,False,9,4cc50ac2-d004-43b9-87e5-361659576970,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0221644076376257,0.023331874633297556,25.51101400115016,0.0034588429337980564,0.7730610303378835,1.0221644076376257,0.0034588429337980564,rosenbrock
34,0.34459993794555677,0.07735063033424942,-2.2676901449405302,10.0,1.0178788618040713,1.0178788618040713,1.0178788618040713,0.0,False,True,0.0,ucb,0.438553900050465,False,False,9,4cc50ac2-d004-43b9-87e5-361659576970,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0221644076376257,0.007744388767352506,25.51875838991751,0.0034588429337980564,0.7505517173505151,1.0221644076376257,0.0034588429337980564,rosenbrock
35,2.2153896664203283,-5.0,0.835177312540303,10.0,0.8194553675035706,0.8194553675035706,0.8194553675035706,0.0,False,True,0.0,ucb,0.35795640002470464,False,False,9,4cc50ac2-d004-43b9-87e5-361659576970,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0221644076376257,0.20616788306785316,25.724926272985364,0.0034588429337980564,0.7349978935138676,1.0221644076376257,0.0034588429337980564,rosenbrock
36,3.7799667949023577,-0.804105985995656,-5.0,10.0,0.8955634863483163,0.8955634863483163,0.8955634863483163,0.0,False,True,0.0,ucb,0.42734090000158176,False,False,9,4cc50ac2-d004-43b9-87e5-361659576970,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0221644076376257,0.1300597642231075,25.854986037208473,0.0034588429337980564,0.7181940565891243,1.0221644076376257,0.0034588429337980564,rosenbrock
37,1.9637032471456923,0.38065264112314195,-3.4964191435964027,-5.0,0.9392298016698677,0.9392298016698677,0.9392298016698677,0.0,False,True,0.0,ucb,0.41792129998793826,False,False,9,4cc50ac2-d004-43b9-87e5-361659576970,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0221644076376257,0.08639344890155609,25.94137948611003,0.0034588429337980564,0.7011183644894603,1.0221644076376257,0.0034588429337980564,rosenbrock
38,-0.2370009066208923,0.3159817731385248,1.626722662828814,-5.0,1.009299746601349,1.009299746601349,1.009299746601349,0.0,False,True,0.0,ucb,0.40898129995912313,False,False,9,4cc50ac2-d004-43b9-87e5-361659576970,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0221644076376257,0.01632350397007487,25.957702990080104,0.0034588429337980564,0.6830974471073712,1.0221644076376257,0.0034588429337980564,rosenbrock
39,1.3894109053831734,-0.7100293422848287,-5.0,10.0,0.9552064307687574,0.9552064307687574,0.9552064307687574,0.0,False,True,0.0,ucb,0.36369059997377917,False,False,9,4cc50ac2-d004-43b9-87e5-361659576970,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0221644076376257,0.07041681980266634,26.02811980988277,0.0034588429337980564,0.6673876874328916,1.0221644076376257,0.0034588429337980564,rosenbrock
40,-1.438132688034031,0.33601311377109505,0.42078404755150967,-5.0,1.0175899884522213,1.0175899884522213,1.0175899884522213,0.0,False,True,0.0,ucb,0.2899986999691464,False,False,9,4cc50ac2-d004-43b9-87e5-361659576970,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0221644076376257,0.008033262119202522,26.036153072001973,0.0034588429337980564,0.6509038268000493,1.0221644076376257,0.0034588429337980564,rosenbrock
41,-5.0,10.0,2.598911539041338,10.0,-1.5812296829177956,-1.5812296829177956,-1.5812296829177956,0.0,False,True,0.0,ucb,0.3637463999912143,False,False,9,4cc50ac2-d004-43b9-87e5-361659576970,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0221644076376257,2.606852933489219,28.64300600549119,0.0034588429337980564,0.6986099025729559,1.0221644076376257,0.0034588429337980564,rosenbrock
42,-1.0511402514342654,3.0086855700675623,0.32103688558512694,10.0,0.9779312347381783,0.9779312347381783,0.9779312347381783,0.0,False,True,0.0,ucb,0.3010676999692805,False,False,9,4cc50ac2-d004-43b9-87e5-361659576970,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0221644076376257,0.04769201583324545,28.690698021324437,0.0034588429337980564,0.6831118576505818,1.0221644076376257,0.0034588429337980564,rosenbrock
43,-4.267962147651732,-3.8309794861331588,10.0,-5.0,-2.0666208076041177,-2.0666208076041177,-2.0666208076041177,0.0,False,True,0.0,ucb,0.2730620999936946,False,False,9,4cc50ac2-d004-43b9-87e5-361659576970,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0221644076376257,3.0922440581755417,31.78294207949998,0.0034588429337980564,0.7391381878953484,1.0221644076376257,0.0034588429337980564,rosenbrock
44,6.578806745611718,-5.0,9.697423057725137,-5.0,-2.2921697692221525,-2.2921697692221525,-2.2921697692221525,0.0,False,True,0.0,ucb,0.3243930999888107,False,False,9,4cc50ac2-d004-43b9-87e5-361659576970,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0221644076376257,3.3177930197935765,35.10073509929356,0.0034588429337980564,0.797743979529399,1.0221644076376257,0.0034588429337980564,rosenbrock
45,2.786100713655637,-0.4579025777943986,3.4304242325782015,10.0,1.003858611255432,1.003858611255432,1.003858611255432,0.0,False,True,0.0,ucb,0.4726533999782987,False,False,9,4cc50ac2-d004-43b9-87e5-361659576970,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0221644076376257,0.02176463931599182,35.12249973860955,0.0034588429337980564,0.7804999941913233,1.0221644076376257,0.0034588429337980564,rosenbrock
46,1.6180996880281155,-2.2266775160838845,3.504369859198749,-5.0,0.9386602519998485,0.9386602519998485,0.9386602519998485,0.0,False,True,0.0,ucb,0.4123484999872744,False,False,9,4cc50ac2-d004-43b9-87e5-361659576970,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0221644076376257,0.0869629985715753,35.20946273718112,0.0034588429337980564,0.7654231029821983,1.0221644076376257,0.0034588429337980564,rosenbrock
47,1.7196697169417299,3.2107486702078587,3.1901992035001028,10.0,1.0119843754528304,1.0119843754528304,1.0119843754528304,0.0,False,True,0.0,ucb,0.4799473999883048,False,False,9,4cc50ac2-d004-43b9-87e5-361659576970,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0221644076376257,0.013638875118593408,35.223101612299715,0.0034588429337980564,0.7494276938787173,1.0221644076376257,0.0034588429337980564,rosenbrock
48,2.3109367250130295,1.8652282420904682,2.1208536669453264,-5.0,0.9976956619793297,0.9976956619793297,0.9976956619793297,0.0,False,True,0.0,ucb,0.38387059996603057,False,False,9,4cc50ac2-d004-43b9-87e5-361659576970,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0221644076376257,0.0279275885920941,35.25102920089181,0.0034588429337980564,0.734396441685246,1.0221644076376257,0.0034588429337980564,rosenbrock
49,-3.713290737562892,-5.0,-1.2054367585799977,-5.0,0.7355452136007185,0.7355452136007185,0.7355452136007185,0.0,False,True,0.0,ucb,0.31746640003984794,False,False,9,4cc50ac2-d004-43b9-87e5-361659576970,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0221644076376257,0.29007803697070533,35.54110723786251,0.0034588429337980564,0.7253287191400513,1.0221644076376257,0.0034588429337980564,rosenbrock
50,0.9766460881010287,1.6532837377814718,2.839233946741517,10.0,1.0244711782362614,1.0244711782362614,1.0244711782362614,0.0,False,True,0.0,ucb,0.31920090003404766,False,False,9,4cc50ac2-d004-43b9-87e5-361659576970,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0244711782362614,0.0011520723351623463,35.54225931019767,0.0011520723351623463,0.7108451862039534,1.0244711782362614,0.0011520723351623463,rosenbrock
