iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.7242994606822435,3.4849312554545007,3.2259774546576923,7.534306952397658,1.0019657443819163,1.0019657443819163,1.0019657443819163,0.0,False,True,0.0,logei,0.24694889999227598,False,False,7,55591de8-271f-44bd-b95e-63dc1bbef262,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.02365750618950746,11.94180164207266,0.0029665255079889263,1.0856183310975145,1.0226567250634349,0.0029665255079889263,rosenbrock
12,0.014390223239352512,-5.0,3.252268417336826,5.613312110023143,0.8854035550968664,0.8854035550968664,0.8854035550968664,0.0,False,True,0.0,logei,0.24816010001813993,False,False,7,55591de8-271f-44bd-b95e-63dc1bbef262,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.14021969547455737,12.082021337547218,0.0029665255079889263,1.0068351114622682,1.0226567250634349,0.0029665255079889263,rosenbrock
13,-2.6119394830286082,10.0,2.7631390511964122,5.0952206979147245,-1.5138915596224332,,-1.5138915596224332,0.0,False,True,,logei,0.3751892000436783,False,True,7,55591de8-271f-44bd-b95e-63dc1bbef262,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.539514810193857,14.621536147741075,0.0029665255079889263,1.1247335498262365,1.0226567250634349,0.0029665255079889263,rosenbrock
14,-2.6119549679046146,10.0,2.763136280911028,5.095218320642047,-1.513891548893116,-1.513891548893116,-1.513891548893116,0.0,False,True,0.0,logei,0.31968730001244694,False,False,7,55591de8-271f-44bd-b95e-63dc1bbef262,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.5395147994645395,17.161050947205617,0.0029665255079889263,1.2257893533718298,1.0226567250634349,0.0029665255079889263,rosenbrock
15,-0.6681682619739934,0.11967792697965716,2.902852701521464,8.704324314054862,1.0233178343724205,1.0233178343724205,1.0233178343724205,0.0,False,True,0.0,logei,0.20271219999995083,False,False,7,55591de8-271f-44bd-b95e-63dc1bbef262,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233178343724205,0.002305416199003263,17.16335636340462,0.002305416199003263,1.144223757560308,1.0233178343724205,0.002305416199003263,rosenbrock
16,-0.7109153791060547,0.5001698713088341,3.2730724672201568,5.9703482868323965,1.0171209112482351,1.0171209112482351,1.0171209112482351,0.0,False,True,0.0,logei,0.31115750002209097,False,False,7,55591de8-271f-44bd-b95e-63dc1bbef262,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233178343724205,0.008502339323188668,17.17185870272781,0.002305416199003263,1.0732411689204882,1.0233178343724205,0.002305416199003263,rosenbrock
17,-0.7163258475342957,-3.6991581853299533,-0.5663308778349074,-0.4979070538753402,0.9661727146504931,0.9661727146504931,0.9661727146504931,0.0,False,True,0.0,logei,0.3036837999825366,False,False,7,55591de8-271f-44bd-b95e-63dc1bbef262,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233178343724205,0.059450535920930636,17.23130923864874,0.002305416199003263,1.0136064258028672,1.0233178343724205,0.002305416199003263,rosenbrock
18,0.49252692340779897,2.640481883409632,2.0197890493428505,10.0,1.0080987352357424,1.0080987352357424,1.0080987352357424,0.0,False,True,0.0,logei,0.26165410003159195,False,False,7,55591de8-271f-44bd-b95e-63dc1bbef262,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233178343724205,0.017524515335681334,17.24883375398442,0.002305416199003263,0.9582685418880234,1.0233178343724205,0.002305416199003263,rosenbrock
19,-4.2325155991556995,-5.0,0.20222380315306557,9.96815448686669,0.6934081090223714,0.6934081090223714,0.6934081090223714,0.0,False,True,0.0,logei,0.3044526999583468,False,False,7,55591de8-271f-44bd-b95e-63dc1bbef262,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233178343724205,0.3322151415490524,17.581048895533474,0.002305416199003263,0.9253183629228144,1.0233178343724205,0.002305416199003263,rosenbrock
20,-0.4171996184034228,0.5368807130628801,-2.1375851792734575,8.076274286629726,1.02068068810476,1.02068068810476,1.02068068810476,0.0,False,True,0.0,logei,0.34535020001931116,False,False,7,55591de8-271f-44bd-b95e-63dc1bbef262,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233178343724205,0.004942562466663691,17.585991458000137,0.002305416199003263,0.8792995729000068,1.0233178343724205,0.002305416199003263,rosenbrock
21,-0.4483337210111346,-0.028552849983305872,-1.1532846113744886,-5.0,1.0144887485054321,1.0144887485054321,1.0144887485054321,0.0,False,True,0.0,logei,0.31558330002008006,False,False,7,55591de8-271f-44bd-b95e-63dc1bbef262,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233178343724205,0.011134502065991647,17.59712596006613,0.002305416199003263,0.8379583790507681,1.0233178343724205,0.002305416199003263,rosenbrock
22,4.575191581348829,-1.3917731448511208,-3.9050908086528575,-4.97363108926925,0.7731045768636498,0.7731045768636498,0.7731045768636498,0.0,False,True,0.0,logei,0.22864040004787967,False,False,7,55591de8-271f-44bd-b95e-63dc1bbef262,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233178343724205,0.25251867370777403,17.849644633773902,0.002305416199003263,0.8113474833533592,1.0233178343724205,0.002305416199003263,rosenbrock
23,3.7453775821196613,3.527437653719318,-4.022695264001928,-5.0,0.8029873993443961,0.8029873993443961,0.8029873993443961,0.0,False,True,0.0,logei,0.2560247000074014,False,False,7,55591de8-271f-44bd-b95e-63dc1bbef262,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233178343724205,0.22263585122702767,18.07228048500093,0.002305416199003263,0.7857513254348231,1.0233178343724205,0.002305416199003263,rosenbrock
24,-3.521458762733348,-1.784837105659435,-3.8551826437375043,-5.0,0.8524794067581523,0.8524794067581523,0.8524794067581523,0.0,False,True,0.0,logei,0.2439916000002995,False,False,7,55591de8-271f-44bd-b95e-63dc1bbef262,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233178343724205,0.17314384381327153,18.245424328814202,0.002305416199003263,0.7602260137005917,1.0233178343724205,0.002305416199003263,rosenbrock
25,0.41871933168938735,2.61141187719535,4.19499988891247,10.0,1.0066734534857162,1.0066734534857162,1.0066734534857162,0.0,False,True,0.0,logei,0.2348329999949783,False,False,7,55591de8-271f-44bd-b95e-63dc1bbef262,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233178343724205,0.018949797085707543,18.26437412589991,0.002305416199003263,0.7305749650359964,1.0233178343724205,0.002305416199003263,rosenbrock
26,-5.0,2.1966913696570303,-1.0248090529177745,10.0,0.8554567841936688,0.8554567841936688,0.8554567841936688,0.0,False,True,0.0,logei,0.3180836000246927,False,False,7,55591de8-271f-44bd-b95e-63dc1bbef262,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233178343724205,0.170166466377755,18.434540592277664,0.002305416199003263,0.7090207920106794,1.0233178343724205,0.002305416199003263,rosenbrock
27,4.920383542981806,-5.0,7.061215692358038,10.0,0.28440176257870087,0.28440176257870087,0.28440176257870087,0.0,False,True,0.0,logei,0.31501220003701746,False,False,7,55591de8-271f-44bd-b95e-63dc1bbef262,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233178343724205,0.7412214879927229,19.175762080270385,0.002305416199003263,0.7102134103803847,1.0233178343724205,0.002305416199003263,rosenbrock
28,10.0,2.824079122166621,-5.0,10.0,-1.611798295116546,-1.611798295116546,-1.611798295116546,0.0,False,True,0.0,logei,0.27338250004686415,False,False,7,55591de8-271f-44bd-b95e-63dc1bbef262,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233178343724205,2.6374215456879697,21.813183625958356,0.002305416199003263,0.7790422723556556,1.0233178343724205,0.002305416199003263,rosenbrock
29,-0.9157038484087059,0.7881978498985005,-1.8173777390029058,1.721452648940976,1.0233265425977018,1.0233265425977018,1.0233265425977018,0.0,False,True,0.0,logei,0.2214119000127539,False,False,7,55591de8-271f-44bd-b95e-63dc1bbef262,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233265425977018,0.0022967079737219454,21.81548033393208,0.0022967079737219454,0.752257942549382,1.0233265425977018,0.0022967079737219454,rosenbrock
30,-0.7040120117039116,-1.2406264352379952,-0.05524530551256021,5.926305614972241,1.0147032971992467,1.0147032971992467,1.0147032971992467,0.0,False,True,0.0,logei,0.30528279999271035,False,False,7,55591de8-271f-44bd-b95e-63dc1bbef262,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233265425977018,0.010919953372177105,21.826400287304256,0.0022967079737219454,0.7275466762434752,1.0233265425977018,0.0022967079737219454,rosenbrock
31,3.3821901982694182,0.40953531633111495,-0.49351861579876866,-5.0,0.985498243135344,0.985498243135344,0.985498243135344,0.0,False,True,0.0,logei,0.30030870001064613,False,False,7,55591de8-271f-44bd-b95e-63dc1bbef262,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233265425977018,0.04012500743607983,21.866525294740335,0.0022967079737219454,0.7053717837013012,1.0233265425977018,0.0022967079737219454,rosenbrock
32,-1.0128820344246563,1.5215742238448626,1.3655690009872912,7.243587239021287,1.0175473364695682,1.0175473364695682,1.0175473364695682,0.0,False,True,0.0,logei,0.3468272999743931,False,False,7,55591de8-271f-44bd-b95e-63dc1bbef262,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233265425977018,0.008075914101855597,21.87460120884219,0.0022967079737219454,0.6835812877763184,1.0233265425977018,0.0022967079737219454,rosenbrock
33,1.2483451566178645,0.10845078731732255,-4.002187872208936,-5.0,0.9022447485981674,0.9022447485981674,0.9022447485981674,0.0,False,True,0.0,logei,0.45936710003297776,False,False,7,55591de8-271f-44bd-b95e-63dc1bbef262,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233265425977018,0.1233785019732564,21.997979710815446,0.0022967079737219454,0.6666054457822863,1.0233265425977018,0.0022967079737219454,rosenbrock
34,2.6439718396247165,2.3251701841542647,-1.8057338047914548,10.0,0.9936336212238068,0.9936336212238068,0.9936336212238068,0.0,False,True,0.0,logei,0.42981479997979477,False,False,7,55591de8-271f-44bd-b95e-63dc1bbef262,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233265425977018,0.031989629347616955,22.029969340163063,0.0022967079737219454,0.6479402747106784,1.0233265425977018,0.0022967079737219454,rosenbrock
35,3.6113889038486544,-4.523137692736473,0.24728371338003963,10.0,0.8068053255366945,0.8068053255366945,0.8068053255366945,0.0,False,True,0.0,logei,0.32757399999536574,False,False,7,55591de8-271f-44bd-b95e-63dc1bbef262,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233265425977018,0.2188179250347293,22.24878726519779,0.0022967079737219454,0.6356796361485083,1.0233265425977018,0.0022967079737219454,rosenbrock
36,-3.0660649071121435,-0.4616334903107253,-1.101653086662872,10.0,0.9783246657530746,0.9783246657530746,0.9783246657530746,0.0,False,True,0.0,logei,0.4102028000052087,False,False,7,55591de8-271f-44bd-b95e-63dc1bbef262,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233265425977018,0.04729858481834914,22.29608585001614,0.0022967079737219454,0.619335718056004,1.0233265425977018,0.0022967079737219454,rosenbrock
37,1.532185825316423,3.5707206181228948,-2.057076303524487,-5.0,0.9435517732289964,0.9435517732289964,0.9435517732289964,0.0,False,True,0.0,logei,0.34796689997892827,False,False,7,55591de8-271f-44bd-b95e-63dc1bbef262,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233265425977018,0.08207147734242737,22.37815732735857,0.0022967079737219454,0.6048150629015829,1.0233265425977018,0.0022967079737219454,rosenbrock
38,-2.184637993795094,3.196511897109729,-5.0,10.0,0.9024154075168513,0.9024154075168513,0.9024154075168513,0.0,False,True,0.0,logei,0.25020440004300326,False,False,7,55591de8-271f-44bd-b95e-63dc1bbef262,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233265425977018,0.12320784305457244,22.50136517041314,0.0022967079737219454,0.5921411886950827,1.0233265425977018,0.0022967079737219454,rosenbrock
39,1.2980436006994682,-2.467139121777958,2.6431721365465366,-5.0,0.9792649724815695,0.9792649724815695,0.9792649724815695,0.0,False,True,0.0,logei,0.2908488999819383,False,False,7,55591de8-271f-44bd-b95e-63dc1bbef262,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233265425977018,0.046358278089854266,22.547723448502996,0.0022967079737219454,0.5781467550898204,1.0233265425977018,0.0022967079737219454,rosenbrock
40,-2.5014421526796946,1.831879410997286,1.514686671247885,-5.0,1.0051646085548547,1.0051646085548547,1.0051646085548547,0.0,False,True,0.0,logei,0.33268380002118647,False,False,7,55591de8-271f-44bd-b95e-63dc1bbef262,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233265425977018,0.020458642016569106,22.568182090519564,0.0022967079737219454,0.564204552262989,1.0233265425977018,0.0022967079737219454,rosenbrock
41,2.263049238232091,-1.9863304182730033,-1.597930607232975,10.0,0.9889282908951553,0.9889282908951553,0.9889282908951553,0.0,False,True,0.0,logei,0.37704170000506565,False,False,7,55591de8-271f-44bd-b95e-63dc1bbef262,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233265425977018,0.03669495967626846,22.60487705019583,0.0022967079737219454,0.5513384646389228,1.0233265425977018,0.0022967079737219454,rosenbrock
42,-5.0,1.4118201548293585,-5.0,-5.0,0.6218678827997801,0.6218678827997801,0.6218678827997801,0.0,False,True,0.0,logei,0.3327436000108719,False,False,7,55591de8-271f-44bd-b95e-63dc1bbef262,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233265425977018,0.40375536777164367,23.008632417967476,0.0022967079737219454,0.547824581380178,1.0233265425977018,0.0022967079737219454,rosenbrock
43,-1.983033253298295,1.970734219598129,2.2528665722520147,10.0,1.017346198539016,1.017346198539016,1.017346198539016,0.0,False,True,0.0,logei,0.4217352000414394,False,False,7,55591de8-271f-44bd-b95e-63dc1bbef262,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233265425977018,0.008277052032407806,23.016909469999884,0.0022967079737219454,0.535276964418602,1.0233265425977018,0.0022967079737219454,rosenbrock
44,3.0380772210302163,-5.0,-4.499524214563969,-5.0,0.5669803772849457,0.5669803772849457,0.5669803772849457,0.0,False,True,0.0,logei,0.2854045999702066,False,False,7,55591de8-271f-44bd-b95e-63dc1bbef262,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233265425977018,0.4586428732864781,23.475552343286363,0.0022967079737219454,0.5335352805292355,1.0233265425977018,0.0022967079737219454,rosenbrock
45,0.054741402129850854,1.9292533795206923,3.3207442742939928,-5.0,0.95569969662258,0.95569969662258,0.95569969662258,0.0,False,True,0.0,logei,0.3299828000017442,False,False,7,55591de8-271f-44bd-b95e-63dc1bbef262,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233265425977018,0.06992355394884375,23.545475897235207,0.0022967079737219454,0.5232327977163379,1.0233265425977018,0.0022967079737219454,rosenbrock
46,-0.4405542581017538,-2.4879361796868835,2.1058434551289067,10.0,1.010877955311938,1.010877955311938,1.010877955311938,0.0,False,True,0.0,logei,0.3190527000115253,False,False,7,55591de8-271f-44bd-b95e-63dc1bbef262,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233265425977018,0.014745295259485758,23.560221192494694,0.0022967079737219454,0.5121787215759717,1.0233265425977018,0.0022967079737219454,rosenbrock
47,0.7139225838681839,4.6106683837634055,-5.0,10.0,0.7758130195514392,0.7758130195514392,0.7758130195514392,0.0,False,True,0.0,logei,0.29866060003405437,False,False,7,55591de8-271f-44bd-b95e-63dc1bbef262,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233265425977018,0.24981023101998456,23.81003142351468,0.0022967079737219454,0.5065964132662698,1.0233265425977018,0.0022967079737219454,rosenbrock
48,-2.176278947442301,2.079342215412308,-2.3246464173644497,-5.0,0.9828022169918355,0.9828022169918355,0.9828022169918355,0.0,False,True,0.0,logei,0.3167271999991499,False,False,7,55591de8-271f-44bd-b95e-63dc1bbef262,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233265425977018,0.04282103357958833,23.85285245709427,0.0022967079737219454,0.49693442618946393,1.0233265425977018,0.0022967079737219454,rosenbrock
49,1.0337998986867953,-2.4476683879841037,5.355836950585832,10.0,0.9285184556118202,0.9285184556118202,0.9285184556118202,0.0,False,True,0.0,logei,0.2712427000515163,False,False,7,55591de8-271f-44bd-b95e-63dc1bbef262,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233265425977018,0.09710479495960356,23.94995725205387,0.0022967079737219454,0.48877463779701774,1.0233265425977018,0.0022967079737219454,rosenbrock
50,1.4916679105038508,-1.3865834075809573,2.8527312391356845,10.0,1.0209397669870308,1.0209397669870308,1.0209397669870308,0.0,False,True,0.0,logei,0.3968792000086978,False,False,7,55591de8-271f-44bd-b95e-63dc1bbef262,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233265425977018,0.004683483584392967,23.954640735638264,0.0022967079737219454,0.47909281471276527,1.0233265425977018,0.0022967079737219454,rosenbrock
