iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,-1.5474558074258369,4.922647360595184,-5.0,4.7837705775935255,0.6850913952203104,0.6850913952203104,0.6850913952203104,0.0,False,True,0.0,ucb,0.26364210003521293,False,False,8,f6bbb0b1-c00c-42e8-b437-72423de712c9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0019868419632298,0.3405318553511134,19.593933148034395,0.023636408608193937,1.2246208217521497,1.0019868419632298,0.023636408608193937,rosenbrock
17,-5.0,0.9382094056496703,0.34266806187571147,4.703635859838543,0.8645916708033482,0.8645916708033482,0.8645916708033482,0.0,False,True,0.0,ucb,0.22460959997260943,False,False,8,f6bbb0b1-c00c-42e8-b437-72423de712c9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0019868419632298,0.16103157976807558,19.75496472780247,0.023636408608193937,1.162056748694263,1.0019868419632298,0.023636408608193937,rosenbrock
18,10.0,10.0,-5.0,0.5279662593082254,-4.262734791677507,,-4.262734791677507,0.0,False,True,,ucb,0.2921916999621317,False,True,8,f6bbb0b1-c00c-42e8-b437-72423de712c9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0019868419632298,5.28835804224893,25.0433227700514,0.023636408608193937,1.3912957094473,1.0019868419632298,0.023636408608193937,rosenbrock
19,10.0,10.0,-5.0,0.5279661795207677,-4.262734792724441,-4.262734792724441,-4.262734792724441,0.0,False,True,0.0,ucb,0.3081747000105679,False,False,8,f6bbb0b1-c00c-42e8-b437-72423de712c9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0019868419632298,5.288358043295864,30.331680813347266,0.023636408608193937,1.5964042533340665,1.0019868419632298,0.023636408608193937,rosenbrock
20,1.4396940094205737,-5.0,0.8580773346073578,2.105257380501261,0.8553597663915651,0.8553597663915651,0.8553597663915651,0.0,False,True,0.0,ucb,0.20853889995487407,False,False,8,f6bbb0b1-c00c-42e8-b437-72423de712c9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0019868419632298,0.1702634841798587,30.501944297527125,0.023636408608193937,1.5250972148763562,1.0019868419632298,0.023636408608193937,rosenbrock
21,-1.5844768853144795,-0.7395675374827043,-0.4930864601337826,5.620604345853384,1.0147168115383933,1.0147168115383933,1.0147168115383933,0.0,False,True,0.0,ucb,0.2715895000146702,False,False,8,f6bbb0b1-c00c-42e8-b437-72423de712c9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0147168115383933,0.010906439033030457,30.512850736560154,0.010906439033030457,1.4529928922171502,1.0147168115383933,0.010906439033030457,rosenbrock
22,7.762753362710521,-5.0,3.8814048398551186,10.0,-0.24284761702307373,-0.24284761702307373,-0.24284761702307373,0.0,False,True,0.0,ucb,0.1652538999915123,False,False,8,f6bbb0b1-c00c-42e8-b437-72423de712c9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0147168115383933,1.2684708675944976,31.781321604154652,0.010906439033030457,1.444605527461575,1.0147168115383933,0.010906439033030457,rosenbrock
23,2.7003800832156974,-5.0,-5.0,10.0,0.6833109111519649,0.6833109111519649,0.6833109111519649,0.0,False,True,0.0,ucb,0.16536360001191497,False,False,8,f6bbb0b1-c00c-42e8-b437-72423de712c9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0147168115383933,0.34231233941945893,32.12363394357411,0.010906439033030457,1.3966797366771353,1.0147168115383933,0.010906439033030457,rosenbrock
24,0.03551291194947641,-1.3904433611519986,-5.0,3.2277036353052275,0.8850174323261876,0.8850174323261876,0.8850174323261876,0.0,False,True,0.0,ucb,0.2812182999914512,False,False,8,f6bbb0b1-c00c-42e8-b437-72423de712c9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0147168115383933,0.1406058182452362,32.26423976181935,0.010906439033030457,1.3443433234091395,1.0147168115383933,0.010906439033030457,rosenbrock
25,-5.0,5.245072255284102,3.202461549749309,-0.31789390597378675,0.732452544072298,0.732452544072298,0.732452544072298,0.0,False,True,0.0,ucb,0.26747869997052476,False,False,8,f6bbb0b1-c00c-42e8-b437-72423de712c9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0147168115383933,0.2931707064991258,32.55741046831847,0.010906439033030457,1.3022964187327388,1.0147168115383933,0.010906439033030457,rosenbrock
26,-5.0,3.4475914460655073,-3.746796400194351,3.8065758706945103,0.8073357188839243,0.8073357188839243,0.8073357188839243,0.0,False,True,0.0,ucb,0.24335609999252483,False,False,8,f6bbb0b1-c00c-42e8-b437-72423de712c9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0147168115383933,0.21828753168749948,32.775698000005974,0.010906439033030457,1.260603769230999,1.0147168115383933,0.010906439033030457,rosenbrock
27,-2.500451190847761,-4.904983255490469,-0.4399229074279877,-5.0,0.8239802862868304,0.8239802862868304,0.8239802862868304,0.0,False,True,0.0,ucb,0.16499649995239452,False,False,8,f6bbb0b1-c00c-42e8-b437-72423de712c9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0147168115383933,0.20164296428459338,32.97734096429057,0.010906439033030457,1.2213829986774285,1.0147168115383933,0.010906439033030457,rosenbrock
28,-1.1803224747706547,-0.10600487104010936,1.610322310100909,-0.7753177159945336,1.0212762459511866,1.0212762459511866,1.0212762459511866,0.0,False,True,0.0,ucb,0.218229100049939,False,False,8,f6bbb0b1-c00c-42e8-b437-72423de712c9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0212762459511866,0.004347004620237183,32.981687968910805,0.004347004620237183,1.1779174274611002,1.0212762459511866,0.004347004620237183,rosenbrock
29,-5.0,-1.5855848238594323,-5.0,-5.0,0.5795059522461061,0.5795059522461061,0.5795059522461061,0.0,False,True,0.0,ucb,0.15200820000609383,False,False,8,f6bbb0b1-c00c-42e8-b437-72423de712c9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0212762459511866,0.44611729832531766,33.427805267236124,0.004347004620237183,1.1526829402495216,1.0212762459511866,0.004347004620237183,rosenbrock
30,-1.8133014046431826,1.0656505070346134,-0.6623993661424623,3.901934268628793,1.0201884052041514,1.0201884052041514,1.0201884052041514,0.0,False,True,0.0,ucb,0.1864270000369288,False,False,8,f6bbb0b1-c00c-42e8-b437-72423de712c9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0212762459511866,0.005434845367272345,33.4332401126034,0.004347004620237183,1.11444133708678,1.0212762459511866,0.004347004620237183,rosenbrock
31,-5.0,-0.6338878016726234,3.421615218498975,-5.0,0.7720613229833454,0.7720613229833454,0.7720613229833454,0.0,False,True,0.0,ucb,0.18682669999543577,False,False,8,f6bbb0b1-c00c-42e8-b437-72423de712c9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0212762459511866,0.2535619275880784,33.68680204019148,0.004347004620237183,1.086671033554564,1.0212762459511866,0.004347004620237183,rosenbrock
32,-3.648967951678736,-5.0,4.059156191828667,10.0,0.8067055145755884,0.8067055145755884,0.8067055145755884,0.0,False,True,0.0,ucb,0.23373879998689517,False,False,8,f6bbb0b1-c00c-42e8-b437-72423de712c9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0212762459511866,0.21891773599583542,33.90571977618732,0.004347004620237183,1.0595537430058537,1.0212762459511866,0.004347004620237183,rosenbrock
33,-2.2066270443242595,2.90469030427285,1.5545294628579596,10.0,0.9964329134159943,0.9964329134159943,0.9964329134159943,0.0,False,True,0.0,ucb,0.2960688999737613,False,False,8,f6bbb0b1-c00c-42e8-b437-72423de712c9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0212762459511866,0.029190337155429513,33.934910113342745,0.004347004620237183,1.0283306094952347,1.0212762459511866,0.004347004620237183,rosenbrock
34,-1.376256298148146,3.514855890586224,1.0980047312148302,-5.0,0.9805947944599687,0.9805947944599687,0.9805947944599687,0.0,False,True,0.0,ucb,0.3324222000082955,False,False,8,f6bbb0b1-c00c-42e8-b437-72423de712c9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0212762459511866,0.04502845611145512,33.9799385694542,0.004347004620237183,0.9994099579251234,1.0212762459511866,0.004347004620237183,rosenbrock
35,0.08719644263202275,1.6886107028041255,-5.0,10.0,0.9479183574913289,0.9479183574913289,0.9479183574913289,0.0,False,True,0.0,ucb,0.3193368000211194,False,False,8,f6bbb0b1-c00c-42e8-b437-72423de712c9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0212762459511866,0.07770489308009487,34.057643462534294,0.004347004620237183,0.9730755275009798,1.0212762459511866,0.004347004620237183,rosenbrock
36,-1.0770033322737051,-2.6012219766361038,2.143503533473171,10.0,1.0082183421774515,1.0082183421774515,1.0082183421774515,0.0,False,True,0.0,ucb,0.35646989999804646,False,False,8,f6bbb0b1-c00c-42e8-b437-72423de712c9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0212762459511866,0.01740490839397224,34.075048370928265,0.004347004620237183,0.946529121414674,1.0212762459511866,0.004347004620237183,rosenbrock
37,-1.8408279519432125,1.988568864346357,1.7739344093389904,10.0,1.0112060594690853,1.0112060594690853,1.0112060594690853,0.0,False,True,0.0,ucb,0.3033327999874018,False,False,8,f6bbb0b1-c00c-42e8-b437-72423de712c9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0212762459511866,0.014417191102338522,34.089465562030604,0.004347004620237183,0.9213369070819082,1.0212762459511866,0.004347004620237183,rosenbrock
38,-1.0360202321995307,-3.478772635985177,2.853390186790451,-5.0,0.9507610271083634,0.9507610271083634,0.9507610271083634,0.0,False,True,0.0,ucb,0.2634105000179261,False,False,8,f6bbb0b1-c00c-42e8-b437-72423de712c9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0212762459511866,0.07486222346306037,34.16432778549366,0.004347004620237183,0.899061257512991,1.0212762459511866,0.004347004620237183,rosenbrock
39,1.3846445743314786,-2.240507982701367,-1.4888782007077155,10.0,0.9933454219852743,0.9933454219852743,0.9933454219852743,0.0,False,True,0.0,ucb,0.28927890001796186,False,False,8,f6bbb0b1-c00c-42e8-b437-72423de712c9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0212762459511866,0.03227782858614947,34.19660561407981,0.004347004620237183,0.8768360413866617,1.0212762459511866,0.004347004620237183,rosenbrock
40,-1.4471016798412093,1.6761669672060628,-2.6769680665124143,10.0,1.0152998847611014,1.0152998847611014,1.0152998847611014,0.0,False,True,0.0,ucb,0.28924449998885393,False,False,8,f6bbb0b1-c00c-42e8-b437-72423de712c9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0212762459511866,0.010323365810322338,34.20692897989013,0.004347004620237183,0.8551732244972532,1.0212762459511866,0.004347004620237183,rosenbrock
41,-0.94673086563341,1.3674773591169427,0.5040183028640297,-5.0,1.0176516538675568,1.0176516538675568,1.0176516538675568,0.0,False,True,0.0,ucb,0.298661999986507,False,False,8,f6bbb0b1-c00c-42e8-b437-72423de712c9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0212762459511866,0.007971596703866934,34.214900576594,0.004347004620237183,0.8345097701608292,1.0212762459511866,0.004347004620237183,rosenbrock
42,-1.6412064362937764,2.5437250861223903,0.6522901673572385,10.0,0.9919399206121368,0.9919399206121368,0.9919399206121368,0.0,False,True,0.0,ucb,0.2992390000144951,False,False,8,f6bbb0b1-c00c-42e8-b437-72423de712c9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0212762459511866,0.03368332995928702,34.248583906553286,0.004347004620237183,0.8154424739655545,1.0212762459511866,0.004347004620237183,rosenbrock
43,-0.7924750323000264,1.6122681244216839,-3.2308570944805335,-5.0,0.9522942877703878,0.9522942877703878,0.9522942877703878,0.0,False,True,0.0,ucb,0.31767089996719733,False,False,8,f6bbb0b1-c00c-42e8-b437-72423de712c9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0212762459511866,0.07332896280103596,34.32191286935432,0.004347004620237183,0.7981840202175423,1.0212762459511866,0.004347004620237183,rosenbrock
44,-0.9100053751576115,-2.7673159334670996,-0.64221679007216,10.0,0.9789890866074694,0.9789890866074694,0.9789890866074694,0.0,False,True,0.0,ucb,0.3695758000249043,False,False,8,f6bbb0b1-c00c-42e8-b437-72423de712c9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0212762459511866,0.04663416396395437,34.36854703331827,0.004347004620237183,0.7811033416663243,1.0212762459511866,0.004347004620237183,rosenbrock
45,-1.5720537560358556,2.2085280102452733,2.2214910796994967,-5.0,0.9972257184188721,0.9972257184188721,0.9972257184188721,0.0,False,True,0.0,ucb,0.42121469997800887,False,False,8,f6bbb0b1-c00c-42e8-b437-72423de712c9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0212762459511866,0.028397532152551697,34.396944565470825,0.004347004620237183,0.7643765458993517,1.0212762459511866,0.004347004620237183,rosenbrock
46,-1.3746749083639245,8.74681803267722,7.399051476501761,10.0,-0.8044230441902008,,-0.8044230441902008,0.0,False,True,,ucb,0.3405229999916628,False,True,8,f6bbb0b1-c00c-42e8-b437-72423de712c9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0212762459511866,1.8300462947616247,36.22699086023245,0.004347004620237183,0.7875432795702706,1.0212762459511866,0.004347004620237183,rosenbrock
47,-1.3746798524858503,8.746833992607886,7.399067233312764,10.0,-0.8044384101446835,,-0.8044384101446835,0.0,False,True,,ucb,0.3332799000199884,False,True,8,f6bbb0b1-c00c-42e8-b437-72423de712c9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0212762459511866,1.8300616607161073,38.05705252094855,0.004347004620237183,0.8097245217223096,1.0212762459511866,0.004347004620237183,rosenbrock
48,-1.3746757455574503,8.746819429060785,7.399051868247144,10.0,-0.8044240706750008,-0.8044240706750008,-0.8044240706750008,0.0,False,True,0.0,ucb,0.4065869999467395,False,False,8,f6bbb0b1-c00c-42e8-b437-72423de712c9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0212762459511866,1.8300473212464246,39.88709984219498,0.004347004620237183,0.8309812467123954,1.0212762459511866,0.004347004620237183,rosenbrock
49,2.006683820509114,-2.4127207639796846,-1.9035432559331533,-5.0,0.9785155073154473,0.9785155073154473,0.9785155073154473,0.0,False,True,0.0,ucb,0.33510230004321784,False,False,8,f6bbb0b1-c00c-42e8-b437-72423de712c9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0212762459511866,0.04710774325597644,39.934207585450956,0.004347004620237183,0.8149838282745093,1.0212762459511866,0.004347004620237183,rosenbrock
50,5.941502546683367,-1.8242216045169055,-4.5861206859007435,10.0,0.6065146427692709,0.6065146427692709,0.6065146427692709,0.0,False,True,0.0,ucb,0.36588789999950677,False,False,8,f6bbb0b1-c00c-42e8-b437-72423de712c9,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0212762459511866,0.41910860780215287,40.35331619325311,0.004347004620237183,0.8070663238650622,1.0212762459511866,0.004347004620237183,rosenbrock
