iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,1.5303627337555834,-5.0,2.887503981340629,9.672389411914958,0.8795000307095672,0.8795000307095672,0.8795000307095672,0.0,False,True,0.0,logei,0.3732412999961525,False,False,10,51f55094-04b1-4d67-bae7-520eac2b9716,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0063269095686005,0.1461232198618566,15.157718544503322,0.019296341002823292,1.0105145696335547,1.006326554354584,0.019296696216839715,rosenbrock
16,1.009385054354836,-5.0,2.6688542137547504,6.834907160459364,0.8820924954605877,,0.8820924954605877,0.0,False,True,,logei,0.4007004000013694,False,True,10,51f55094-04b1-4d67-bae7-520eac2b9716,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0063269095686005,0.14353075511083613,15.301249299614158,0.019296341002823292,0.9563280812258849,1.006326554354584,0.019296696216839715,rosenbrock
17,1.0093855503492677,-5.0,2.668854931933883,6.834907468845695,0.8820925002778225,0.8820925002778225,0.8820925002778225,0.0,False,True,0.0,logei,0.4665299999760464,False,False,10,51f55094-04b1-4d67-bae7-520eac2b9716,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0063269095686005,0.1435307502936013,15.44478004990776,0.019296341002823292,0.9085164735239859,1.006326554354584,0.019296696216839715,rosenbrock
18,-0.9366247828057099,0.3841032594478528,-3.057114194088058,3.616681037617799,1.0139495910883083,1.0139495910883083,1.0139495910883083,0.0,False,True,0.0,logei,0.3118936999817379,False,False,10,51f55094-04b1-4d67-bae7-520eac2b9716,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0139495910883083,0.011673659483115495,15.456453709390875,0.011673659483115495,0.8586918727439374,1.0139495910883083,0.011673659483115495,rosenbrock
19,-1.1356460936792097,-5.0,-2.1343170113918273,4.907490176023982,0.8174602343049453,0.8174602343049453,0.8174602343049453,0.0,False,True,0.0,logei,0.300368600001093,False,False,10,51f55094-04b1-4d67-bae7-520eac2b9716,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0139495910883083,0.20816301626647848,15.664616725657353,0.011673659483115495,0.8244535118767028,1.0139495910883083,0.011673659483115495,rosenbrock
20,0.4857746315779777,3.5114582010630575,2.9807115731999336,8.029583913363377,0.999087339342005,,0.999087339342005,0.0,False,True,,logei,0.21575690002646297,False,True,10,51f55094-04b1-4d67-bae7-520eac2b9716,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0139495910883083,0.026535911229418785,15.691152636886772,0.011673659483115495,0.7845576318443386,1.0139495910883083,0.011673659483115495,rosenbrock
21,0.48577628885849233,3.5114476844930307,2.980710550418354,8.02958382205401,0.9990877286758063,0.9990877286758063,0.9990877286758063,0.0,False,True,0.0,logei,0.3039862000150606,False,False,10,51f55094-04b1-4d67-bae7-520eac2b9716,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0139495910883083,0.026535521895617475,15.717688158782389,0.011673659483115495,0.7484613408943994,1.0139495910883083,0.011673659483115495,rosenbrock
22,-1.3720397810071248,10.0,-5.0,3.4833117247193277,-2.072210836670623,-2.072210836670623,-2.072210836670623,0.0,False,True,0.0,logei,0.35907740000402555,False,False,10,51f55094-04b1-4d67-bae7-520eac2b9716,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0139495910883083,3.097834087242047,18.815522246024436,0.011673659483115495,0.8552510111829289,1.0139495910883083,0.011673659483115495,rosenbrock
23,-2.365667843962645,0.5597842056383041,-2.3681341916149115,7.919506338149167,1.0154010958407556,1.0154010958407556,1.0154010958407556,0.0,False,True,0.0,logei,0.30720739997923374,False,False,10,51f55094-04b1-4d67-bae7-520eac2b9716,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0154010958407556,0.010222154730668231,18.825744400755106,0.010222154730668231,0.8185106261197872,1.0154010958407556,0.010222154730668231,rosenbrock
24,0.2766361798662101,-0.5314712654922207,3.6805766762368592,8.956550900400078,1.0167530435120047,,1.0167530435120047,0.0,False,True,,logei,0.3459403000306338,False,True,10,51f55094-04b1-4d67-bae7-520eac2b9716,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0167530435120047,0.0088702070594191,18.834614607814526,0.0088702070594191,0.7847756086589386,1.0154010958407556,0.010222154730668231,rosenbrock
25,0.2766356479341142,-0.5314755108794611,3.6805755008123957,8.956545233379678,1.0167530599152657,,1.0167530599152657,0.0,False,True,,logei,0.35884170001372695,False,True,10,51f55094-04b1-4d67-bae7-520eac2b9716,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0167530599152657,0.008870190656158128,18.843484798470683,0.008870190656158128,0.7537393919388273,1.0154010958407556,0.010222154730668231,rosenbrock
26,0.2766338831741506,-0.5314709336486784,3.6805749264943266,8.956547582675022,1.0167530701331535,1.0167530701331535,1.0167530701331535,0.0,False,True,0.0,logei,0.3690524999983609,False,False,10,51f55094-04b1-4d67-bae7-520eac2b9716,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0167530701331535,0.008870180438270259,18.852354978908952,0.008870180438270259,0.7250905761118828,1.0167530701331535,0.008870180438270259,rosenbrock
27,-1.7537471082096812,0.7201334852292166,-0.0007457821788150867,5.3031521919867295,1.0165005626722305,1.0165005626722305,1.0165005626722305,0.0,False,True,0.0,logei,0.26679299998795614,False,False,10,51f55094-04b1-4d67-bae7-520eac2b9716,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0167530701331535,0.009122687899193238,18.861477666808145,0.008870180438270259,0.6985732469188202,1.0167530701331535,0.008870180438270259,rosenbrock
28,-1.3923790030060166,-1.4754236592176877,-4.1027582511369705,5.407564095887195,0.976830099711615,0.976830099711615,0.976830099711615,0.0,False,True,0.0,logei,0.35589029995026067,False,False,10,51f55094-04b1-4d67-bae7-520eac2b9716,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0167530701331535,0.04879315085980873,18.910270817667953,0.008870180438270259,0.6753668149167126,1.0167530701331535,0.008870180438270259,rosenbrock
29,0.567751489113198,2.095299145250937,-0.4375886012075595,7.261067196421654,1.0051234876670683,1.0051234876670683,1.0051234876670683,0.0,False,True,0.0,logei,0.29166129999794066,False,False,10,51f55094-04b1-4d67-bae7-520eac2b9716,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0167530701331535,0.020499762904355512,18.930770580572307,0.008870180438270259,0.6527851924335278,1.0167530701331535,0.008870180438270259,rosenbrock
30,-0.6015019920660083,-3.0996838980760923,-2.840317639993822,-1.3822712917979862,0.9568357485491704,0.9568357485491704,0.9568357485491704,0.0,False,True,0.0,logei,0.25228559999959543,False,False,10,51f55094-04b1-4d67-bae7-520eac2b9716,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0167530701331535,0.06878750202225337,18.99955808259456,0.008870180438270259,0.633318602753152,1.0167530701331535,0.008870180438270259,rosenbrock
31,4.087062101883908,1.565168910926641,3.68541779642911,10.0,0.960284541529633,,0.960284541529633,0.0,False,True,,logei,0.2772724999813363,False,True,10,51f55094-04b1-4d67-bae7-520eac2b9716,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0167530701331535,0.06533870904179073,19.06489679163635,0.008870180438270259,0.6149966706979468,1.0167530701331535,0.008870180438270259,rosenbrock
32,4.087033566911548,1.5651725502843554,3.685401944163977,10.0,0.960286707555825,,0.960286707555825,0.0,False,True,,logei,0.2488333000219427,False,True,10,51f55094-04b1-4d67-bae7-520eac2b9716,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0167530701331535,0.06533654301559877,19.130233334651948,0.008870180438270259,0.5978197917078734,1.0167530701331535,0.008870180438270259,rosenbrock
33,4.087065719487318,1.565167245107113,3.68541727983807,10.0,0.9602842921277429,0.9602842921277429,0.9602842921277429,0.0,False,True,0.0,logei,0.26529350003693253,False,False,10,51f55094-04b1-4d67-bae7-520eac2b9716,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0167530701331535,0.06533895844368087,19.19557229309563,0.008870180438270259,0.5816840088816857,1.0167530701331535,0.008870180438270259,rosenbrock
34,-0.1028331931808121,-1.3021997785624893,-1.239176354373533,2.458075098793352,1.0225929032292909,1.0225929032292909,1.0225929032292909,0.0,False,True,0.0,logei,0.2876156999845989,False,False,10,51f55094-04b1-4d67-bae7-520eac2b9716,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0225929032292909,0.003030347342132922,19.198602640437763,0.003030347342132922,0.5646647835422871,1.0225929032292909,0.003030347342132922,rosenbrock
35,-1.9394414829166995,4.320044494001422,0.25377089544607906,10.0,0.9081659181678362,0.9081659181678362,0.9081659181678362,0.0,False,True,0.0,logei,0.3152269999845885,False,False,10,51f55094-04b1-4d67-bae7-520eac2b9716,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0225929032292909,0.11745733240358758,19.31605997284135,0.003030347342132922,0.5518874277954672,1.0225929032292909,0.003030347342132922,rosenbrock
36,1.4694004509754588,-0.27619483340031287,3.068230909967286,7.807126184693019,1.0209246497798812,1.0209246497798812,1.0209246497798812,0.0,False,True,0.0,logei,0.4220824000076391,False,False,10,51f55094-04b1-4d67-bae7-520eac2b9716,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0225929032292909,0.0046986007915426065,19.320758573632894,0.003030347342132922,0.5366877381564693,1.0225929032292909,0.003030347342132922,rosenbrock
37,-1.288509642607005,-0.9227725893528888,-2.0602558313919226,4.4954515164487026,1.0214956124516696,1.0214956124516696,1.0214956124516696,0.0,False,True,0.0,logei,0.370848799997475,False,False,10,51f55094-04b1-4d67-bae7-520eac2b9716,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0225929032292909,0.00412763811975414,19.32488621175265,0.003030347342132922,0.5222942219392608,1.0225929032292909,0.003030347342132922,rosenbrock
38,-0.1483277831782863,-4.966518171380995,-5.0,0.04495183336162488,0.6158547856820703,0.6158547856820703,0.6158547856820703,0.0,False,True,0.0,logei,0.2982931000296958,False,False,10,51f55094-04b1-4d67-bae7-520eac2b9716,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0225929032292909,0.4097684648893535,19.734654676642002,0.003030347342132922,0.5193330178063684,1.0225929032292909,0.003030347342132922,rosenbrock
39,-1.4368089885780042,0.6523677576256589,-4.078233098924314,10.0,1.007773653557559,,1.007773653557559,0.0,False,True,,logei,0.27801140001975,False,True,10,51f55094-04b1-4d67-bae7-520eac2b9716,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0225929032292909,0.017849597013864793,19.752504273655866,0.003030347342132922,0.5064744685552787,1.0225929032292909,0.003030347342132922,rosenbrock
40,-4.974112295867823,-2.7529462125173696,-1.1853476951432618,-4.583642667042728,0.7926026534944673,0.7926026534944673,0.7926026534944673,0.0,False,True,0.0,logei,0.31426270003430545,False,False,10,51f55094-04b1-4d67-bae7-520eac2b9716,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0225929032292909,0.23302059707695644,19.98552487073282,0.003030347342132922,0.4996381217683205,1.0225929032292909,0.003030347342132922,rosenbrock
41,-1.2483228013972245,0.8174315257778387,-4.052450022392806,10.0,1.0083618019084242,,1.0083618019084242,0.0,False,True,,logei,0.4111957999994047,False,True,10,51f55094-04b1-4d67-bae7-520eac2b9716,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0225929032292909,0.017261448662999612,20.00278631939582,0.003030347342132922,0.48787283705843465,1.0225929032292909,0.003030347342132922,rosenbrock
42,-1.2483260436441423,0.8174394729208508,-4.052446927619061,10.0,1.0083618632239166,1.0083618632239166,1.0083618632239166,0.0,False,True,0.0,logei,0.36762929998803884,False,False,10,51f55094-04b1-4d67-bae7-520eac2b9716,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0225929032292909,0.01726138734750715,20.020047706743327,0.003030347342132922,0.47666780254150776,1.0225929032292909,0.003030347342132922,rosenbrock
43,-2.2333893208428854,-1.7842096824664093,-1.7362616169142748,1.1740487480266137,1.0058619017991925,1.0058619017991925,1.0058619017991925,0.0,False,True,0.0,logei,0.34758540004258975,False,False,10,51f55094-04b1-4d67-bae7-520eac2b9716,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0225929032292909,0.019761348772231235,20.03980905551556,0.003030347342132922,0.4660420710585014,1.0225929032292909,0.003030347342132922,rosenbrock
44,1.798841943969905,-0.5538934593168839,4.427483349636516,10.0,0.9924601453228834,0.9924601453228834,0.9924601453228834,0.0,False,True,0.0,logei,0.3512470000423491,False,False,10,51f55094-04b1-4d67-bae7-520eac2b9716,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0225929032292909,0.03316310524854038,20.0729721607641,0.003030347342132922,0.4562039127446386,1.0225929032292909,0.003030347342132922,rosenbrock
45,-1.0596371756170015,-0.5952491619307476,-1.5409117444197056,-5.0,1.0092540370844758,1.0092540370844758,1.0092540370844758,0.0,False,True,0.0,logei,0.3572765000280924,False,False,10,51f55094-04b1-4d67-bae7-520eac2b9716,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0225929032292909,0.016369213486947976,20.089341374251045,0.003030347342132922,0.4464298083166899,1.0225929032292909,0.003030347342132922,rosenbrock
46,0.37908031388426733,-2.9348463647546423,3.5337116583162507,5.322314455274264,1.0023428345427277,1.0023428345427277,1.0023428345427277,0.0,False,True,0.0,logei,0.47630340000614524,False,False,10,51f55094-04b1-4d67-bae7-520eac2b9716,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0225929032292909,0.023280416028696127,20.112621790279743,0.003030347342132922,0.43723090848434226,1.0225929032292909,0.003030347342132922,rosenbrock
47,-1.0465860858740532,-2.789217366954567,-0.07449243604569647,-5.0,0.9982694354000992,0.9982694354000992,0.9982694354000992,0.0,False,True,0.0,logei,0.40870820003328845,False,False,10,51f55094-04b1-4d67-bae7-520eac2b9716,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0225929032292909,0.027353815171324625,20.139975605451067,0.003030347342132922,0.42851011926491633,1.0225929032292909,0.003030347342132922,rosenbrock
48,-4.0623919572220295,-4.059799603030507,2.903181812153137,10.0,0.8620246219547084,0.8620246219547084,0.8620246219547084,0.0,False,True,0.0,logei,0.49629929999355227,False,False,10,51f55094-04b1-4d67-bae7-520eac2b9716,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0225929032292909,0.16359862861671537,20.30357423406778,0.003030347342132922,0.42299112987641213,1.0225929032292909,0.003030347342132922,rosenbrock
49,-4.517841579743645,2.5829011571899367,-4.986886878838018,10.0,0.8445189636854744,0.8445189636854744,0.8445189636854744,0.0,False,True,0.0,logei,0.3894671999732964,False,False,10,51f55094-04b1-4d67-bae7-520eac2b9716,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0225929032292909,0.18110428688594937,20.484678520953732,0.003030347342132922,0.4180546636929333,1.0225929032292909,0.003030347342132922,rosenbrock
50,-0.014078325098096289,-2.778051969776387,3.1700991262340823,7.926638229344365,1.0167480525216321,1.0167480525216321,1.0167480525216321,0.0,False,True,0.0,logei,0.45560759998625144,False,False,10,51f55094-04b1-4d67-bae7-520eac2b9716,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0225929032292909,0.008875198049791644,20.493553719003526,0.003030347342132922,0.40987107438007053,1.0225929032292909,0.003030347342132922,rosenbrock
