iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-5.0,1.3133454430341218,-5.0,3.7691848340993963,0.7420482425021675,,0.7420482425021675,0.0,False,True,,ucb,0.5266979999723844,False,True,9,20c7a90b-2999-448a-aeb6-631d5927d095,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.2835750080692563,20.964969524865868,0.125878528273499,1.7470807937388224,0.8997447222979248,0.125878528273499,rosenbrock
13,-5.0,1.313346058122559,-5.0,3.769182821418078,0.7420482215756931,0.7420482215756931,0.7420482215756931,0.0,False,True,0.0,ucb,0.38242440001340583,False,False,9,20c7a90b-2999-448a-aeb6-631d5927d095,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.2835750289957307,21.2485445538616,0.125878528273499,1.634503427220123,0.8997447222979248,0.125878528273499,rosenbrock
14,-5.0,-3.9815890991977305,7.015674635263167,-5.0,-0.008886372655185007,-0.008886372655185007,-0.008886372655185007,0.0,False,True,0.0,ucb,0.4881193999899551,False,False,9,20c7a90b-2999-448a-aeb6-631d5927d095,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,1.0345096232266089,22.283054177088207,0.125878528273499,1.591646726934872,0.8997447222979248,0.125878528273499,rosenbrock
15,-5.0,0.9726576615733554,0.4302945117673578,10.0,0.8448554423540856,0.8448554423540856,0.8448554423540856,0.0,False,True,0.0,ucb,0.5177525000181049,False,False,9,20c7a90b-2999-448a-aeb6-631d5927d095,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.18076780821733818,22.463821985305547,0.125878528273499,1.497588132353703,0.8997447222979248,0.125878528273499,rosenbrock
16,-5.0,-0.15415776873839807,0.5143261148776507,1.65366366734538,0.8553099810528494,0.8553099810528494,0.8553099810528494,0.0,False,True,0.0,ucb,0.45276740001281723,False,False,9,20c7a90b-2999-448a-aeb6-631d5927d095,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.1703132695185744,22.63413525482412,0.125878528273499,1.4146334534265075,0.8997447222979248,0.125878528273499,rosenbrock
17,1.4092808377290518,0.6301334120032218,7.964324603904845,10.0,0.24429278304471508,0.24429278304471508,0.24429278304471508,0.0,False,True,0.0,ucb,0.6180575999896973,False,False,9,20c7a90b-2999-448a-aeb6-631d5927d095,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.7813304675267088,23.415465722350827,0.125878528273499,1.3773803366088722,0.8997447222979248,0.125878528273499,rosenbrock
18,-1.4425177200488428,0.3501447649014105,-5.0,-5.0,0.7763881663901927,0.7763881663901927,0.7763881663901927,0.0,False,True,0.0,ucb,0.7058971999795176,False,False,9,20c7a90b-2999-448a-aeb6-631d5927d095,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.8997447222979248,0.24923508418123108,23.664700806532057,0.125878528273499,1.314705600362892,0.8997447222979248,0.125878528273499,rosenbrock
19,1.1411143058689663,1.7113574229825008,-1.5443784709390904,10.0,1.0046495830064355,,1.0046495830064355,0.0,False,True,,ucb,0.5449346000095829,False,True,9,20c7a90b-2999-448a-aeb6-631d5927d095,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0046495830064355,0.020973667564988308,23.685674474097045,0.020973667564988308,1.2466144460051076,0.8997447222979248,0.125878528273499,rosenbrock
20,1.1411183680111234,1.7113607310907524,-1.544387759227632,10.0,1.0046496518765389,1.0046496518765389,1.0046496518765389,0.0,False,True,0.0,ucb,0.6013813000172377,False,False,9,20c7a90b-2999-448a-aeb6-631d5927d095,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0046496518765389,0.02097359869488491,23.70664807279193,0.02097359869488491,1.1853324036395965,1.0046496518765389,0.02097359869488491,rosenbrock
21,5.129955418014591,-5.0,-5.0,10.0,0.4608565717197095,,0.4608565717197095,0.0,False,True,,ucb,0.46614299999782816,False,True,9,20c7a90b-2999-448a-aeb6-631d5927d095,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0046496518765389,0.5647666788517143,24.271414751643643,0.02097359869488491,1.1557816548401736,1.0046496518765389,0.02097359869488491,rosenbrock
22,5.129957631796154,-5.0,-5.0,10.0,0.4608561902836596,0.4608561902836596,0.4608561902836596,0.0,False,True,0.0,ucb,0.5668599000200629,False,False,9,20c7a90b-2999-448a-aeb6-631d5927d095,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0046496518765389,0.5647670602877641,24.836181811931407,0.02097359869488491,1.1289173550877913,1.0046496518765389,0.02097359869488491,rosenbrock
23,0.43959990217137535,3.0017078179185788,1.6231919510149977,-5.0,0.9932396426346173,,0.9932396426346173,0.0,False,True,,ucb,0.36376079998444766,False,True,9,20c7a90b-2999-448a-aeb6-631d5927d095,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0046496518765389,0.0323836079368065,24.868565419868215,0.02097359869488491,1.081241974776879,1.0046496518765389,0.02097359869488491,rosenbrock
24,0.4395988855983976,3.001707434570724,1.623189814766965,-5.0,0.993239670918025,0.993239670918025,0.993239670918025,0.0,False,True,0.0,ucb,0.4361989000462927,False,False,9,20c7a90b-2999-448a-aeb6-631d5927d095,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0046496518765389,0.032383579653398775,24.900948999521614,0.02097359869488491,1.037539541646734,1.0046496518765389,0.02097359869488491,rosenbrock
25,3.595770110984865,-5.0,3.5139345647412186,-5.0,0.7348621011137129,,0.7348621011137129,0.0,False,True,,ucb,0.5509456000290811,False,True,9,20c7a90b-2999-448a-aeb6-631d5927d095,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0046496518765389,0.2907611494577109,25.191710148979325,0.02097359869488491,1.007668405959173,1.0046496518765389,0.02097359869488491,rosenbrock
26,3.5958217172400944,-5.0,3.5140747646351262,-5.0,0.7348509803728693,0.7348509803728693,0.7348509803728693,0.0,False,True,0.0,ucb,0.4591696999850683,False,False,9,20c7a90b-2999-448a-aeb6-631d5927d095,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0046496518765389,0.29077227019855445,25.48248241917788,0.02097359869488491,0.9800954776606877,1.0046496518765389,0.02097359869488491,rosenbrock
27,-1.745363538074973,2.591601190094023,-0.5077230458483879,10.0,0.9860986514041453,0.9860986514041453,0.9860986514041453,0.0,False,True,0.0,ucb,0.42095949995564297,False,False,9,20c7a90b-2999-448a-aeb6-631d5927d095,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0046496518765389,0.03952459916727846,25.52200701834516,0.02097359869488491,0.9452595191979689,1.0046496518765389,0.02097359869488491,rosenbrock
28,1.462823330138546,3.912668826943956,-5.0,-5.0,0.6728014252418681,0.6728014252418681,0.6728014252418681,0.0,False,True,0.0,ucb,0.42234849999658763,False,False,9,20c7a90b-2999-448a-aeb6-631d5927d095,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0046496518765389,0.35282182532955564,25.874828843674717,0.02097359869488491,0.9241010301312399,1.0046496518765389,0.02097359869488491,rosenbrock
29,1.5682204514574885,-2.719209006350634,-0.6818941273878154,-5.0,0.992895948202096,0.992895948202096,0.992895948202096,0.0,False,True,0.0,ucb,0.4476079000160098,False,False,9,20c7a90b-2999-448a-aeb6-631d5927d095,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0046496518765389,0.03272730236932775,25.907556146044044,0.02097359869488491,0.8933640050360016,1.0046496518765389,0.02097359869488491,rosenbrock
30,1.0077370541784045,-5.0,-3.9875488012755578,-5.0,0.673374668251224,,0.673374668251224,0.0,False,True,,ucb,0.4510477000148967,False,True,9,20c7a90b-2999-448a-aeb6-631d5927d095,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0046496518765389,0.35224858232019973,26.259804728364244,0.02097359869488491,0.8753268242788081,1.0046496518765389,0.02097359869488491,rosenbrock
31,1.007806874158877,-5.0,-3.987390198266669,-5.0,0.6733908578823358,0.6733908578823358,0.6733908578823358,0.0,False,True,0.0,ucb,0.413201300019864,False,False,9,20c7a90b-2999-448a-aeb6-631d5927d095,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0046496518765389,0.352232392689088,26.612037121053334,0.02097359869488491,0.8584528103565592,1.0046496518765389,0.02097359869488491,rosenbrock
32,-1.5780794110390908,0.3637626301973287,0.36272294519441006,-5.0,1.0173169480138606,1.0173169480138606,1.0173169480138606,0.0,False,True,0.0,ucb,0.5124746999936178,False,False,9,20c7a90b-2999-448a-aeb6-631d5927d095,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0173169480138606,0.00830630255756315,26.620343423610898,0.00830630255756315,0.8318857319878405,1.0173169480138606,0.00830630255756315,rosenbrock
33,1.4884829625352916,-3.391413834548745,0.45839222694207066,10.0,0.9587521999214799,0.9587521999214799,0.9587521999214799,0.0,False,True,0.0,ucb,0.4136136999586597,False,False,9,20c7a90b-2999-448a-aeb6-631d5927d095,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0173169480138606,0.06687105064994392,26.68721447426084,0.00830630255756315,0.8087034689169952,1.0173169480138606,0.00830630255756315,rosenbrock
34,-1.2880686843668239,2.445075635432983,-0.9168307360888884,-5.0,1.0035366536254622,1.0035366536254622,1.0035366536254622,0.0,False,True,0.0,ucb,0.44649269996443763,False,False,9,20c7a90b-2999-448a-aeb6-631d5927d095,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0173169480138606,0.0220865969459616,26.709301071206802,0.00830630255756315,0.785567678564906,1.0173169480138606,0.00830630255756315,rosenbrock
35,3.076372433394234,-0.8991619574013912,-0.7511651365710768,-5.0,0.9878490596142372,0.9878490596142372,0.9878490596142372,0.0,False,True,0.0,ucb,0.47834810003405437,False,False,9,20c7a90b-2999-448a-aeb6-631d5927d095,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0173169480138606,0.03777419095718659,26.74707526216399,0.00830630255756315,0.7642021503475426,1.0173169480138606,0.00830630255756315,rosenbrock
36,0.42115236544560447,1.6397238205603495,-0.13823164993872109,-5.0,1.0161483648271543,1.0161483648271543,1.0161483648271543,0.0,False,True,0.0,ucb,0.603699300030712,False,False,9,20c7a90b-2999-448a-aeb6-631d5927d095,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0173169480138606,0.009474885744269468,26.756550147908257,0.00830630255756315,0.7432375041085627,1.0173169480138606,0.00830630255756315,rosenbrock
37,-2.726643323980448,0.7307019991954533,-0.29416676335832026,-5.0,1.0064125496117546,1.0064125496117546,1.0064125496117546,0.0,False,True,0.0,ucb,0.6012985000270419,False,False,9,20c7a90b-2999-448a-aeb6-631d5927d095,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0173169480138606,0.019210700959669147,26.775760848867925,0.00830630255756315,0.7236692121315655,1.0173169480138606,0.00830630255756315,rosenbrock
38,1.601824065538777,2.839304158386953,0.2123452238456739,10.0,0.9825058525605881,0.9825058525605881,0.9825058525605881,0.0,False,True,0.0,ucb,0.7870495000388473,False,False,9,20c7a90b-2999-448a-aeb6-631d5927d095,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0173169480138606,0.043117398010835695,26.81887824687876,0.00830630255756315,0.7057599538652305,1.0173169480138606,0.00830630255756315,rosenbrock
39,3.951396118662266,-0.8858329375648497,-3.3421571787366235,10.0,0.9476243455198317,0.9476243455198317,0.9476243455198317,0.0,False,True,0.0,ucb,0.5297302000108175,False,False,9,20c7a90b-2999-448a-aeb6-631d5927d095,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0173169480138606,0.07799890505159213,26.896877151930354,0.00830630255756315,0.6896635167161629,1.0173169480138606,0.00830630255756315,rosenbrock
40,3.4599507226713158,-2.2374046683533266,-0.4395134764682388,10.0,0.9377158244992713,0.9377158244992713,0.9377158244992713,0.0,False,True,0.0,ucb,0.5847195999813266,False,False,9,20c7a90b-2999-448a-aeb6-631d5927d095,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0173169480138606,0.08790742607215252,26.984784578002508,0.00830630255756315,0.6746196144500627,1.0173169480138606,0.00830630255756315,rosenbrock
41,0.22517875579924168,-5.0,2.5943026807781435,-5.0,0.8472025694533464,0.8472025694533464,0.8472025694533464,0.0,False,True,0.0,ucb,0.5258601999958046,False,False,9,20c7a90b-2999-448a-aeb6-631d5927d095,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0173169480138606,0.1784206811180774,27.163205259120584,0.00830630255756315,0.6625172014419655,1.0173169480138606,0.00830630255756315,rosenbrock
42,-0.49131819023545686,1.9804911148674618,0.2994318646113339,10.0,0.9949530308299395,,0.9949530308299395,0.0,False,True,,ucb,0.476771000016015,False,True,9,20c7a90b-2999-448a-aeb6-631d5927d095,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0173169480138606,0.030670219741484317,27.19387547886207,0.00830630255756315,0.6474732256871921,1.0173169480138606,0.00830630255756315,rosenbrock
43,-0.49148609038771973,1.9802859539556368,0.2995825053253825,10.0,0.9949557266563475,0.9949557266563475,0.9949557266563475,0.0,False,True,0.0,ucb,0.5017872999887913,False,False,9,20c7a90b-2999-448a-aeb6-631d5927d095,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0173169480138606,0.030667523915076322,27.224543002777146,0.00830630255756315,0.633128907041329,1.0173169480138606,0.00830630255756315,rosenbrock
44,-0.34387165896250155,2.367713017152815,-0.06433723347247382,-5.0,1.0089202588147643,1.0089202588147643,1.0089202588147643,0.0,False,True,0.0,ucb,0.6502069999696687,False,False,9,20c7a90b-2999-448a-aeb6-631d5927d095,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0173169480138606,0.016702991756659458,27.241245994533806,0.00830630255756315,0.6191192271484955,1.0173169480138606,0.00830630255756315,rosenbrock
45,-0.9239422936723687,-2.2388598295206608,-0.16918169818214282,-5.0,1.0090400788018121,1.0090400788018121,1.0090400788018121,0.0,False,True,0.0,ucb,0.6086356000159867,False,False,9,20c7a90b-2999-448a-aeb6-631d5927d095,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0173169480138606,0.01658317176961166,27.257829166303416,0.00830630255756315,0.6057295370289648,1.0173169480138606,0.00830630255756315,rosenbrock
46,-5.0,4.91795059442136,-5.0,10.0,0.6285783952627993,,0.6285783952627993,0.0,False,True,,ucb,0.7943284000502899,False,True,9,20c7a90b-2999-448a-aeb6-631d5927d095,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0173169480138606,0.39704485530862443,27.65487402161204,0.00830630255756315,0.6011929135133053,1.0173169480138606,0.00830630255756315,rosenbrock
47,-5.0,4.917952509619149,-5.0,10.0,0.6285781210492204,0.6285781210492204,0.6285781210492204,0.0,False,True,0.0,ucb,0.7537364999880083,False,False,9,20c7a90b-2999-448a-aeb6-631d5927d095,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0173169480138606,0.3970451295222034,28.051919151134246,0.00830630255756315,0.5968493436411542,1.0173169480138606,0.00830630255756315,rosenbrock
48,1.0866162133202941,-0.9799113276044105,-1.1361194791497107,10.0,1.0028357261902887,1.0028357261902887,1.0028357261902887,0.0,False,True,0.0,ucb,0.47374270000727847,False,False,9,20c7a90b-2999-448a-aeb6-631d5927d095,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0173169480138606,0.02278752438113507,28.07470667551538,0.00830630255756315,0.5848897224065704,1.0173169480138606,0.00830630255756315,rosenbrock
49,0.8551925637685246,-0.8135009641222047,-0.6714137966875008,-5.0,1.016525202406465,1.016525202406465,1.016525202406465,0.0,False,True,0.0,ucb,0.5330172999529168,False,False,9,20c7a90b-2999-448a-aeb6-631d5927d095,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0173169480138606,0.009098048164958739,28.083804723680338,0.00830630255756315,0.5731388719118437,1.0173169480138606,0.00830630255756315,rosenbrock
50,-3.5374137383083846,2.551445351770571,-0.7294548676712284,-5.0,0.9766935602283622,0.9766935602283622,0.9766935602283622,0.0,False,True,0.0,ucb,0.6259557000012137,False,False,9,20c7a90b-2999-448a-aeb6-631d5927d095,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0173169480138606,0.048929690343061605,28.1327344140234,0.00830630255756315,0.5626546882804679,1.0173169480138606,0.00830630255756315,rosenbrock
