iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.0,-1.1836288838458795,4.779426948727385,-5.0,0.6307830641224687,0.6307830641224687,0.6307830641224687,0.0,False,True,0.0,ucb,0.2962497000116855,False,False,11,ccb8585e-0307-4a3c-89d7-bbd82b5aaf74,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0162835725265518,0.39484018644895513,10.02312322324278,0.009339678044872013,0.9111930202947982,1.0162835725265518,0.009339678044872013,rosenbrock
12,-5.0,1.231613108058493,-0.7212498914049997,9.453883483981894,0.8513238276407197,0.8513238276407197,0.8513238276407197,0.0,False,True,0.0,ucb,0.3295112000196241,False,False,11,ccb8585e-0307-4a3c-89d7-bbd82b5aaf74,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0162835725265518,0.1742994229307041,10.197422646173484,0.009339678044872013,0.849785220514457,1.0162835725265518,0.009339678044872013,rosenbrock
13,3.1069661578091994,1.9031091117284593,-5.0,-5.0,0.7481975229035318,0.7481975229035318,0.7481975229035318,0.0,False,True,0.0,ucb,0.35058919998118654,False,False,11,ccb8585e-0307-4a3c-89d7-bbd82b5aaf74,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0162835725265518,0.277425727667892,10.474848373841375,0.009339678044872013,0.8057575672185673,1.0162835725265518,0.009339678044872013,rosenbrock
14,2.2803514255584165,-2.5278303082875824,-5.0,-5.0,0.7334154966025463,0.7334154966025463,0.7334154966025463,0.0,False,True,0.0,ucb,0.3167604000191204,False,False,11,ccb8585e-0307-4a3c-89d7-bbd82b5aaf74,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0162835725265518,0.29220775396887744,10.767056127810253,0.009339678044872013,0.7690754377007324,1.0162835725265518,0.009339678044872013,rosenbrock
15,-4.445935516479195,1.5548806910257458,-5.0,-5.0,0.6804972448363433,0.6804972448363433,0.6804972448363433,0.0,False,True,0.0,ucb,0.40683749999152496,False,False,11,ccb8585e-0307-4a3c-89d7-bbd82b5aaf74,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0162835725265518,0.34512600573508045,11.112182133545334,0.009339678044872013,0.7408121422363556,1.0162835725265518,0.009339678044872013,rosenbrock
16,1.059216667922883,0.6691380899345214,0.5353993142961444,-5.0,1.0180725031181808,1.0180725031181808,1.0180725031181808,0.0,False,True,0.0,ucb,0.2762288000085391,False,False,11,ccb8585e-0307-4a3c-89d7-bbd82b5aaf74,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0180725031181808,0.007550747453243023,11.119732880998576,0.007550747453243023,0.694983305062411,1.0180725031181808,0.007550747453243023,rosenbrock
17,-0.018563299670777633,0.5252596959178333,-0.08534451812978794,10.0,0.9987376283801436,0.9987376283801436,0.9987376283801436,0.0,False,True,0.0,ucb,0.2939118000213057,False,False,11,ccb8585e-0307-4a3c-89d7-bbd82b5aaf74,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0180725031181808,0.026885622191280212,11.146618503189856,0.007550747453243023,0.6556834413641092,1.0180725031181808,0.007550747453243023,rosenbrock
18,-1.4693885358296672,1.0205353201528624,0.0971680867740501,-5.0,1.0182904547551013,1.0182904547551013,1.0182904547551013,0.0,False,True,0.0,ucb,0.25581900001270697,False,False,11,ccb8585e-0307-4a3c-89d7-bbd82b5aaf74,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0182904547551013,0.007332795816322513,11.153951299006179,0.007332795816322513,0.6196639610558988,1.0182904547551013,0.007332795816322513,rosenbrock
19,0.20419896291486536,-0.4118258495215757,-0.6329490067340324,-5.0,1.0175618538641353,1.0175618538641353,1.0175618538641353,0.0,False,True,0.0,ucb,0.2923295999644324,False,False,11,ccb8585e-0307-4a3c-89d7-bbd82b5aaf74,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0182904547551013,0.008061396707288448,11.162012695713468,0.007332795816322513,0.587474352405972,1.0182904547551013,0.007332795816322513,rosenbrock
20,0.4241657417424986,0.24475758960016547,-1.813439401372849,-5.0,1.0062395975249139,1.0062395975249139,1.0062395975249139,0.0,False,True,0.0,ucb,0.2634197000297718,False,False,11,ccb8585e-0307-4a3c-89d7-bbd82b5aaf74,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0182904547551013,0.019383653046509908,11.181396348759979,0.007332795816322513,0.5590698174379989,1.0182904547551013,0.007332795816322513,rosenbrock
21,-1.29831934045448,0.5117285324798198,0.5291179748192039,-5.0,1.0177453646865973,1.0177453646865973,1.0177453646865973,0.0,False,True,0.0,ucb,0.26648789999308065,False,False,11,ccb8585e-0307-4a3c-89d7-bbd82b5aaf74,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0182904547551013,0.007877885884826519,11.189274234644806,0.007332795816322513,0.5328225826021337,1.0182904547551013,0.007332795816322513,rosenbrock
22,-0.3688327641466185,0.8634259823672863,-0.41977212591896557,-5.0,1.0179238496618508,1.0179238496618508,1.0179238496618508,0.0,False,True,0.0,ucb,0.4434575999621302,False,False,11,ccb8585e-0307-4a3c-89d7-bbd82b5aaf74,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0182904547551013,0.007699400909572995,11.196973635554379,0.007332795816322513,0.5089533470706535,1.0182904547551013,0.007332795816322513,rosenbrock
23,-0.7124291399872141,-0.9654067619953622,-2.0310534260427433,10.0,1.0133921345303891,1.0133921345303891,1.0133921345303891,0.0,False,True,0.0,ucb,0.3815074000158347,False,False,11,ccb8585e-0307-4a3c-89d7-bbd82b5aaf74,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0182904547551013,0.012231116041034662,11.209204751595413,0.007332795816322513,0.48735672833023536,1.0182904547551013,0.007332795816322513,rosenbrock
24,-0.05033397375427892,0.031400810212597524,-3.208404745918427,10.0,1.0227855175118696,1.0227855175118696,1.0227855175118696,0.0,False,True,0.0,ucb,0.3342135000275448,False,False,11,ccb8585e-0307-4a3c-89d7-bbd82b5aaf74,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0227855175118696,0.0028377330595541483,11.212042484654967,0.0028377330595541483,0.46716843686062365,1.0227855175118696,0.0028377330595541483,rosenbrock
25,-0.10443351669969633,0.05548241969031645,-1.0393476248497568,3.027830062676638,1.024297682436816,1.024297682436816,1.024297682436816,0.0,False,True,0.0,ucb,0.31456460000481457,False,False,11,ccb8585e-0307-4a3c-89d7-bbd82b5aaf74,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024297682436816,0.001325568134607824,11.213368052789574,0.001325568134607824,0.44853472211158296,1.024297682436816,0.001325568134607824,rosenbrock
26,-4.238159423287934,-1.7144980270064651,-5.0,10.0,0.8444172425714931,0.8444172425714931,0.8444172425714931,0.0,False,True,0.0,ucb,0.3478639000095427,False,False,11,ccb8585e-0307-4a3c-89d7-bbd82b5aaf74,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024297682436816,0.1812060079999307,11.394574060789505,0.001325568134607824,0.43825284849190405,1.024297682436816,0.001325568134607824,rosenbrock
27,-0.20225527435869364,0.0718979569630791,-1.3903645870423198,4.005010377045245,1.0239285196778756,1.0239285196778756,1.0239285196778756,0.0,False,True,0.0,ucb,0.2587807000381872,False,False,11,ccb8585e-0307-4a3c-89d7-bbd82b5aaf74,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024297682436816,0.001694730893548213,11.396268791683054,0.001325568134607824,0.4220840293215946,1.024297682436816,0.001325568134607824,rosenbrock
28,-0.16891440442203526,-0.04700820567416585,-2.1194391428517845,10.0,1.016248894326158,1.016248894326158,1.016248894326158,0.0,False,True,0.0,ucb,0.3533853000262752,False,False,11,ccb8585e-0307-4a3c-89d7-bbd82b5aaf74,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024297682436816,0.009374356245265725,11.40564314792832,0.001325568134607824,0.40734439814029716,1.024297682436816,0.001325568134607824,rosenbrock
29,-1.1213541582337958,0.017406034803747063,-0.3861703560761703,-5.0,1.0180430867905255,1.0180430867905255,1.0180430867905255,0.0,False,True,0.0,ucb,0.42340880003757775,False,False,11,ccb8585e-0307-4a3c-89d7-bbd82b5aaf74,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024297682436816,0.007580163780898319,11.413223311709219,0.001325568134607824,0.3935594245416972,1.024297682436816,0.001325568134607824,rosenbrock
30,0.2704693831911919,2.047263216246374,1.5095064373358202,-5.0,1.0084422391438796,1.0084422391438796,1.0084422391438796,0.0,False,True,0.0,ucb,0.4231992000131868,False,False,11,ccb8585e-0307-4a3c-89d7-bbd82b5aaf74,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024297682436816,0.017181011427544135,11.430404323136763,0.001325568134607824,0.3810134774378921,1.024297682436816,0.001325568134607824,rosenbrock
31,-0.31317093151194275,1.0118120181609342,1.7225394932402196,-5.0,1.00824521098644,1.00824521098644,1.00824521098644,0.0,False,True,0.0,ucb,0.3400792999891564,False,False,11,ccb8585e-0307-4a3c-89d7-bbd82b5aaf74,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024297682436816,0.01737803958498385,11.447782362721746,0.001325568134607824,0.36928330202328213,1.024297682436816,0.001325568134607824,rosenbrock
32,-1.0595997653530096,-0.4905827596208398,-2.2459065337351,0.5269860451306201,1.017751997316397,1.017751997316397,1.017751997316397,0.0,False,True,0.0,ucb,0.35751930001424626,False,False,11,ccb8585e-0307-4a3c-89d7-bbd82b5aaf74,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024297682436816,0.007871253255026689,11.455653615976773,0.001325568134607824,0.35798917549927417,1.024297682436816,0.001325568134607824,rosenbrock
33,-0.8357531892032973,-0.2890201305283077,-2.5332478535444323,10.0,1.0200380024417268,1.0200380024417268,1.0200380024417268,0.0,False,True,0.0,ucb,0.3863013000227511,False,False,11,ccb8585e-0307-4a3c-89d7-bbd82b5aaf74,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024297682436816,0.0055852481296969625,11.46123886410647,0.001325568134607824,0.347310268609287,1.024297682436816,0.001325568134607824,rosenbrock
34,-0.1346284427336774,0.7181243976716196,0.0658304387936028,-5.0,1.0187176841703103,1.0187176841703103,1.0187176841703103,0.0,False,True,0.0,ucb,0.34847099997568876,False,False,11,ccb8585e-0307-4a3c-89d7-bbd82b5aaf74,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024297682436816,0.006905566401113505,11.468144430507584,0.001325568134607824,0.33729836560316423,1.024297682436816,0.001325568134607824,rosenbrock
35,-0.5401180786616657,-0.23834624375174243,-1.9971389228368392,3.458193734423328,1.0243069544214494,1.0243069544214494,1.0243069544214494,0.0,False,True,0.0,ucb,0.3149175000144169,False,False,11,ccb8585e-0307-4a3c-89d7-bbd82b5aaf74,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0243069544214494,0.0013162961499744164,11.469460726657559,0.0013162961499744164,0.3276988779045017,1.0243069544214494,0.0013162961499744164,rosenbrock
36,-0.5033385423959397,-0.34686726388857253,-2.688786991809765,10.0,1.021306050382912,1.021306050382912,1.021306050382912,0.0,False,True,0.0,ucb,0.4285493000061251,False,False,11,ccb8585e-0307-4a3c-89d7-bbd82b5aaf74,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0243069544214494,0.004317200188511894,11.47377792684607,0.0013162961499744164,0.31871605352350196,1.0243069544214494,0.0013162961499744164,rosenbrock
37,-0.28583875702903266,0.5971276306604383,0.05021788883619999,-5.0,1.0188105043333884,1.0188105043333884,1.0188105043333884,0.0,False,True,0.0,ucb,0.22921290004160255,False,False,11,ccb8585e-0307-4a3c-89d7-bbd82b5aaf74,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0243069544214494,0.006812746238035405,11.480590673084105,0.0013162961499744164,0.3102862344076785,1.0243069544214494,0.0013162961499744164,rosenbrock
38,-0.6009962997875076,-0.2124659985579385,-1.857641953156113,2.79434996551573,1.024416126095011,1.024416126095011,1.024416126095011,0.0,False,True,0.0,ucb,0.3829909000196494,False,False,11,ccb8585e-0307-4a3c-89d7-bbd82b5aaf74,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.024416126095011,0.001207124476412691,11.481797797560517,0.001207124476412691,0.30215257362001363,1.024416126095011,0.001207124476412691,rosenbrock
39,-0.5895903069526784,-0.19352354037467864,-1.8409516895868359,2.921470887218189,1.0245079493247602,1.0245079493247602,1.0245079493247602,0.0,False,True,0.0,ucb,0.5152757000178099,False,False,11,ccb8585e-0307-4a3c-89d7-bbd82b5aaf74,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0245079493247602,0.0011153012466635914,11.482913098807181,0.0011153012466635914,0.29443366920018416,1.0245079493247602,0.0011153012466635914,rosenbrock
40,-0.5711987298308252,-0.19799071596247597,-1.8891428570162274,3.098266188481731,1.0244604459808626,1.0244604459808626,1.0244604459808626,0.0,False,True,0.0,ucb,0.4570532999932766,False,False,11,ccb8585e-0307-4a3c-89d7-bbd82b5aaf74,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0245079493247602,0.0011628045905611728,11.484075903397741,0.0011153012466635914,0.28710189758494353,1.0245079493247602,0.0011153012466635914,rosenbrock
41,-1.089148760832398,-0.1461443189928807,-1.0939215966046811,-5.0,1.0144924763181868,1.0144924763181868,1.0144924763181868,0.0,False,True,0.0,ucb,0.6358642000122927,False,False,11,ccb8585e-0307-4a3c-89d7-bbd82b5aaf74,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0245079493247602,0.011130774253236941,11.495206677650978,0.0011153012466635914,0.28037089457685316,1.0245079493247602,0.0011153012466635914,rosenbrock
42,-0.41499048382637216,-0.3371601169016867,-2.5489646382644975,5.419933334496489,1.0232979418209154,1.0232979418209154,1.0232979418209154,0.0,False,True,0.0,ucb,0.590311500011012,False,False,11,ccb8585e-0307-4a3c-89d7-bbd82b5aaf74,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0245079493247602,0.0023253087505084036,11.497531986401487,0.0011153012466635914,0.27375076158098777,1.0245079493247602,0.0011153012466635914,rosenbrock
43,4.17436839881275,-3.929929310150649,1.7576522718572882,9.040246057402824,0.8435517856640292,0.8435517856640292,0.8435517856640292,0.0,False,True,0.0,ucb,0.2985122000100091,False,False,11,ccb8585e-0307-4a3c-89d7-bbd82b5aaf74,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0245079493247602,0.18207146490739456,11.679603451308882,0.0011153012466635914,0.27161868491416,1.0245079493247602,0.0011153012466635914,rosenbrock
44,-0.15003579986689827,0.19936273486247613,0.007851727069400415,-0.5808918318665618,1.0255162064357242,1.0255162064357242,1.0255162064357242,0.0,False,True,0.0,ucb,0.34569659997941926,False,False,11,ccb8585e-0307-4a3c-89d7-bbd82b5aaf74,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0255162064357242,0.00010704413569961879,11.679710495444581,0.00010704413569961879,0.2654479658055587,1.0255162064357242,0.00010704413569961879,rosenbrock
45,1.3568691861537066,-0.583441406656067,0.6634371690947347,4.999124262823628,1.0184398534985943,1.0184398534985943,1.0184398534985943,0.0,False,True,0.0,ucb,0.37608640000689775,False,False,11,ccb8585e-0307-4a3c-89d7-bbd82b5aaf74,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0255162064357242,0.007183397072829445,11.68689389251741,0.00010704413569961879,0.25970875316705355,1.0255162064357242,0.00010704413569961879,rosenbrock
46,-0.20648574257912192,-4.495882608881159,1.5832621864237943,2.9949924478125256,0.9269055807678254,0.9269055807678254,0.9269055807678254,0.0,False,True,0.0,ucb,0.3460487999836914,False,False,11,ccb8585e-0307-4a3c-89d7-bbd82b5aaf74,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0255162064357242,0.09871766980359842,11.785611562321009,0.00010704413569961879,0.25620894700697844,1.0255162064357242,0.00010704413569961879,rosenbrock
47,3.460977231594527,-1.461195505635245,0.3673409091658885,-5.0,0.9692596057486955,0.9692596057486955,0.9692596057486955,0.0,False,True,0.0,ucb,0.5116272000013851,False,False,11,ccb8585e-0307-4a3c-89d7-bbd82b5aaf74,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0255162064357242,0.056363644822728265,11.841975207143737,0.00010704413569961879,0.25195691930093056,1.0255162064357242,0.00010704413569961879,rosenbrock
48,-3.069345708901331,-5.0,-0.7949235318481807,8.77271432675582,0.7735704399465984,0.7735704399465984,0.7735704399465984,0.0,False,True,0.0,ucb,0.46024749998468906,False,False,11,ccb8585e-0307-4a3c-89d7-bbd82b5aaf74,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0255162064357242,0.25205281062482543,12.094028017768562,0.00010704413569961879,0.25195891703684503,1.0255162064357242,0.00010704413569961879,rosenbrock
49,1.9419038104316901,-2.968431338702796,-0.539814109586773,10.0,0.9646816487853823,0.9646816487853823,0.9646816487853823,0.0,False,True,0.0,ucb,0.45847989997128025,False,False,11,ccb8585e-0307-4a3c-89d7-bbd82b5aaf74,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0255162064357242,0.060941601786041466,12.154969619554603,0.00010704413569961879,0.2480606044807062,1.0255162064357242,0.00010704413569961879,rosenbrock
50,-0.8395346303941703,-0.03474121905977802,-5.0,10.0,0.9583417653077073,0.9583417653077073,0.9583417653077073,0.0,False,True,0.0,ucb,0.5077309000189416,False,False,11,ccb8585e-0307-4a3c-89d7-bbd82b5aaf74,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0255162064357242,0.06728148526371647,12.22225110481832,0.00010704413569961879,0.2444450220963664,1.0255162064357242,0.00010704413569961879,rosenbrock
