iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,5.126273706648313,3.8247420676238364,-0.13729128810260768,1.7163104015460167,0.8311604123333124,0.8311604123333124,0.8311604123333124,0.0,False,True,0.0,logei,0.29706890002125874,False,False,9,38c89857-a7d7-440c-a38e-b5e137dcf0ee,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0239366241686938,0.1944628382381114,24.333878371166634,0.0016866264027299849,0.8111292790388878,1.0239366241686938,0.0016866264027299849,rosenbrock
31,-1.8053988558387186,2.149782131834082,-5.0,1.832207121614834,0.8564556072725976,0.8564556072725976,0.8564556072725976,0.0,False,True,0.0,logei,0.252082800026983,False,False,9,38c89857-a7d7-440c-a38e-b5e137dcf0ee,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0239366241686938,0.16916764329882616,24.50304601446546,0.0016866264027299849,0.7904208391763052,1.0239366241686938,0.0016866264027299849,rosenbrock
32,-5.0,-5.0,6.173824881741861,5.758735331012662,0.4083634036185211,,0.4083634036185211,0.0,False,True,,logei,0.32244610000634566,False,True,9,38c89857-a7d7-440c-a38e-b5e137dcf0ee,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0239366241686938,0.6172598469529027,25.120305861418363,0.0016866264027299849,0.7850095581693238,1.0239366241686938,0.0016866264027299849,rosenbrock
33,1.7123955690052857,0.7082586647674782,2.2480231210038166,3.415129594807872,1.0227540280833238,,1.0227540280833238,0.0,False,True,,logei,0.37044889997923747,False,True,9,38c89857-a7d7-440c-a38e-b5e137dcf0ee,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0239366241686938,0.002869222488099954,25.123175083906464,0.0016866264027299849,0.7613083358759535,1.0239366241686938,0.0016866264027299849,rosenbrock
34,1.7123902748790598,0.7082541097099466,2.2480285944836322,3.415132785541232,1.022754014265388,1.022754014265388,1.022754014265388,0.0,False,True,0.0,logei,0.27677509997738525,False,False,9,38c89857-a7d7-440c-a38e-b5e137dcf0ee,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0239366241686938,0.0028692363060358606,25.1260443202125,0.0016866264027299849,0.7390013035356617,1.0239366241686938,0.0016866264027299849,rosenbrock
35,-5.0,-5.0,6.061297700732611,5.2114766163963955,0.4214346216840313,,0.4214346216840313,0.0,False,True,,logei,0.22073819994693622,False,True,9,38c89857-a7d7-440c-a38e-b5e137dcf0ee,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0239366241686938,0.6041886288873926,25.730232949099893,0.0016866264027299849,0.7351495128314255,1.0239366241686938,0.0016866264027299849,rosenbrock
36,-5.0,-5.0,6.0613013313720066,5.2114761799876055,0.42143390704940553,,0.42143390704940553,0.0,False,True,,logei,0.26081210002303123,False,True,9,38c89857-a7d7-440c-a38e-b5e137dcf0ee,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0239366241686938,0.6041893435220183,26.334422292621912,0.0016866264027299849,0.7315117303506087,1.0239366241686938,0.0016866264027299849,rosenbrock
37,-5.0,-5.0,6.06129666377244,5.211474765306532,0.4214347923938368,0.4214347923938368,0.4214347923938368,0.0,False,True,0.0,logei,0.2938878000131808,False,False,9,38c89857-a7d7-440c-a38e-b5e137dcf0ee,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0239366241686938,0.6041884581775869,26.938610750799498,0.0016866264027299849,0.7280705608324188,1.0239366241686938,0.0016866264027299849,rosenbrock
38,2.224964046805907,2.029793345101611,-3.00226413363944,2.804720666582475,0.9993518639992852,0.9993518639992852,0.9993518639992852,0.0,False,True,0.0,logei,0.35274180001579225,False,False,9,38c89857-a7d7-440c-a38e-b5e137dcf0ee,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0239366241686938,0.026271386572138566,26.964882137371635,0.0016866264027299849,0.7096021615097798,1.0239366241686938,0.0016866264027299849,rosenbrock
39,-4.211403209948341,-3.240338919288915,-5.0,-0.1167326627058871,0.6739101944806333,0.6739101944806333,0.6739101944806333,0.0,False,True,0.0,logei,0.2825042000040412,False,False,9,38c89857-a7d7-440c-a38e-b5e137dcf0ee,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0239366241686938,0.3517130560907905,27.316595193462426,0.0016866264027299849,0.7004255177810879,1.0239366241686938,0.0016866264027299849,rosenbrock
40,-3.040166931252688,-0.5703819121254177,-4.372254491326829,-5.0,0.8378378646641762,0.8378378646641762,0.8378378646641762,0.0,False,True,0.0,logei,0.3527967999689281,False,False,9,38c89857-a7d7-440c-a38e-b5e137dcf0ee,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0239366241686938,0.18778538590724758,27.504380579369673,0.0016866264027299849,0.6876095144842418,1.0239366241686938,0.0016866264027299849,rosenbrock
41,0.6674802219694221,-3.3662273812477395,-5.0,-5.0,0.7087917149560204,0.7087917149560204,0.7087917149560204,0.0,False,True,0.0,logei,0.38060649996623397,False,False,9,38c89857-a7d7-440c-a38e-b5e137dcf0ee,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0239366241686938,0.31683153561540334,27.821212114985077,0.0016866264027299849,0.6785661491459775,1.0239366241686938,0.0016866264027299849,rosenbrock
42,0.06763011504655835,3.3496312379171767,-2.5540197454732128,10.0,0.9684676518307637,,0.9684676518307637,0.0,False,True,,logei,0.2534272000193596,False,True,9,38c89857-a7d7-440c-a38e-b5e137dcf0ee,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0239366241686938,0.05715559874066012,27.878367713725737,0.0016866264027299849,0.6637706598506128,1.0239366241686938,0.0016866264027299849,rosenbrock
43,-0.08717947909249009,-0.48055300466104595,-3.158406861590705,-0.5429227245933285,0.9927630015637741,,0.9927630015637741,0.0,False,True,,logei,0.2976591999758966,False,True,9,38c89857-a7d7-440c-a38e-b5e137dcf0ee,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0239366241686938,0.03286024900764972,27.91122796273339,0.0016866264027299849,0.64909832471473,1.0239366241686938,0.0016866264027299849,rosenbrock
44,-0.0871783357658469,-0.480555521568562,-3.1584053556788465,-0.5429278270851671,0.992763024190123,0.992763024190123,0.992763024190123,0.0,False,True,0.0,logei,0.30618389998562634,False,False,9,38c89857-a7d7-440c-a38e-b5e137dcf0ee,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0239366241686938,0.03286022638130082,27.94408818911469,0.0016866264027299849,0.6350929133889702,1.0239366241686938,0.0016866264027299849,rosenbrock
45,0.36780182525693844,3.511391355253567,-2.433963104526943,10.0,0.9596279002232593,,0.9596279002232593,0.0,False,True,,logei,0.2231043999781832,False,True,9,38c89857-a7d7-440c-a38e-b5e137dcf0ee,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0239366241686938,0.0659953503481645,28.010083539462855,0.0016866264027299849,0.6224463008769523,1.0239366241686938,0.0016866264027299849,rosenbrock
46,0.36781710498762893,3.5114039586698342,-2.4339638521932287,10.0,0.9596271989887465,0.9596271989887465,0.9596271989887465,0.0,False,True,0.0,logei,0.2698781999642961,False,False,9,38c89857-a7d7-440c-a38e-b5e137dcf0ee,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0239366241686938,0.0659960515826773,28.07607959104553,0.0016866264027299849,0.6103495563270768,1.0239366241686938,0.0016866264027299849,rosenbrock
47,2.2376418072073974,3.374969739060329,-0.9495677823056468,6.507224588132768,0.9756317890495271,0.9756317890495271,0.9756317890495271,0.0,False,True,0.0,logei,0.26674869999988005,False,False,9,38c89857-a7d7-440c-a38e-b5e137dcf0ee,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0239366241686938,0.04999146152189671,28.12607105256743,0.0016866264027299849,0.5984270436716475,1.0239366241686938,0.0016866264027299849,rosenbrock
48,-0.47187429722722884,1.1442726990722254,-2.394323066753924,6.346454734486128,1.0215803309365885,1.0215803309365885,1.0215803309365885,0.0,False,True,0.0,logei,0.3362541999667883,False,False,9,38c89857-a7d7-440c-a38e-b5e137dcf0ee,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0239366241686938,0.004042919634835274,28.130113972202263,0.0016866264027299849,0.5860440410875472,1.0239366241686938,0.0016866264027299849,rosenbrock
49,2.405768576614705,1.083481819364946,-2.4438810792101924,-5.0,0.9838667895368063,0.9838667895368063,0.9838667895368063,0.0,False,True,0.0,logei,0.31072949996450916,False,False,9,38c89857-a7d7-440c-a38e-b5e137dcf0ee,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0239366241686938,0.0417564610346175,28.17187043323688,0.0016866264027299849,0.5749361312905485,1.0239366241686938,0.0016866264027299849,rosenbrock
50,-3.456059523818336,1.5530679073109128,2.1671041811534195,-4.7324706100745955,0.9727670708493086,0.9727670708493086,0.9727670708493086,0.0,False,True,0.0,logei,0.47974670003168285,False,False,9,38c89857-a7d7-440c-a38e-b5e137dcf0ee,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0239366241686938,0.052856179722115204,28.224726612958996,0.0016866264027299849,0.5644945322591799,1.0239366241686938,0.0016866264027299849,rosenbrock
