iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.637829875482535,-0.047760201581981174,-1.2223925480195068,0.7042666755516374,1.0249750745498383,1.0249750745498383,1.0249750745498383,0.0,False,True,0.0,logei,0.2824563000467606,False,False,11,399861ca-c6f5-4685-9a19-5403b31db5b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249750745498383,0.0006481760215855115,8.029967737640675,0.0006481760215855115,0.7299970670582432,1.0249750745498383,0.0006481760215855115,rosenbrock
12,1.798818462232333,0.21974405327826993,6.429448608408195,-5.0,0.43653917665546277,0.43653917665546277,0.43653917665546277,0.0,False,True,0.0,logei,0.255050299980212,False,False,11,399861ca-c6f5-4685-9a19-5403b31db5b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249750745498383,0.5890840739159611,8.619051811556636,0.0006481760215855115,0.7182543176297197,1.0249750745498383,0.0006481760215855115,rosenbrock
13,-5.0,1.1325621031306434,-3.1230722984656962,-1.417188018768669,0.8341027896916806,0.8341027896916806,0.8341027896916806,0.0,False,True,0.0,logei,0.28196809999644756,False,False,11,399861ca-c6f5-4685-9a19-5403b31db5b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249750745498383,0.19152046087974317,8.81057227243638,0.0006481760215855115,0.6777363286489523,1.0249750745498383,0.0006481760215855115,rosenbrock
14,-1.20132344918494,-1.373580011964611,-5.0,6.358427649342719,0.9174923505424442,0.9174923505424442,0.9174923505424442,0.0,False,True,0.0,logei,0.2515606999513693,False,False,11,399861ca-c6f5-4685-9a19-5403b31db5b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249750745498383,0.10813090002897963,8.91870317246536,0.0006481760215855115,0.6370502266046686,1.0249750745498383,0.0006481760215855115,rosenbrock
15,0.4240131579934518,0.27951801948710986,-5.0,4.041742012301028,0.90084906360207,0.90084906360207,0.90084906360207,0.0,False,True,0.0,logei,0.29193830001167953,False,False,11,399861ca-c6f5-4685-9a19-5403b31db5b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249750745498383,0.12477418696935383,9.043477359434714,0.0006481760215855115,0.6028984906289809,1.0249750745498383,0.0006481760215855115,rosenbrock
16,-4.59471182243449,-0.8695068084390594,1.0151940081523234,5.695234230886007,0.8901471919338263,0.8901471919338263,0.8901471919338263,0.0,False,True,0.0,logei,0.3533844000194222,False,False,11,399861ca-c6f5-4685-9a19-5403b31db5b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249750745498383,0.13547605863759749,9.178953418072311,0.0006481760215855115,0.5736845886295194,1.0249750745498383,0.0006481760215855115,rosenbrock
17,-0.38460985021502325,0.04825951250170113,2.5067390689581086,-5.0,0.9897911298981497,0.9897911298981497,0.9897911298981497,0.0,False,True,0.0,logei,0.3887723999796435,False,False,11,399861ca-c6f5-4685-9a19-5403b31db5b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249750745498383,0.035832120673274126,9.214785538745584,0.0006481760215855115,0.542046208161505,1.0249750745498383,0.0006481760215855115,rosenbrock
18,-1.3033691895624189,-0.6280295438067619,-2.863880098620143,10.0,1.0203973543881,1.0203973543881,1.0203973543881,0.0,False,True,0.0,logei,0.247432200005278,False,False,11,399861ca-c6f5-4685-9a19-5403b31db5b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249750745498383,0.005225896183323808,9.220011434928908,0.0006481760215855115,0.5122228574960505,1.0249750745498383,0.0006481760215855115,rosenbrock
19,-2.2235326189553644,0.9285391438390626,2.514092127233787,10.0,1.016905429932261,1.016905429932261,1.016905429932261,0.0,False,True,0.0,logei,0.4108268999843858,False,False,11,399861ca-c6f5-4685-9a19-5403b31db5b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249750745498383,0.00871782063916271,9.228729255568071,0.0006481760215855115,0.48572259239831955,1.0249750745498383,0.0006481760215855115,rosenbrock
20,-4.439085141981264,0.8882519529719936,2.436570877147722,-5.0,0.8978142754633969,0.8978142754633969,0.8978142754633969,0.0,False,True,0.0,logei,0.40094299998600036,False,False,11,399861ca-c6f5-4685-9a19-5403b31db5b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249750745498383,0.1278089751080269,9.356538230676097,0.0006481760215855115,0.46782691153380485,1.0249750745498383,0.0006481760215855115,rosenbrock
21,2.1993237642574197,-2.6003334401618203,0.05101226542931531,10.0,0.9718843318291498,0.9718843318291498,0.9718843318291498,0.0,False,True,0.0,logei,0.4000598000129685,False,False,11,399861ca-c6f5-4685-9a19-5403b31db5b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249750745498383,0.05373891874227399,9.410277149418372,0.0006481760215855115,0.44810843568658915,1.0249750745498383,0.0006481760215855115,rosenbrock
22,-0.14988896386136333,-1.3429935897223444,-1.999947402233041,10.0,1.0115504413607086,1.0115504413607086,1.0115504413607086,0.0,False,True,0.0,logei,0.4929677000036463,False,False,11,399861ca-c6f5-4685-9a19-5403b31db5b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249750745498383,0.014072809210715187,9.424349958629087,0.0006481760215855115,0.4283795435740494,1.0249750745498383,0.0006481760215855115,rosenbrock
23,-0.07535745435275863,-0.5901646194494956,2.4676654328279315,10.0,1.0202082724995694,1.0202082724995694,1.0202082724995694,0.0,False,True,0.0,logei,0.4197260999935679,False,False,11,399861ca-c6f5-4685-9a19-5403b31db5b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249750745498383,0.005414978071854426,9.429764936700941,0.0006481760215855115,0.40998977985656265,1.0249750745498383,0.0006481760215855115,rosenbrock
24,0.6018267555293619,-1.7885829834551155,-1.4492650467416985,-5.0,1.0050372034331712,1.0050372034331712,1.0050372034331712,0.0,False,True,0.0,logei,0.3882984999800101,False,False,11,399861ca-c6f5-4685-9a19-5403b31db5b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249750745498383,0.020586047138252628,9.450350983839193,0.0006481760215855115,0.39376462432663306,1.0249750745498383,0.0006481760215855115,rosenbrock
25,1.1027199564177084,-5.0,3.2388986029554387,-5.0,0.8238704560719021,0.8238704560719021,0.8238704560719021,0.0,False,True,0.0,logei,0.40340850001666695,False,False,11,399861ca-c6f5-4685-9a19-5403b31db5b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249750745498383,0.20175279449952166,9.652103778338715,0.0006481760215855115,0.3860841511335486,1.0249750745498383,0.0006481760215855115,rosenbrock
26,-0.9811624246024259,-1.1044723941889882,2.359417089292869,10.0,1.0188333873027318,1.0188333873027318,1.0188333873027318,0.0,False,True,0.0,logei,0.4024887999985367,False,False,11,399861ca-c6f5-4685-9a19-5403b31db5b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249750745498383,0.00678986326869202,9.658893641607406,0.0006481760215855115,0.3714959092925926,1.0249750745498383,0.0006481760215855115,rosenbrock
27,9.911353402017204,-5.0,1.7966070813959045,-5.0,-1.994361156123913,-1.994361156123913,-1.994361156123913,0.0,False,True,0.0,logei,0.3050383999943733,False,False,11,399861ca-c6f5-4685-9a19-5403b31db5b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249750745498383,3.019984406695337,12.678878048302742,0.0006481760215855115,0.46958807586306456,1.0249750745498383,0.0006481760215855115,rosenbrock
28,2.3847120034257254,-0.5390328349713454,-2.707009368589449,10.0,1.0108600767363756,,1.0108600767363756,0.0,False,True,,logei,0.5306952999671921,False,True,11,399861ca-c6f5-4685-9a19-5403b31db5b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249750745498383,0.014763173835048216,12.69364122213779,0.0006481760215855115,0.4533443293620639,1.0249750745498383,0.0006481760215855115,rosenbrock
29,2.3847119686241314,-0.5390328605166578,-2.7070092312976906,10.0,1.0108600763194096,,1.0108600763194096,0.0,False,True,,logei,0.458964699995704,False,True,11,399861ca-c6f5-4685-9a19-5403b31db5b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249750745498383,0.014763174252014233,12.708404396389804,0.0006481760215855115,0.43822084125482086,1.0249750745498383,0.0006481760215855115,rosenbrock
30,2.3847122576763358,-0.5390329236787463,-2.7070096523038827,10.0,1.0108600739749936,1.0108600739749936,1.0108600739749936,0.0,False,True,0.0,logei,0.37784390000160784,False,False,11,399861ca-c6f5-4685-9a19-5403b31db5b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249750745498383,0.014763176596430228,12.723167572986235,0.0006481760215855115,0.4241055857662078,1.0249750745498383,0.0006481760215855115,rosenbrock
31,3.733126985714768,-3.0850566634884458,-5.0,10.0,0.8309649389543314,0.8309649389543314,0.8309649389543314,0.0,False,True,0.0,logei,0.37705889996141195,False,False,11,399861ca-c6f5-4685-9a19-5403b31db5b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249750745498383,0.19465831161709235,12.917825884603326,0.0006481760215855115,0.4167040607936557,1.0249750745498383,0.0006481760215855115,rosenbrock
32,-5.0,-2.2654271056564057,-5.0,10.0,0.7382572109646474,0.7382572109646474,0.7382572109646474,0.0,False,True,0.0,logei,0.27262520004296675,False,False,11,399861ca-c6f5-4685-9a19-5403b31db5b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249750745498383,0.2873660396067764,13.205191924210103,0.0006481760215855115,0.4126622476315657,1.0249750745498383,0.0006481760215855115,rosenbrock
33,-2.51629015298875,-0.3095348861499261,0.9226227370316504,-4.249659403398061,1.0066021356768469,,1.0066021356768469,0.0,False,True,,logei,0.31931679998524487,False,True,11,399861ca-c6f5-4685-9a19-5403b31db5b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249750745498383,0.019021114894576918,13.22421303910468,0.0006481760215855115,0.40073372845771754,1.0249750745498383,0.0006481760215855115,rosenbrock
34,-2.516290266328469,-0.3095342989216272,0.9226231304324417,-4.249661339049995,1.006602128123918,,1.006602128123918,0.0,False,True,,logei,0.2817409000126645,False,True,11,399861ca-c6f5-4685-9a19-5403b31db5b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249750745498383,0.019021122447505867,13.243234161552184,0.0006481760215855115,0.389506887104476,1.0249750745498383,0.0006481760215855115,rosenbrock
35,-2.5162904050275845,-0.30953319939332774,0.9226227545243814,-4.249639705155337,1.0066021904897537,1.0066021904897537,1.0066021904897537,0.0,False,True,0.0,logei,0.30460329999914393,False,False,11,399861ca-c6f5-4685-9a19-5403b31db5b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249750745498383,0.019021060081670038,13.262255221633854,0.0006481760215855115,0.37892157776096724,1.0249750745498383,0.0006481760215855115,rosenbrock
36,2.470361426455942,10.0,6.730969509703041,10.0,-1.6451079591008626,-1.6451079591008626,-1.6451079591008626,0.0,False,True,0.0,logei,0.33147579996148124,False,False,11,399861ca-c6f5-4685-9a19-5403b31db5b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249750745498383,2.6707312096722866,15.93298643130614,0.0006481760215855115,0.4425829564251706,1.0249750745498383,0.0006481760215855115,rosenbrock
37,-1.9191808156273344,-5.0,2.0829071460868906,10.0,0.855893379830705,0.855893379830705,0.855893379830705,0.0,False,True,0.0,logei,0.3650738999713212,False,False,11,399861ca-c6f5-4685-9a19-5403b31db5b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249750745498383,0.16972987074071877,16.102716302046858,0.0006481760215855115,0.43520854870396913,1.0249750745498383,0.0006481760215855115,rosenbrock
38,1.6000523412204912,-1.4884668999117703,-2.4697800073103995,10.0,1.011215689102271,1.011215689102271,1.011215689102271,0.0,False,True,0.0,logei,0.2802608000347391,False,False,11,399861ca-c6f5-4685-9a19-5403b31db5b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249750745498383,0.014407561469152785,16.11712386351601,0.0006481760215855115,0.4241348385135792,1.0249750745498383,0.0006481760215855115,rosenbrock
39,-0.9330132801803521,-1.0662944642254033,0.9612422813003411,10.0,1.0025039586763755,1.0025039586763755,1.0025039586763755,0.0,False,True,0.0,logei,0.3762952000251971,False,False,11,399861ca-c6f5-4685-9a19-5403b31db5b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249750745498383,0.023119291895048244,16.14024315541106,0.0006481760215855115,0.41385238860028356,1.0249750745498383,0.0006481760215855115,rosenbrock
40,-2.096716759963635,0.8267454754613792,1.6815244135032348,10.0,1.0081215082861434,1.0081215082861434,1.0081215082861434,0.0,False,True,0.0,logei,0.32297909999033436,False,False,11,399861ca-c6f5-4685-9a19-5403b31db5b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249750745498383,0.01750174228528034,16.15774489769634,0.0006481760215855115,0.4039436224424085,1.0249750745498383,0.0006481760215855115,rosenbrock
41,0.172963794063115,-5.0,-0.060933615985387074,-5.0,0.8436511628291077,0.8436511628291077,0.8436511628291077,0.0,False,True,0.0,logei,0.2543841000297107,False,False,11,399861ca-c6f5-4685-9a19-5403b31db5b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249750745498383,0.1819720877423161,16.339716985438656,0.0006481760215855115,0.39852968257167454,1.0249750745498383,0.0006481760215855115,rosenbrock
42,-1.6553611712739789,-0.602601858521808,2.1676413732425472,-5.0,0.9965071198640214,0.9965071198640214,0.9965071198640214,0.0,False,True,0.0,logei,0.31690309999976307,False,False,11,399861ca-c6f5-4685-9a19-5403b31db5b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249750745498383,0.029116130707402377,16.368833116146057,0.0006481760215855115,0.3897341218130014,1.0249750745498383,0.0006481760215855115,rosenbrock
43,-1.7681527890166635,0.3483747518858499,2.0653303184809726,2.6100971736613507,1.0217817233457434,1.0217817233457434,1.0217817233457434,0.0,False,True,0.0,logei,0.4683029999723658,False,False,11,399861ca-c6f5-4685-9a19-5403b31db5b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249750745498383,0.00384152722568043,16.372674643371738,0.0006481760215855115,0.3807598754272497,1.0249750745498383,0.0006481760215855115,rosenbrock
44,2.3393498611704957,-1.2967818316827537,-2.185680157722377,-3.430122570816218,0.9912236318960811,0.9912236318960811,0.9912236318960811,0.0,False,True,0.0,logei,0.4711106999893673,False,False,11,399861ca-c6f5-4685-9a19-5403b31db5b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249750745498383,0.03439961867534269,16.407074262047082,0.0006481760215855115,0.37288805141016096,1.0249750745498383,0.0006481760215855115,rosenbrock
45,-2.710628450660749,-0.006391710738130633,-2.935590752176977,10.0,1.008221027325311,1.008221027325311,1.008221027325311,0.0,False,True,0.0,logei,0.3827591000008397,False,False,11,399861ca-c6f5-4685-9a19-5403b31db5b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249750745498383,0.017402223246112847,16.424476485293194,0.0006481760215855115,0.36498836633984877,1.0249750745498383,0.0006481760215855115,rosenbrock
46,0.6591127728554547,-1.1714222047884368,0.05924283150893597,2.7550867941381374,1.022424627905481,1.022424627905481,1.022424627905481,0.0,False,True,0.0,logei,0.29607510002097115,False,False,11,399861ca-c6f5-4685-9a19-5403b31db5b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249750745498383,0.0031986226659428407,16.427675107959136,0.0006481760215855115,0.3571233719121551,1.0249750745498383,0.0006481760215855115,rosenbrock
47,-5.0,-5.0,4.673260408247206,-5.0,0.4802202258373561,0.4802202258373561,0.4802202258373561,0.0,False,True,0.0,logei,0.44742560002487153,False,False,11,399861ca-c6f5-4685-9a19-5403b31db5b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249750745498383,0.5454030247340678,16.973078132693203,0.0006481760215855115,0.3611293219721958,1.0249750745498383,0.0006481760215855115,rosenbrock
48,10.0,3.400248481952477,10.0,10.0,-3.648740455713045,-3.648740455713045,-3.648740455713045,0.0,False,True,0.0,logei,0.30037520005134866,False,False,11,399861ca-c6f5-4685-9a19-5403b31db5b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249750745498383,4.674363706284469,21.64744183897767,0.0006481760215855115,0.45098837164536815,1.0249750745498383,0.0006481760215855115,rosenbrock
49,4.172823694850249,0.9751313325758305,1.9437407143330585,10.0,0.9425164786714089,0.9425164786714089,0.9425164786714089,0.0,False,True,0.0,logei,0.45715390000259504,False,False,11,399861ca-c6f5-4685-9a19-5403b31db5b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249750745498383,0.08310677190001492,21.730548610877683,0.0006481760215855115,0.4434805838954629,1.0249750745498383,0.0006481760215855115,rosenbrock
50,5.129893968527602,3.213772855501202,-5.0,10.0,0.7590743742953797,0.7590743742953797,0.7590743742953797,0.0,False,True,0.0,logei,0.43955129996174946,False,False,11,399861ca-c6f5-4685-9a19-5403b31db5b5,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0249750745498383,0.26654887627604407,21.997097487153727,0.0006481760215855115,0.43994194974307455,1.0249750745498383,0.0006481760215855115,rosenbrock
