iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.116727816362503,3.008620125080779,10.0,-3.340711936763733,-1.8499876699338589,-1.8499876699338589,-1.8499876699338589,0.0,False,True,0.0,logei,0.3811790000181645,False,False,8,a6a88cf6-678c-487d-abf6-f0ee8f059d4f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.000360366661148,2.8756109205052827,15.036193172605037,0.025262883910275757,1.3669266520550034,1.000360366661148,0.025262883910275757,rosenbrock
12,2.8690759355862294,1.928051256641091,2.1786557398838613,-3.0917169393120085,0.9978493656231684,0.9978493656231684,0.9978493656231684,0.0,False,True,0.0,logei,0.343649499991443,False,False,8,a6a88cf6-678c-487d-abf6-f0ee8f059d4f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.000360366661148,0.02777388494825539,15.063967057553292,0.025262883910275757,1.255330588129441,1.000360366661148,0.025262883910275757,rosenbrock
13,-5.0,3.291284750653066,1.5767657784835873,-5.0,0.8611760738596149,0.8611760738596149,0.8611760738596149,0.0,False,True,0.0,logei,0.2958640999859199,False,False,8,a6a88cf6-678c-487d-abf6-f0ee8f059d4f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.000360366661148,0.16444717671180886,15.2284142342651,0.025262883910275757,1.171416479558854,1.000360366661148,0.025262883910275757,rosenbrock
14,10.0,2.8583480485463886,3.7922726109831557,10.0,-1.5147649739652558,-1.5147649739652558,-1.5147649739652558,0.0,False,True,0.0,logei,0.28685430000768974,False,False,8,a6a88cf6-678c-487d-abf6-f0ee8f059d4f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.000360366661148,2.5403882245366796,17.76880245880178,0.025262883910275757,1.2692001756286986,1.000360366661148,0.025262883910275757,rosenbrock
15,-1.4627233398180386,1.0897163993459402,2.092664504614551,0.511098395363424,1.0210772700936093,1.0210772700936093,1.0210772700936093,0.0,False,True,0.0,logei,0.2602500999928452,False,False,8,a6a88cf6-678c-487d-abf6-f0ee8f059d4f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0210772700936093,0.004545980477814515,17.773348439279594,0.004545980477814515,1.184889895951973,1.0210772700936093,0.004545980477814515,rosenbrock
16,-1.2044794119144104,3.127855794725415,1.160597519222997,0.41287835945064666,1.0046762501332238,1.0046762501332238,1.0046762501332238,0.0,False,True,0.0,logei,0.2793158999993466,False,False,8,a6a88cf6-678c-487d-abf6-f0ee8f059d4f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0210772700936093,0.02094700043819997,17.794295439717793,0.004545980477814515,1.112143464982362,1.0210772700936093,0.004545980477814515,rosenbrock
17,2.0916903565323843,0.7201069476513594,-1.9904286153197162,-5.0,0.998795068364172,0.998795068364172,0.998795068364172,0.0,False,True,0.0,logei,0.21340629999758676,False,False,8,a6a88cf6-678c-487d-abf6-f0ee8f059d4f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0210772700936093,0.026828182207251805,17.821123621925043,0.004545980477814515,1.0483013895250026,1.0210772700936093,0.004545980477814515,rosenbrock
18,-0.41264525832229443,2.1517290518643355,3.054849377358863,-5.0,0.968816636875012,0.968816636875012,0.968816636875012,0.0,False,True,0.0,logei,0.31339019996812567,False,False,8,a6a88cf6-678c-487d-abf6-f0ee8f059d4f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0210772700936093,0.05680661369641182,17.877930235621456,0.004545980477814515,0.9932183464234142,1.0210772700936093,0.004545980477814515,rosenbrock
19,-3.56333593269352,-0.17717634529350562,-5.0,-5.0,0.7329597139557741,0.7329597139557741,0.7329597139557741,0.0,False,True,0.0,logei,0.32414019998395815,False,False,8,a6a88cf6-678c-487d-abf6-f0ee8f059d4f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0210772700936093,0.2926635366156497,18.170593772237105,0.004545980477814515,0.9563470406440582,1.0210772700936093,0.004545980477814515,rosenbrock
20,3.36055044073782,-2.794156417858602,2.5684131176769474,-5.0,0.9289460296709764,0.9289460296709764,0.9289460296709764,0.0,False,True,0.0,logei,0.2966189000289887,False,False,8,a6a88cf6-678c-487d-abf6-f0ee8f059d4f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0210772700936093,0.09667722090044739,18.26727099313755,0.004545980477814515,0.9133635496568775,1.0210772700936093,0.004545980477814515,rosenbrock
21,1.6457785904189717,0.24076891252352975,0.6793071999060898,-5.0,1.0158875529244553,1.0158875529244553,1.0158875529244553,0.0,False,True,0.0,logei,0.2850155000342056,False,False,8,a6a88cf6-678c-487d-abf6-f0ee8f059d4f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0210772700936093,0.009735697646968466,18.277006690784518,0.004545980477814515,0.8703336519421199,1.0210772700936093,0.004545980477814515,rosenbrock
22,1.6429937961379102,-5.0,5.231560072689243,10.0,0.8239356962577312,0.8239356962577312,0.8239356962577312,0.0,False,True,0.0,logei,0.3136545000015758,False,False,8,a6a88cf6-678c-487d-abf6-f0ee8f059d4f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0210772700936093,0.20168755431369256,18.47869424509821,0.004545980477814515,0.8399406475044642,1.0210772700936093,0.004545980477814515,rosenbrock
23,0.5870464976308273,0.561088931393528,3.6205619135625113,10.0,1.0200711421233997,1.0200711421233997,1.0200711421233997,0.0,False,True,0.0,logei,0.32652359997155145,False,False,8,a6a88cf6-678c-487d-abf6-f0ee8f059d4f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0210772700936093,0.005552108448024118,18.484246353546236,0.004545980477814515,0.8036628849367929,1.0210772700936093,0.004545980477814515,rosenbrock
24,-0.4013891686404105,2.0977946028438414,2.6198814109402293,5.418537853796031,1.0231919582975968,1.0231919582975968,1.0231919582975968,0.0,False,True,0.0,logei,0.21562180004548281,False,False,8,a6a88cf6-678c-487d-abf6-f0ee8f059d4f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0231919582975968,0.0024312922738269904,18.486677645820063,0.0024312922738269904,0.7702782352425026,1.0231919582975968,0.0024312922738269904,rosenbrock
25,-4.690591035749293,-4.979500050608853,3.645679363926163,10.0,0.7074306312234799,0.7074306312234799,0.7074306312234799,0.0,False,True,0.0,logei,0.27607819996774197,False,False,8,a6a88cf6-678c-487d-abf6-f0ee8f059d4f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0231919582975968,0.31819261934794385,18.804870265168006,0.0024312922738269904,0.7521948106067202,1.0231919582975968,0.0024312922738269904,rosenbrock
26,-0.7711415958985046,2.760197977709796,-5.0,-5.0,0.7402806378422964,0.7402806378422964,0.7402806378422964,0.0,False,True,0.0,logei,0.3520608000108041,False,False,8,a6a88cf6-678c-487d-abf6-f0ee8f059d4f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0231919582975968,0.2853426127291274,19.090212877897134,0.0024312922738269904,0.7342389568421974,1.0231919582975968,0.0024312922738269904,rosenbrock
27,1.6872093818755023,-5.0,-0.24630586586405978,10.0,0.8116539873720863,0.8116539873720863,0.8116539873720863,0.0,False,True,0.0,logei,0.2669922999921255,False,False,8,a6a88cf6-678c-487d-abf6-f0ee8f059d4f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0231919582975968,0.2139692631993375,19.304182141096472,0.0024312922738269904,0.714969708929499,1.0231919582975968,0.0024312922738269904,rosenbrock
28,-0.6124386752785678,0.39044920607350025,-2.571444938361068,10.0,1.020515167627482,1.020515167627482,1.020515167627482,0.0,False,True,0.0,logei,0.28384260000893846,False,False,8,a6a88cf6-678c-487d-abf6-f0ee8f059d4f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0231919582975968,0.005108082943941827,19.309290224040414,0.0024312922738269904,0.6896175080014434,1.0231919582975968,0.0024312922738269904,rosenbrock
29,0.13990727195826483,-3.305078690648881,3.020619932351401,10.0,1.0056476064480746,1.0056476064480746,1.0056476064480746,0.0,False,True,0.0,logei,0.2638946000370197,False,False,8,a6a88cf6-678c-487d-abf6-f0ee8f059d4f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0231919582975968,0.01997564412334918,19.329265868163763,0.0024312922738269904,0.6665264092470263,1.0231919582975968,0.0024312922738269904,rosenbrock
30,-5.0,-1.5975581055750114,-0.9534842855917386,10.0,0.8103906028869055,0.8103906028869055,0.8103906028869055,0.0,False,True,0.0,logei,0.3127072000061162,False,False,8,a6a88cf6-678c-487d-abf6-f0ee8f059d4f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0231919582975968,0.21523264768451833,19.544498515848282,0.0024312922738269904,0.6514832838616094,1.0231919582975968,0.0024312922738269904,rosenbrock
31,1.3778362563496294,1.2767042676251534,0.6842001559821792,10.0,1.0009209872620237,1.0009209872620237,1.0009209872620237,0.0,False,True,0.0,logei,0.2795230000047013,False,False,8,a6a88cf6-678c-487d-abf6-f0ee8f059d4f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0231919582975968,0.024702263309400063,19.569200779157683,0.0024312922738269904,0.631264541263151,1.0231919582975968,0.0024312922738269904,rosenbrock
32,4.298008060943504,-3.136998158593755,-5.0,-5.0,0.5999257692976051,0.5999257692976051,0.5999257692976051,0.0,False,True,0.0,logei,0.34855470003094524,False,False,8,a6a88cf6-678c-487d-abf6-f0ee8f059d4f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0231919582975968,0.4256974812738187,19.9948982604315,0.0024312922738269904,0.6248405706384844,1.0231919582975968,0.0024312922738269904,rosenbrock
33,-0.8362833408917442,0.35250103575501945,-2.2764467017599195,-5.0,0.9962117850414013,0.9962117850414013,0.9962117850414013,0.0,False,True,0.0,logei,0.2514919000095688,False,False,8,a6a88cf6-678c-487d-abf6-f0ee8f059d4f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0231919582975968,0.029411465530022496,20.024309725961523,0.0024312922738269904,0.6067972644230765,1.0231919582975968,0.0024312922738269904,rosenbrock
34,0.43512379012604746,2.499347343406774,2.6175535872047986,10.0,1.017990255538679,1.017990255538679,1.017990255538679,0.0,False,True,0.0,logei,0.49621379998279735,False,False,8,a6a88cf6-678c-487d-abf6-f0ee8f059d4f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0231919582975968,0.007632995032744727,20.031942720994266,0.0024312922738269904,0.5891747859115961,1.0231919582975968,0.0024312922738269904,rosenbrock
35,4.233463656238594,-1.7930963078784685,-1.1239505954294424,10.0,0.8958449969993211,0.8958449969993211,0.8958449969993211,0.0,False,True,0.0,logei,0.24259590002475306,False,False,8,a6a88cf6-678c-487d-abf6-f0ee8f059d4f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0231919582975968,0.1297782535721027,20.161720974566368,0.0024312922738269904,0.5760491707018962,1.0231919582975968,0.0024312922738269904,rosenbrock
36,-5.0,1.7482418395768917,-2.8301467945022294,10.0,0.8701915637314027,0.8701915637314027,0.8701915637314027,0.0,False,True,0.0,logei,0.24668889999156818,False,False,8,a6a88cf6-678c-487d-abf6-f0ee8f059d4f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0231919582975968,0.15543168684002107,20.31715266140639,0.0024312922738269904,0.564365351705733,1.0231919582975968,0.0024312922738269904,rosenbrock
37,7.1365501817895165,1.4405652218606446,-5.0,10.0,0.2950611452748497,0.2950611452748497,0.2950611452748497,0.0,False,True,0.0,logei,0.349137699988205,False,False,8,a6a88cf6-678c-487d-abf6-f0ee8f059d4f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0231919582975968,0.7305621052965741,21.047714766702963,0.0024312922738269904,0.5688571558568368,1.0231919582975968,0.0024312922738269904,rosenbrock
38,0.6179050077109444,-2.4982151405730058,3.734130945508972,-5.0,0.9254523228184328,0.9254523228184328,0.9254523228184328,0.0,False,True,0.0,logei,0.28574720001779497,False,False,8,a6a88cf6-678c-487d-abf6-f0ee8f059d4f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0231919582975968,0.10017092775299097,21.147885694455955,0.0024312922738269904,0.556523307748841,1.0231919582975968,0.0024312922738269904,rosenbrock
39,1.8126956864406654,-0.49091359452237693,2.1104911494344445,10.0,1.0126056272997166,1.0126056272997166,1.0126056272997166,0.0,False,True,0.0,logei,0.37184889998752624,False,False,8,a6a88cf6-678c-487d-abf6-f0ee8f059d4f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0231919582975968,0.01301762327170719,21.160903317727662,0.0024312922738269904,0.5425872645571196,1.0231919582975968,0.0024312922738269904,rosenbrock
40,0.1310463825191074,2.1355888682824538,2.5472068168166366,10.0,1.0200151050462587,1.0200151050462587,1.0200151050462587,0.0,False,True,0.0,logei,0.32907739997608587,False,False,8,a6a88cf6-678c-487d-abf6-f0ee8f059d4f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0231919582975968,0.005608145525165087,21.166511463252828,0.0024312922738269904,0.5291627865813207,1.0231919582975968,0.0024312922738269904,rosenbrock
41,-5.0,-0.7308627438579332,2.554760569239793,10.0,0.8436855672010029,0.8436855672010029,0.8436855672010029,0.0,False,True,0.0,logei,0.36637709999922663,False,False,8,a6a88cf6-678c-487d-abf6-f0ee8f059d4f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0231919582975968,0.18193768337042093,21.34844914662325,0.0024312922738269904,0.5206938816249573,1.0231919582975968,0.0024312922738269904,rosenbrock
42,-1.8725662216807346,-5.0,-4.161369545390827,10.0,0.7636984979595041,0.7636984979595041,0.7636984979595041,0.0,False,True,0.0,logei,0.25273680000100285,False,False,8,a6a88cf6-678c-487d-abf6-f0ee8f059d4f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0231919582975968,0.2619247526119197,21.610373899235167,0.0024312922738269904,0.5145327118865516,1.0231919582975968,0.0024312922738269904,rosenbrock
43,-1.9123030447235752,2.5127387479177403,2.716413799224466,10.0,1.019924135459023,1.019924135459023,1.019924135459023,0.0,False,True,0.0,logei,0.6038523000315763,False,False,8,a6a88cf6-678c-487d-abf6-f0ee8f059d4f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0231919582975968,0.005699115112400843,21.616073014347567,0.0024312922738269904,0.5026993724266876,1.0231919582975968,0.0024312922738269904,rosenbrock
44,1.1212740278876505,1.8418242828125881,0.8282119628865173,-5.0,1.0150996116769828,1.0150996116769828,1.0150996116769828,0.0,False,True,0.0,logei,0.3605939000262879,False,False,8,a6a88cf6-678c-487d-abf6-f0ee8f059d4f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0231919582975968,0.010523638894440968,21.626596653242007,0.0024312922738269904,0.4915135603009547,1.0231919582975968,0.0024312922738269904,rosenbrock
45,-1.7841201953808963,1.3769749182052236,-2.2217075791072394,10.0,1.0132789186879962,1.0132789186879962,1.0132789186879962,0.0,False,True,0.0,logei,0.4648330999771133,False,False,8,a6a88cf6-678c-487d-abf6-f0ee8f059d4f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0231919582975968,0.01234433188342754,21.638940985125434,0.0024312922738269904,0.4808653552250096,1.0231919582975968,0.0024312922738269904,rosenbrock
46,1.7409028058767426,-2.0289871478325767,3.4857286859390975,10.0,1.0173708398496606,1.0173708398496606,1.0173708398496606,0.0,False,True,0.0,logei,0.6285427999682724,False,False,8,a6a88cf6-678c-487d-abf6-f0ee8f059d4f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0231919582975968,0.008252410721763193,21.647193395847196,0.0024312922738269904,0.47059116077928687,1.0231919582975968,0.0024312922738269904,rosenbrock
47,0.9495137846104084,-0.716071523325081,-3.983919901359828,10.0,1.0101836169455944,1.0101836169455944,1.0101836169455944,0.0,False,True,0.0,logei,0.3362081000232138,False,False,8,a6a88cf6-678c-487d-abf6-f0ee8f059d4f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0231919582975968,0.015439633625829341,21.662633029473024,0.0024312922738269904,0.4609070857334686,1.0231919582975968,0.0024312922738269904,rosenbrock
48,0.571775452081034,-1.4996492265803016,-2.3315243532072185,10.0,1.0134726335316866,1.0134726335316866,1.0134726335316866,0.0,False,True,0.0,logei,0.3970987999928184,False,False,8,a6a88cf6-678c-487d-abf6-f0ee8f059d4f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0231919582975968,0.012150617039737188,21.67478364651276,0.0024312922738269904,0.4515579926356825,1.0231919582975968,0.0024312922738269904,rosenbrock
49,1.0519505780164942,1.1466903356610345,2.1574739665237357,1.7495147512661886,1.023166115587984,1.023166115587984,1.023166115587984,0.0,False,True,0.0,logei,0.4650015999795869,False,False,8,a6a88cf6-678c-487d-abf6-f0ee8f059d4f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0231919582975968,0.0024571349834396905,21.677240781496202,0.0024312922738269904,0.4423926690101266,1.0231919582975968,0.0024312922738269904,rosenbrock
50,1.4000599939414937,0.21641266544859608,-2.62756661562622,10.0,1.020283650950925,1.020283650950925,1.020283650950925,0.0,False,True,0.0,logei,0.4024562000413425,False,False,8,a6a88cf6-678c-487d-abf6-f0ee8f059d4f,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0231919582975968,0.005339599620498792,21.6825803811167,0.0024312922738269904,0.433651607622334,1.0231919582975968,0.0024312922738269904,rosenbrock
