iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-1.8181533311128255,0.26088592816003814,-0.7157843111707662,10.0,0.9988099455432217,0.9988099455432217,0.9988099455432217,0.0,False,True,0.0,ucb,0.253489599970635,False,False,7,199bab37-0f61-4897-91ea-65ba46d66c83,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.026813305028202117,16.237933465308412,0.0029665255079889263,1.1598523903791722,1.0226567250634349,0.0029665255079889263,rosenbrock
15,-5.0,0.09045773985552594,-0.5904374079497305,-5.0,0.8514046128104821,0.8514046128104821,0.8514046128104821,0.0,False,True,0.0,ucb,0.20794319995911792,False,False,7,199bab37-0f61-4897-91ea-65ba46d66c83,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1742186377609417,16.412152103069353,0.0029665255079889263,1.094143473537957,1.0226567250634349,0.0029665255079889263,rosenbrock
16,-0.10280229564266707,-0.6457745262900068,1.417883829716518,-5.0,1.01205263416384,1.01205263416384,1.01205263416384,0.0,False,True,0.0,ucb,0.272411500045564,False,False,7,199bab37-0f61-4897-91ea-65ba46d66c83,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.013570616407583724,16.425722719476937,0.0029665255079889263,1.0266076699673086,1.0226567250634349,0.0029665255079889263,rosenbrock
17,2.5693818638809875,2.7202529515659517,1.479310770129254,10.0,0.9958124333103348,0.9958124333103348,0.9958124333103348,0.0,False,True,0.0,ucb,0.24481579998973757,False,False,7,199bab37-0f61-4897-91ea-65ba46d66c83,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.02981081726108903,16.455533536738027,0.0029665255079889263,0.9679725609845898,1.0226567250634349,0.0029665255079889263,rosenbrock
18,-5.0,-4.8644104809253275,-3.6819440651010114,10.0,0.5824193655726387,0.5824193655726387,0.5824193655726387,0.0,False,True,0.0,ucb,0.2413133999798447,False,False,7,199bab37-0f61-4897-91ea-65ba46d66c83,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.44320388499878505,16.89873742173681,0.0029665255079889263,0.938818745652045,1.0226567250634349,0.0029665255079889263,rosenbrock
19,-1.1323366925899596,-0.16496604619287158,1.4293086745841217,10.0,1.007544135549994,1.007544135549994,1.007544135549994,0.0,False,True,0.0,ucb,0.2656286000274122,False,False,7,199bab37-0f61-4897-91ea-65ba46d66c83,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.018079115021429892,16.91681653675824,0.0029665255079889263,0.890358765092539,1.0226567250634349,0.0029665255079889263,rosenbrock
20,0.37556089434623496,1.920033776366428,1.0069954072911615,-5.0,1.0131500419893384,,1.0131500419893384,0.0,False,True,,ucb,0.3376968000084162,False,True,7,199bab37-0f61-4897-91ea-65ba46d66c83,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.012473208582085338,16.929289745340327,0.0029665255079889263,0.8464644872670164,1.0226567250634349,0.0029665255079889263,rosenbrock
21,0.3755504552194051,1.92003044459814,1.0069884234560849,-5.0,1.0131500913733964,1.0131500913733964,1.0131500913733964,0.0,False,True,0.0,ucb,0.23850239999592304,False,False,7,199bab37-0f61-4897-91ea-65ba46d66c83,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.012473159198027384,16.941762904538354,0.0029665255079889263,0.8067506145018264,1.0226567250634349,0.0029665255079889263,rosenbrock
22,-5.0,-2.2652846553835615,0.002395056428915829,10.0,0.7923343757887349,0.7923343757887349,0.7923343757887349,0.0,False,True,0.0,ucb,0.2722745999926701,False,False,7,199bab37-0f61-4897-91ea-65ba46d66c83,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.2332888747826889,17.175051779321045,0.0029665255079889263,0.7806841717873202,1.0226567250634349,0.0029665255079889263,rosenbrock
23,-3.0660815695548935,-0.6554251239320673,-5.0,-5.0,0.7491763349966225,0.7491763349966225,0.7491763349966225,0.0,False,True,0.0,ucb,0.3102645000326447,False,False,7,199bab37-0f61-4897-91ea-65ba46d66c83,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.2764469155748013,17.451498694895847,0.0029665255079889263,0.7587608128215585,1.0226567250634349,0.0029665255079889263,rosenbrock
24,0.9792770238662186,1.0471587624319667,2.624664509235859,-5.0,0.9870944669370382,0.9870944669370382,0.9870944669370382,0.0,False,True,0.0,ucb,0.4363865000195801,False,False,7,199bab37-0f61-4897-91ea-65ba46d66c83,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.03852878363438561,17.490027478530234,0.0029665255079889263,0.7287511449387597,1.0226567250634349,0.0029665255079889263,rosenbrock
25,0.28880638224291355,1.1799025557100054,1.3264886313461486,10.0,1.007093300650082,,1.007093300650082,0.0,False,True,,ucb,0.5800445000058971,False,True,7,199bab37-0f61-4897-91ea-65ba46d66c83,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.018529949921341826,17.508557428451574,0.0029665255079889263,0.700342297138063,1.0226567250634349,0.0029665255079889263,rosenbrock
26,0.28880864716375754,1.1799028284074018,1.326490728707312,10.0,1.00709332589989,,1.00709332589989,0.0,False,True,,ucb,0.40256030001910403,False,True,7,199bab37-0f61-4897-91ea-65ba46d66c83,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.018529924671533804,17.527087353123108,0.0029665255079889263,0.6741187443508887,1.0226567250634349,0.0029665255079889263,rosenbrock
27,0.2887935665624619,1.179926129859875,1.3264681134320568,10.0,1.007093039211035,1.007093039211035,1.007093039211035,0.0,False,True,0.0,ucb,0.3546513000037521,False,False,7,199bab37-0f61-4897-91ea-65ba46d66c83,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.018530211360388682,17.545617564483496,0.0029665255079889263,0.6498376875734628,1.0226567250634349,0.0029665255079889263,rosenbrock
28,10.0,4.685149616319091,3.0331388853573156,10.0,-1.5063560747199372,-1.5063560747199372,-1.5063560747199372,0.0,False,True,0.0,ucb,0.3755481999833137,False,False,7,199bab37-0f61-4897-91ea-65ba46d66c83,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.5319793252913607,20.077596889774856,0.0029665255079889263,0.7170570317776734,1.0226567250634349,0.0029665255079889263,rosenbrock
29,4.030650549495183,-2.5067995780426804,-0.8167147870957063,-5.0,0.9091486210001702,,0.9091486210001702,0.0,False,True,,ucb,0.2944353999919258,False,True,7,199bab37-0f61-4897-91ea-65ba46d66c83,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.11647462957125354,20.19407151934611,0.0029665255079889263,0.6963472937705555,1.0226567250634349,0.0029665255079889263,rosenbrock
30,4.030650845511491,-2.5067994150551303,-0.8167146694398139,-5.0,0.9091486027873655,0.9091486027873655,0.9091486027873655,0.0,False,True,0.0,ucb,0.31001389998709783,False,False,7,199bab37-0f61-4897-91ea-65ba46d66c83,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.11647464778405825,20.31054616713017,0.0029665255079889263,0.6770182055710057,1.0226567250634349,0.0029665255079889263,rosenbrock
31,4.120284078552199,0.3828296993007227,1.6244316963310137,-5.0,0.9355446585145549,0.9355446585145549,0.9355446585145549,0.0,False,True,0.0,ucb,0.273026300012134,False,False,7,199bab37-0f61-4897-91ea-65ba46d66c83,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.09007859205686886,20.40062475918704,0.0029665255079889263,0.6580846696511948,1.0226567250634349,0.0029665255079889263,rosenbrock
32,4.0465512557728545,3.7195584012566365,-3.723151153724639,10.0,0.8959345143468227,0.8959345143468227,0.8959345143468227,0.0,False,True,0.0,ucb,0.3670066999620758,False,False,7,199bab37-0f61-4897-91ea-65ba46d66c83,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1296887362246011,20.53031349541164,0.0029665255079889263,0.6415722967316138,1.0226567250634349,0.0029665255079889263,rosenbrock
33,-3.16436260948782,-0.618385554134529,2.382237667085147,-5.0,0.9636388092579715,0.9636388092579715,0.9636388092579715,0.0,False,True,0.0,ucb,0.3489063000306487,False,False,7,199bab37-0f61-4897-91ea-65ba46d66c83,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.061984441313452265,20.592297936725092,0.0029665255079889263,0.6240090283856089,1.0226567250634349,0.0029665255079889263,rosenbrock
34,2.3815346722427817,0.054021466684469305,-1.666009048797684,10.0,1.002397049778001,1.002397049778001,1.002397049778001,0.0,False,True,0.0,ucb,0.42427700001280755,False,False,7,199bab37-0f61-4897-91ea-65ba46d66c83,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.023226200793422747,20.615524137518516,0.0029665255079889263,0.6063389452211329,1.0226567250634349,0.0029665255079889263,rosenbrock
35,4.481275307338998,1.1921652552025364,-0.7539035311864067,10.0,0.9048049800256973,0.9048049800256973,0.9048049800256973,0.0,False,True,0.0,ucb,0.3482844000100158,False,False,7,199bab37-0f61-4897-91ea-65ba46d66c83,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.12081827054572647,20.736342408064242,0.0029665255079889263,0.5924669259446926,1.0226567250634349,0.0029665255079889263,rosenbrock
36,5.705669275654487,10.0,-5.0,-5.0,-2.308136691044216,-2.308136691044216,-2.308136691044216,0.0,False,True,0.0,ucb,0.31608260003849864,False,False,7,199bab37-0f61-4897-91ea-65ba46d66c83,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.3337599416156394,24.070102349679882,0.0029665255079889263,0.6686139541577745,1.0226567250634349,0.0029665255079889263,rosenbrock
37,0.7267674730098943,-4.725690488265061,-5.0,-5.0,0.5764773771137817,0.5764773771137817,0.5764773771137817,0.0,False,True,0.0,ucb,0.40993470000103116,False,False,7,199bab37-0f61-4897-91ea-65ba46d66c83,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.4491458734576421,24.519248223137524,0.0029665255079889263,0.6626823844091223,1.0226567250634349,0.0029665255079889263,rosenbrock
38,-3.6423465556454793,3.969848312599788,-5.0,10.0,0.8264143553893907,,0.8264143553893907,0.0,False,True,,ucb,0.37895490002119914,False,True,7,199bab37-0f61-4897-91ea-65ba46d66c83,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1992088951820331,24.718457118319556,0.0029665255079889263,0.6504857136399883,1.0226567250634349,0.0029665255079889263,rosenbrock
39,-3.64234741968962,3.969848629267404,-5.0,10.0,0.8264142975792004,0.8264142975792004,0.8264142975792004,0.0,False,True,0.0,ucb,0.35438939998857677,False,False,7,199bab37-0f61-4897-91ea-65ba46d66c83,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1992089529922234,24.91766607131178,0.0029665255079889263,0.6389145146490199,1.0226567250634349,0.0029665255079889263,rosenbrock
40,-5.0,3.8825504023975284,1.9042877009047898,10.0,0.8485565384739664,0.8485565384739664,0.8485565384739664,0.0,False,True,0.0,ucb,0.3036673000315204,False,False,7,199bab37-0f61-4897-91ea-65ba46d66c83,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1770667120974574,25.094732783409235,0.0029665255079889263,0.6273683195852309,1.0226567250634349,0.0029665255079889263,rosenbrock
41,0.5033794005444083,-3.8946592367866697,3.2613530404949,10.0,0.9828137882075075,0.9828137882075075,0.9828137882075075,0.0,False,True,0.0,ucb,0.25631830003112555,False,False,7,199bab37-0f61-4897-91ea-65ba46d66c83,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.04280946236391625,25.13754224577315,0.0029665255079889263,0.613110786482272,1.0226567250634349,0.0029665255079889263,rosenbrock
42,-0.21978222422322433,3.987221428723662,-1.4707775462980037,10.0,0.9240783259735883,0.9240783259735883,0.9240783259735883,0.0,False,True,0.0,ucb,0.4424980999901891,False,False,7,199bab37-0f61-4897-91ea-65ba46d66c83,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.10154492459783548,25.239087170370986,0.0029665255079889263,0.6009306469135949,1.0226567250634349,0.0029665255079889263,rosenbrock
43,-0.15957916783914677,-5.0,-0.16354201119331452,10.0,0.82232540163909,0.82232540163909,0.82232540163909,0.0,False,True,0.0,ucb,0.338670999975875,False,False,7,199bab37-0f61-4897-91ea-65ba46d66c83,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.20329784893233382,25.44238501930332,0.0029665255079889263,0.5916833725419377,1.0226567250634349,0.0029665255079889263,rosenbrock
44,4.144709616393632,1.1403437372478753,-5.0,-5.0,0.7046144397145951,0.7046144397145951,0.7046144397145951,0.0,False,True,0.0,ucb,0.34109919995535165,False,False,7,199bab37-0f61-4897-91ea-65ba46d66c83,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.32100881085682864,25.763393830160148,0.0029665255079889263,0.5855316779581852,1.0226567250634349,0.0029665255079889263,rosenbrock
45,2.1057366434819444,-2.2456495421733607,1.5827271444739475,10.0,0.9953587789623883,,0.9953587789623883,0.0,False,True,,ucb,0.30867930001113564,False,True,7,199bab37-0f61-4897-91ea-65ba46d66c83,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.030264471609035448,25.793658301769185,0.0029665255079889263,0.5731924067059819,1.0226567250634349,0.0029665255079889263,rosenbrock
46,2.10576148242641,-2.2456470126952013,1.5827035005874346,10.0,0.9953580897594383,0.9953580897594383,0.9953580897594383,0.0,False,True,0.0,ucb,0.26361120003275573,False,False,7,199bab37-0f61-4897-91ea-65ba46d66c83,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.030265160811985492,25.82392346258117,0.0029665255079889263,0.561389640490895,1.0226567250634349,0.0029665255079889263,rosenbrock
47,-2.994773707822137,-5.0,10.0,10.0,-1.2589156824176349,,-1.2589156824176349,0.0,False,True,,ucb,0.22002509998856112,False,True,7,199bab37-0f61-4897-91ea-65ba46d66c83,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.284538932989059,28.10846239557023,0.0029665255079889263,0.5980523913951112,1.0226567250634349,0.0029665255079889263,rosenbrock
48,-2.9947659742905945,-5.0,10.0,10.0,-1.2589153353230536,,-1.2589153353230536,0.0,False,True,,ucb,0.27860650001093745,False,True,7,199bab37-0f61-4897-91ea-65ba46d66c83,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.2845385858944773,30.393000981464706,0.0029665255079889263,0.6331875204471814,1.0226567250634349,0.0029665255079889263,rosenbrock
49,-2.9947890768626584,-5.0,10.0,10.0,-1.2589163722134475,,-1.2589163722134475,0.0,False,True,,ucb,0.33996599999954924,False,True,7,199bab37-0f61-4897-91ea-65ba46d66c83,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.2845396227848713,32.67754060424958,0.0029665255079889263,0.6668885837601954,1.0226567250634349,0.0029665255079889263,rosenbrock
50,-2.9947893272353947,-5.0,10.0,10.0,-1.258916383450785,-1.258916383450785,-1.258916383450785,0.0,False,True,0.0,ucb,0.3508464000187814,False,False,7,199bab37-0f61-4897-91ea-65ba46d66c83,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.2845396340222086,34.96208023827179,0.0029665255079889263,0.6992416047654357,1.0226567250634349,0.0029665255079889263,rosenbrock
