iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,0.7874089008608507,0.3244610096546089,-5.0,-1.6204791244082934,,-1.6204791244082934,0.0,False,True,,ucb,0.29421579994959757,False,True,11,7e8d8434-7704-4452-9c79-67727e21330b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023639258291178,2.6461023749797175,13.436659788924455,0.0019839922802458165,1.2215145262658595,1.023639258291178,0.0019839922802458165,rosenbrock
12,10.0,0.7874108670751861,0.32446714383458813,-5.0,-1.620479030203562,-1.620479030203562,-1.620479030203562,0.0,False,True,0.0,ucb,0.25039810000453144,False,False,11,7e8d8434-7704-4452-9c79-67727e21330b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023639258291178,2.646102280774986,16.08276206969944,0.0019839922802458165,1.3402301724749535,1.023639258291178,0.0019839922802458165,rosenbrock
13,1.0887622965298336,-2.0549156287503965,10.0,10.0,-1.1579324778907105,-1.1579324778907105,-1.1579324778907105,0.0,False,True,0.0,ucb,0.18957180000143126,False,False,11,7e8d8434-7704-4452-9c79-67727e21330b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023639258291178,2.1835557284621343,18.266317798161577,0.0019839922802458165,1.4051013690893521,1.023639258291178,0.0019839922802458165,rosenbrock
14,-2.170858000317734,-1.5774129017619678,-4.603682675338553,7.259788377705002,0.9493508651829956,0.9493508651829956,0.9493508651829956,0.0,False,True,0.0,ucb,0.17538049997529015,False,False,11,7e8d8434-7704-4452-9c79-67727e21330b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023639258291178,0.07627238538842818,18.342590183550005,0.0019839922802458165,1.3101850131107147,1.023639258291178,0.0019839922802458165,rosenbrock
15,-0.7359038559872051,2.2549509286244716,-0.9965063313381999,5.111992117045425,1.0103500950099753,1.0103500950099753,1.0103500950099753,0.0,False,True,0.0,ucb,0.20088249997934327,False,False,11,7e8d8434-7704-4452-9c79-67727e21330b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023639258291178,0.015273155561448482,18.357863339111454,0.0019839922802458165,1.2238575559407636,1.023639258291178,0.0019839922802458165,rosenbrock
16,-5.0,-0.29179377783258487,0.8603721200418518,1.0238460426421485,0.8538474138472025,0.8538474138472025,0.8538474138472025,0.0,False,True,0.0,ucb,0.21546209999360144,False,False,11,7e8d8434-7704-4452-9c79-67727e21330b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023639258291178,0.17177583672422125,18.529639175835676,0.0019839922802458165,1.1581024484897298,1.023639258291178,0.0019839922802458165,rosenbrock
17,1.840593318669213,-1.5153855700236112,-5.0,-5.0,0.7635067247605515,0.7635067247605515,0.7635067247605515,0.0,False,True,0.0,ucb,0.256678500038106,False,False,11,7e8d8434-7704-4452-9c79-67727e21330b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023639258291178,0.2621165258108723,18.791755701646547,0.0019839922802458165,1.1053973942145028,1.023639258291178,0.0019839922802458165,rosenbrock
18,3.653073325354722,-4.477259760342403,-3.080882975929303,10.0,0.7968672695459703,0.7968672695459703,0.7968672695459703,0.0,False,True,0.0,ucb,0.2765106000006199,False,False,11,7e8d8434-7704-4452-9c79-67727e21330b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023639258291178,0.22875598102545347,19.020511682672,0.0019839922802458165,1.0566950934817778,1.023639258291178,0.0019839922802458165,rosenbrock
19,-0.03312537977885407,6.609216298114237,7.645192046908441,10.0,0.03626253206505148,0.03626253206505148,0.03626253206505148,0.0,False,True,0.0,ucb,0.31477799999993294,False,False,11,7e8d8434-7704-4452-9c79-67727e21330b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023639258291178,0.9893607185063723,20.009872401178374,0.0019839922802458165,1.0531511790093881,1.023639258291178,0.0019839922802458165,rosenbrock
20,0.8685258677334805,-0.6616847213477713,-1.3105349218776594,10.0,1.0058533394840121,1.0058533394840121,1.0058533394840121,0.0,False,True,0.0,ucb,0.3357147000497207,False,False,11,7e8d8434-7704-4452-9c79-67727e21330b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023639258291178,0.019769911087411662,20.029642312265786,0.0019839922802458165,1.0014821156132894,1.023639258291178,0.0019839922802458165,rosenbrock
21,-0.19210987496642154,6.756290567841889,2.733980137403943,10.0,0.5179978473738628,0.5179978473738628,0.5179978473738628,0.0,False,True,0.0,ucb,0.3734682999784127,False,False,11,7e8d8434-7704-4452-9c79-67727e21330b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023639258291178,0.507625403197561,20.537267715463347,0.0019839922802458165,0.9779651293077785,1.023639258291178,0.0019839922802458165,rosenbrock
22,3.8960008789835334,6.546947126368769,-0.11182958271571732,-5.0,0.503691689159163,0.503691689159163,0.503691689159163,0.0,False,True,0.0,ucb,0.28753939998568967,False,False,11,7e8d8434-7704-4452-9c79-67727e21330b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023639258291178,0.5219315614122608,21.059199276875606,0.0019839922802458165,0.957236330767073,1.023639258291178,0.0019839922802458165,rosenbrock
23,-3.690583765080543,-5.0,-1.478437597430932,10.0,0.7281662113616263,0.7281662113616263,0.7281662113616263,0.0,False,True,0.0,ucb,0.2824362000101246,False,False,11,7e8d8434-7704-4452-9c79-67727e21330b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023639258291178,0.2974570392097975,21.356656316085402,0.0019839922802458165,0.9285502746124088,1.023639258291178,0.0019839922802458165,rosenbrock
24,-2.5649672428364534,-0.10846056878270426,0.08926322459445156,10.0,0.9868256144835466,0.9868256144835466,0.9868256144835466,0.0,False,True,0.0,ucb,0.3401483000488952,False,False,11,7e8d8434-7704-4452-9c79-67727e21330b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023639258291178,0.03879763608787723,21.39545395217328,0.0019839922802458165,0.8914772480072201,1.023639258291178,0.0019839922802458165,rosenbrock
25,2.931588028524744,0.16137805382727155,0.6517041436289327,-5.0,0.9985520051646727,0.9985520051646727,0.9985520051646727,0.0,False,True,0.0,ucb,0.34798809996573254,False,False,11,7e8d8434-7704-4452-9c79-67727e21330b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023639258291178,0.0270712454067511,21.422525197580033,0.0019839922802458165,0.8569010079032013,1.023639258291178,0.0019839922802458165,rosenbrock
26,-1.9081858513801415,-1.0613317635298503,-1.5018754277627557,-5.0,1.0036784359273219,1.0036784359273219,1.0036784359273219,0.0,False,True,0.0,ucb,0.20106759999180213,False,False,11,7e8d8434-7704-4452-9c79-67727e21330b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023639258291178,0.021944814644101918,21.444470012224134,0.0019839922802458165,0.8247873081624667,1.023639258291178,0.0019839922802458165,rosenbrock
27,0.7388914152780875,2.785571213117019,2.3536631736827016,-5.0,0.9866493561330671,0.9866493561330671,0.9866493561330671,0.0,False,True,0.0,ucb,0.2570488999481313,False,False,11,7e8d8434-7704-4452-9c79-67727e21330b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023639258291178,0.03897389443835664,21.48344390666249,0.0019839922802458165,0.7956831076541663,1.023639258291178,0.0019839922802458165,rosenbrock
28,3.2565287655783646,2.5443006341530903,0.13835088371987783,10.0,0.9707157422006751,0.9707157422006751,0.9707157422006751,0.0,False,True,0.0,ucb,0.22187700000358745,False,False,11,7e8d8434-7704-4452-9c79-67727e21330b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023639258291178,0.05490750837074865,21.53835141503324,0.0019839922802458165,0.7692268362511872,1.023639258291178,0.0019839922802458165,rosenbrock
29,2.981345664903838,0.9160456871293251,-4.813714436339679,10.0,0.9534022002682807,0.9534022002682807,0.9534022002682807,0.0,False,True,0.0,ucb,0.21138500003144145,False,False,11,7e8d8434-7704-4452-9c79-67727e21330b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023639258291178,0.07222105030314308,21.610572465336382,0.0019839922802458165,0.7451921539771166,1.023639258291178,0.0019839922802458165,rosenbrock
30,1.8420409470877945,0.7651931604379443,-1.0947968139810595,1.591687630371248,1.0229596172252136,1.0229596172252136,1.0229596172252136,0.0,False,True,0.0,ucb,0.25728299998445436,False,False,11,7e8d8434-7704-4452-9c79-67727e21330b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023639258291178,0.0026636333462102257,21.61323609868259,0.0019839922802458165,0.7204412032894197,1.023639258291178,0.0019839922802458165,rosenbrock
31,-5.0,-2.1847024289106156,6.8964803840511095,-5.0,0.0854138305749629,0.0854138305749629,0.0854138305749629,0.0,False,True,0.0,ucb,0.23074740002630278,False,False,11,7e8d8434-7704-4452-9c79-67727e21330b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023639258291178,0.9402094199964609,22.55344551867905,0.0019839922802458165,0.7275305006025501,1.023639258291178,0.0019839922802458165,rosenbrock
32,-5.0,-5.0,-5.0,10.0,0.4824461102217829,0.4824461102217829,0.4824461102217829,0.0,False,True,0.0,ucb,0.21162909996928647,False,False,11,7e8d8434-7704-4452-9c79-67727e21330b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023639258291178,0.5431771403496408,23.096622659028693,0.0019839922802458165,0.7217694580946467,1.023639258291178,0.0019839922802458165,rosenbrock
33,-1.5883345431516012,0.932819533990441,1.0239265383687086,-5.0,1.0151134284515324,1.0151134284515324,1.0151134284515324,0.0,False,True,0.0,ucb,0.5289606000296772,False,False,11,7e8d8434-7704-4452-9c79-67727e21330b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023639258291178,0.010509822119891377,23.107132481148586,0.0019839922802458165,0.7002161357923814,1.023639258291178,0.0019839922802458165,rosenbrock
34,-2.328695471236162,-0.1567204997785992,-0.5068289447705022,2.7989221524563557,1.0154296806445104,1.0154296806445104,1.0154296806445104,0.0,False,True,0.0,ucb,0.23762879997957498,False,False,11,7e8d8434-7704-4452-9c79-67727e21330b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023639258291178,0.010193569926913337,23.117326051075498,0.0019839922802458165,0.679921354443397,1.023639258291178,0.0019839922802458165,rosenbrock
35,-5.0,6.94958938225228,6.78574028794151,-5.0,-0.22255049400998514,-0.22255049400998514,-0.22255049400998514,0.0,False,True,0.0,ucb,0.23139450000599027,False,False,11,7e8d8434-7704-4452-9c79-67727e21330b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023639258291178,1.248173744581409,24.365499795656905,0.0019839922802458165,0.6961571370187687,1.023639258291178,0.0019839922802458165,rosenbrock
36,0.5805640461887072,-5.0,-0.4499457095563877,-5.0,0.8369846432706113,0.8369846432706113,0.8369846432706113,0.0,False,True,0.0,ucb,0.27618270000675693,False,False,11,7e8d8434-7704-4452-9c79-67727e21330b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023639258291178,0.1886386073008125,24.55413840295772,0.0019839922802458165,0.6820594000821588,1.023639258291178,0.0019839922802458165,rosenbrock
37,4.1100042767061975,-5.0,1.2696638963017048,10.0,0.7271799350434034,0.7271799350434034,0.7271799350434034,0.0,False,True,0.0,ucb,0.1977900000056252,False,False,11,7e8d8434-7704-4452-9c79-67727e21330b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023639258291178,0.2984433155280204,24.852581718485737,0.0019839922802458165,0.6716913977969118,1.023639258291178,0.0019839922802458165,rosenbrock
38,0.20993412748088916,1.3494369307870364,1.2022583229690273,10.0,1.0054424649794094,1.0054424649794094,1.0054424649794094,0.0,False,True,0.0,ucb,0.36303200002294034,False,False,11,7e8d8434-7704-4452-9c79-67727e21330b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023639258291178,0.020180785592014416,24.872762504077752,0.0019839922802458165,0.6545463816862567,1.023639258291178,0.0019839922802458165,rosenbrock
39,1.9781167697953346,2.0848682529175195,-1.3412705446913373,-5.0,1.0036403929038937,1.0036403929038937,1.0036403929038937,0.0,False,True,0.0,ucb,0.24007820000406355,False,False,11,7e8d8434-7704-4452-9c79-67727e21330b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023639258291178,0.021982857667530054,24.894745361745283,0.0019839922802458165,0.6383268041473149,1.023639258291178,0.0019839922802458165,rosenbrock
40,2.7569130741651127,-0.5523511488378792,-0.9599903081158376,10.0,0.9852534271526213,0.9852534271526213,0.9852534271526213,0.0,False,True,0.0,ucb,0.2996900000143796,False,False,11,7e8d8434-7704-4452-9c79-67727e21330b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023639258291178,0.040369823418802464,24.935115185164086,0.0019839922802458165,0.6233778796291022,1.023639258291178,0.0019839922802458165,rosenbrock
41,-0.22833299996553114,1.6194183123037862,-5.0,10.0,0.948965364891632,0.948965364891632,0.948965364891632,0.0,False,True,0.0,ucb,0.3414986000279896,False,False,11,7e8d8434-7704-4452-9c79-67727e21330b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023639258291178,0.07665788567979182,25.01177307084388,0.0019839922802458165,0.6100432456303385,1.023639258291178,0.0019839922802458165,rosenbrock
42,3.525508997153599,4.051428035558763,-5.0,10.0,0.8234099401592803,0.8234099401592803,0.8234099401592803,0.0,False,True,0.0,ucb,0.2795278000412509,False,False,11,7e8d8434-7704-4452-9c79-67727e21330b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023639258291178,0.20221331041214352,25.213986381256024,0.0019839922802458165,0.6003330090775244,1.023639258291178,0.0019839922802458165,rosenbrock
43,-0.24956029950368358,0.8551271606754921,0.19743726128222602,-5.0,1.0185651344825528,1.0185651344825528,1.0185651344825528,0.0,False,True,0.0,ucb,0.3986074000131339,False,False,11,7e8d8434-7704-4452-9c79-67727e21330b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023639258291178,0.007058116088870969,25.221044497344895,0.0019839922802458165,0.5865359185429045,1.023639258291178,0.0019839922802458165,rosenbrock
44,-2.4623762485628475,-0.44937216346982106,1.7277594431864967,-5.0,0.9964944908439197,0.9964944908439197,0.9964944908439197,0.0,False,True,0.0,ucb,0.39863680000416934,False,False,11,7e8d8434-7704-4452-9c79-67727e21330b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023639258291178,0.02912875972750406,25.250173257072397,0.0019839922802458165,0.5738675740243727,1.023639258291178,0.0019839922802458165,rosenbrock
45,1.4628798306312456,2.182477160324695,-0.20837491079411774,10.0,0.992411227603458,0.992411227603458,0.992411227603458,0.0,False,True,0.0,ucb,0.3443896999815479,False,False,11,7e8d8434-7704-4452-9c79-67727e21330b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023639258291178,0.03321202296796577,25.283385280040363,0.0019839922802458165,0.5618530062231192,1.023639258291178,0.0019839922802458165,rosenbrock
46,-1.2479682002096255,0.3072761463477378,-2.855677310199302,10.0,1.0219036388204825,1.0219036388204825,1.0219036388204825,0.0,False,True,0.0,ucb,0.26025799999479204,False,False,11,7e8d8434-7704-4452-9c79-67727e21330b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023639258291178,0.003719611750941265,25.287104891791305,0.0019839922802458165,0.5497196715606806,1.023639258291178,0.0019839922802458165,rosenbrock
47,-1.4656449032480288,0.4333819806451195,-3.0575836989681138,-5.0,0.9667527393795743,0.9667527393795743,0.9667527393795743,0.0,False,True,0.0,ucb,0.44343940005637705,False,False,11,7e8d8434-7704-4452-9c79-67727e21330b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023639258291178,0.058870511191849495,25.345975402983154,0.0019839922802458165,0.5392760724038969,1.023639258291178,0.0019839922802458165,rosenbrock
48,-1.1646940541171977,-0.9588781359952934,-0.9374306702749982,10.0,1.0009242727085856,1.0009242727085856,1.0009242727085856,0.0,False,True,0.0,ucb,0.42567520000739023,False,False,11,7e8d8434-7704-4452-9c79-67727e21330b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023639258291178,0.024698977862838145,25.37067438084599,0.0019839922802458165,0.5285557162676248,1.023639258291178,0.0019839922802458165,rosenbrock
49,-2.2105330603104667,1.7589426118207607,1.3001520934549675,-5.0,1.0101087490101048,1.0101087490101048,1.0101087490101048,0.0,False,True,0.0,ucb,0.392991200031247,False,False,11,7e8d8434-7704-4452-9c79-67727e21330b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023639258291178,0.01551450156131895,25.38618888240731,0.0019839922802458165,0.5180854873960675,1.023639258291178,0.0019839922802458165,rosenbrock
50,2.3060461424267844,1.7554359130932282,-2.5729513677983173,10.0,1.0105461164532177,1.0105461164532177,1.0105461164532177,0.0,False,True,0.0,ucb,0.2923867999925278,False,False,11,7e8d8434-7704-4452-9c79-67727e21330b,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023639258291178,0.015077134118206104,25.40126601652552,0.0019839922802458165,0.5080253203305104,1.023639258291178,0.0019839922802458165,rosenbrock
