iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.2545581877344976,-1.2533759713417014,10.0,2.84095975171071,-1.535185483123015,-1.535185483123015,-1.535185483123015,0.0,False,True,0.0,logei,0.2663775999681093,False,False,7,2db0681f-9f0b-403c-8f84-162e89f68065,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.5608087336944387,9.61446178621023,0.0029665255079889263,0.8740419805645664,1.0226567250634349,0.0029665255079889263,rosenbrock
12,-2.852568546697097,1.9021811609029782,-1.1065208701976872,3.6562407049316716,1.0075769931439127,1.0075769931439127,1.0075769931439127,0.0,False,True,0.0,logei,0.21825669996906072,False,False,7,2db0681f-9f0b-403c-8f84-162e89f68065,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.018046257427511092,9.63250804363774,0.0029665255079889263,0.8027090036364783,1.0226567250634349,0.0029665255079889263,rosenbrock
13,0.5175510946691273,-1.2640586603923076,-0.7723752461698028,2.7759376923738808,1.0221918296503831,,1.0221918296503831,0.0,False,True,,logei,0.21895030001178384,False,True,7,2db0681f-9f0b-403c-8f84-162e89f68065,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.003431420921040651,9.635939464558781,0.0029665255079889263,0.7412261126583678,1.0226567250634349,0.0029665255079889263,rosenbrock
14,0.5175538607136773,-1.2640500775347336,-0.7723759784339518,2.7759402850485846,1.0221918593902972,1.0221918593902972,1.0221918593902972,0.0,False,True,0.0,logei,0.32182009995449334,False,False,7,2db0681f-9f0b-403c-8f84-162e89f68065,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.003431391181126564,9.639370855739909,0.0029665255079889263,0.6885264896957077,1.0226567250634349,0.0029665255079889263,rosenbrock
15,-1.3637189522316986,0.26457895556348676,-0.3159320505655475,10.0,0.9986033330189047,0.9986033330189047,0.9986033330189047,0.0,False,True,0.0,logei,0.3001662999740802,False,False,7,2db0681f-9f0b-403c-8f84-162e89f68065,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.02701991755251909,9.666390773292427,0.0029665255079889263,0.6444260515528285,1.0226567250634349,0.0029665255079889263,rosenbrock
16,-0.010106079478143615,1.0491398520327313,-0.8117152335786902,-4.548279642029734,1.0170669747900232,1.0170669747900232,1.0170669747900232,0.0,False,True,0.0,logei,0.1857991999713704,False,False,7,2db0681f-9f0b-403c-8f84-162e89f68065,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.008556275781400613,9.674947049073827,0.0029665255079889263,0.6046841905671142,1.0226567250634349,0.0029665255079889263,rosenbrock
17,-0.4358947320862356,0.8146002868525355,-0.5442069215075568,2.6979491430011953,1.0235690585359964,1.0235690585359964,1.0235690585359964,0.0,False,True,0.0,logei,0.19455360004212707,False,False,7,2db0681f-9f0b-403c-8f84-162e89f68065,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0235690585359964,0.002054192035427338,9.677001241109254,0.002054192035427338,0.5692353671240737,1.0235690585359964,0.002054192035427338,rosenbrock
18,5.804529801237798,-3.1279787022251573,-5.0,2.228153688539844,0.4643324791002562,0.4643324791002562,0.4643324791002562,0.0,False,True,0.0,logei,0.22476690000621602,False,False,7,2db0681f-9f0b-403c-8f84-162e89f68065,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0235690585359964,0.5612907714711676,10.238292012580422,0.002054192035427338,0.5687940006989123,1.0235690585359964,0.002054192035427338,rosenbrock
19,-5.0,4.446056291873403,3.1422976155682063,-5.0,0.7788116078833115,0.7788116078833115,0.7788116078833115,0.0,False,True,0.0,logei,0.23334420000901446,False,False,7,2db0681f-9f0b-403c-8f84-162e89f68065,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0235690585359964,0.2468116426881123,10.485103655268533,0.002054192035427338,0.551847560803607,1.0235690585359964,0.002054192035427338,rosenbrock
20,-5.0,-3.16571129791475,-5.0,-3.9078580246312775,0.528172690245188,0.528172690245188,0.528172690245188,0.0,False,True,0.0,logei,0.28416809998452663,False,False,7,2db0681f-9f0b-403c-8f84-162e89f68065,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0235690585359964,0.4974505603262358,10.982554215594769,0.002054192035427338,0.5491277107797384,1.0235690585359964,0.002054192035427338,rosenbrock
21,-0.9663145842607724,0.9800106723620249,1.2328368634290632,-5.0,1.0141959405017587,1.0141959405017587,1.0141959405017587,0.0,False,True,0.0,logei,0.26208989997394383,False,False,7,2db0681f-9f0b-403c-8f84-162e89f68065,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0235690585359964,0.01142731006966513,10.993981525664434,0.002054192035427338,0.5235229297935445,1.0235690585359964,0.002054192035427338,rosenbrock
22,-5.0,2.6103860672477563,2.4935261584979584,10.0,0.8822804034667429,0.8822804034667429,0.8822804034667429,0.0,False,True,0.0,logei,0.24144740001065657,False,False,7,2db0681f-9f0b-403c-8f84-162e89f68065,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0235690585359964,0.14334284710468093,11.137324372769115,0.002054192035427338,0.5062420169440507,1.0235690585359964,0.002054192035427338,rosenbrock
23,-0.07569895011979975,0.07457807336227343,-2.0957659552047274,-5.0,1.000757559121152,1.000757559121152,1.000757559121152,0.0,False,True,0.0,logei,0.3760452999849804,False,False,7,2db0681f-9f0b-403c-8f84-162e89f68065,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0235690585359964,0.024865691450271843,11.162190064219386,0.002054192035427338,0.4853126114877994,1.0235690585359964,0.002054192035427338,rosenbrock
24,-0.4262762390407578,0.5906087775451772,0.10389134429494719,10.0,0.9988028649408397,0.9988028649408397,0.9988028649408397,0.0,False,True,0.0,logei,0.4757631999673322,False,False,7,2db0681f-9f0b-403c-8f84-162e89f68065,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0235690585359964,0.026820385630584087,11.18901044984997,0.002054192035427338,0.4662087687437488,1.0235690585359964,0.002054192035427338,rosenbrock
25,-1.2539092403738692,0.9406762812566098,0.5876213127196132,0.8318332369414494,1.0254150647546834,,1.0254150647546834,0.0,False,True,,logei,0.29266969999298453,False,True,7,2db0681f-9f0b-403c-8f84-162e89f68065,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0254150647546834,0.0002081858167404249,11.18921863566671,0.0002081858167404249,0.4475687454266684,1.0235690585359964,0.002054192035427338,rosenbrock
26,8.938490098686708,-5.0,1.3369488125373132,-5.0,-1.0693690447031767,-1.0693690447031767,-1.0693690447031767,0.0,False,True,0.0,logei,0.4467249999870546,False,False,7,2db0681f-9f0b-403c-8f84-162e89f68065,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0254150647546834,2.0949922952746007,13.284210930941311,0.0002081858167404249,0.5109311896515889,1.0235690585359964,0.002054192035427338,rosenbrock
27,-0.7652005322151818,0.7512172846389221,-0.5944466478993577,2.345025879144529,1.0241771278538752,1.0241771278538752,1.0241771278538752,0.0,False,True,0.0,logei,0.3348175000282936,False,False,7,2db0681f-9f0b-403c-8f84-162e89f68065,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0254150647546834,0.0014461227175486258,13.28565705365886,0.0002081858167404249,0.4920613723577355,1.0241771278538752,0.0014461227175486258,rosenbrock
28,-2.428775575359564,2.5386303385498388,1.5756884467583059,-5.0,1.0011905627536237,1.0011905627536237,1.0011905627536237,0.0,False,True,0.0,logei,0.23095349996583536,False,False,7,2db0681f-9f0b-403c-8f84-162e89f68065,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0254150647546834,0.02443268781780006,13.31008974147666,0.0002081858167404249,0.4753603479098807,1.0241771278538752,0.0014461227175486258,rosenbrock
29,-0.21500997051312876,-1.4488376325509327,-3.1360047835914178,10.0,1.0176032474050205,,1.0176032474050205,0.0,False,True,,logei,0.3797342000179924,False,True,7,2db0681f-9f0b-403c-8f84-162e89f68065,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0254150647546834,0.008020003166403278,13.318109744643063,0.0002081858167404249,0.4592451636083815,1.0241771278538752,0.0014461227175486258,rosenbrock
30,-0.21501090424892857,-1.4488379535654623,-3.136000827023867,10.0,1.0176032531963601,,1.0176032531963601,0.0,False,True,,logei,0.432572599966079,False,True,7,2db0681f-9f0b-403c-8f84-162e89f68065,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0254150647546834,0.008019997375063648,13.326129742018127,0.0002081858167404249,0.44420432473393756,1.0241771278538752,0.0014461227175486258,rosenbrock
31,-0.21501137298000436,-1.448837396640653,-3.136000503988828,10.0,1.0176032587495212,1.0176032587495212,1.0176032587495212,0.0,False,True,0.0,logei,0.4442282999516465,False,False,7,2db0681f-9f0b-403c-8f84-162e89f68065,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0254150647546834,0.008019991821902606,13.334149733840029,0.0002081858167404249,0.4301338623819364,1.0241771278538752,0.0014461227175486258,rosenbrock
32,-0.9199378751491577,-0.39407302290411556,-1.69581460109343,2.805740036104401,1.0242562547955463,1.0242562547955463,1.0242562547955463,0.0,False,True,0.0,logei,0.4962607999914326,False,False,7,2db0681f-9f0b-403c-8f84-162e89f68065,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0254150647546834,0.0013669957758775109,13.335516729615906,0.0002081858167404249,0.41673489780049705,1.0242562547955463,0.0013669957758775109,rosenbrock
33,2.457801109013003,-0.33568865607957576,-2.2978054519346363,10.0,1.0071524706544686,1.0071524706544686,1.0071524706544686,0.0,False,True,0.0,logei,0.46422149997670203,False,False,7,2db0681f-9f0b-403c-8f84-162e89f68065,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0254150647546834,0.018470779916955227,13.35398750953286,0.0002081858167404249,0.4046662881676624,1.0242562547955463,0.0013669957758775109,rosenbrock
34,-5.0,3.415242054773748,-5.0,-5.0,0.5847811067150218,,0.5847811067150218,0.0,False,True,,logei,0.27336079999804497,False,True,7,2db0681f-9f0b-403c-8f84-162e89f68065,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0254150647546834,0.44084214385640197,13.794829653389263,0.0002081858167404249,0.4057302839232136,1.0242562547955463,0.0013669957758775109,rosenbrock
35,-5.0,3.4152420563011954,-5.0,-5.0,0.5847811066394598,0.5847811066394598,0.5847811066394598,0.0,False,True,0.0,logei,0.407283800013829,False,False,7,2db0681f-9f0b-403c-8f84-162e89f68065,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0254150647546834,0.44084214393196397,14.235671797321226,0.0002081858167404249,0.4067334799234636,1.0242562547955463,0.0013669957758775109,rosenbrock
36,2.62410367463321,0.955504865756955,-5.0,10.0,0.9463966022143369,,0.9463966022143369,0.0,False,True,,logei,0.40672949998406693,False,True,7,2db0681f-9f0b-403c-8f84-162e89f68065,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0254150647546834,0.07922664835708693,14.314898445678313,0.0002081858167404249,0.3976360679355087,1.0242562547955463,0.0013669957758775109,rosenbrock
37,2.624105906129813,0.9555065583657594,-5.0,10.0,0.9463965600824871,,0.9463965600824871,0.0,False,True,,logei,0.3413261999958195,False,True,7,2db0681f-9f0b-403c-8f84-162e89f68065,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0254150647546834,0.07922669048893671,14.39412513616725,0.0002081858167404249,0.3890304090856014,1.0242562547955463,0.0013669957758775109,rosenbrock
38,2.6241062907701083,0.9555057541065446,-5.0,10.0,0.946396555975397,,0.946396555975397,0.0,False,True,,logei,0.35535989998606965,False,True,7,2db0681f-9f0b-403c-8f84-162e89f68065,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0254150647546834,0.07922669459602683,14.473351830763278,0.0002081858167404249,0.3808776797569284,1.0242562547955463,0.0013669957758775109,rosenbrock
39,2.6241042935367824,0.9554870105853699,-5.0,10.0,0.9463966432794082,0.9463966432794082,0.9463966432794082,0.0,False,True,0.0,logei,0.3486224000225775,False,False,7,2db0681f-9f0b-403c-8f84-162e89f68065,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0254150647546834,0.07922660729201558,14.552578438055294,0.0002081858167404249,0.37314303687321265,1.0242562547955463,0.0013669957758775109,rosenbrock
40,-4.683558040332444,-5.0,-0.013003661316961587,10.0,0.6363867679445746,,0.6363867679445746,0.0,False,True,,logei,0.2903441999806091,False,True,7,2db0681f-9f0b-403c-8f84-162e89f68065,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0254150647546834,0.3892364826268492,14.941814920682143,0.0002081858167404249,0.3735453730170536,1.0242562547955463,0.0013669957758775109,rosenbrock
41,-4.683553968450333,-5.0,-0.013014842734704064,10.0,0.6363871704705308,0.6363871704705308,0.6363871704705308,0.0,False,True,0.0,logei,0.34205680002924055,False,False,7,2db0681f-9f0b-403c-8f84-162e89f68065,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0254150647546834,0.38923608010089294,15.331051000783036,0.0002081858167404249,0.3739280731898302,1.0242562547955463,0.0013669957758775109,rosenbrock
42,1.4569852861874506,-0.4915948813630412,-3.385868588279584,-5.0,0.9475338742110905,0.9475338742110905,0.9475338742110905,0.0,False,True,0.0,logei,0.28665059997001663,False,False,7,2db0681f-9f0b-403c-8f84-162e89f68065,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0254150647546834,0.0780893763603333,15.40914037714337,0.0002081858167404249,0.3668842946938898,1.0242562547955463,0.0013669957758775109,rosenbrock
43,0.5646497451118663,0.01782039395304875,-2.6448003448309985,10.0,1.0212635668887837,1.0212635668887837,1.0212635668887837,0.0,False,True,0.0,logei,0.39277210005093366,False,False,7,2db0681f-9f0b-403c-8f84-162e89f68065,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0254150647546834,0.004359683682640059,15.41350006082601,0.0002081858167404249,0.35845348978665137,1.0242562547955463,0.0013669957758775109,rosenbrock
44,-1.8368559997611418,1.4613450571212747,0.9359031744074249,-0.22808701215920865,1.0239077333358817,,1.0239077333358817,0.0,False,True,,logei,0.4186998000368476,False,True,7,2db0681f-9f0b-403c-8f84-162e89f68065,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0254150647546834,0.0017155172355420856,15.415215578061552,0.0002081858167404249,0.350345808592308,1.0242562547955463,0.0013669957758775109,rosenbrock
45,-1.836857033328498,1.4613452760705696,0.9359040165306748,-0.22809679980698738,1.02390772305352,1.02390772305352,1.02390772305352,0.0,False,True,0.0,logei,0.4580289000296034,False,False,7,2db0681f-9f0b-403c-8f84-162e89f68065,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0254150647546834,0.0017155275179037144,15.416931105579456,0.0002081858167404249,0.3425984690128768,1.0242562547955463,0.0013669957758775109,rosenbrock
46,-1.4527927017973048,3.000098372499846,1.1376169608240552,8.2373134806168,0.9958850451774235,,0.9958850451774235,0.0,False,True,,logei,0.6355378000298515,False,True,7,2db0681f-9f0b-403c-8f84-162e89f68065,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0254150647546834,0.029738205394000294,15.446669310973457,0.0002081858167404249,0.3357971589342056,1.0242562547955463,0.0013669957758775109,rosenbrock
47,-1.4527910393735695,3.000090191271003,1.137610838187904,8.237307401184603,0.9958851988078448,0.9958851988078448,0.9958851988078448,0.0,False,True,0.0,logei,0.6738461999921128,False,False,7,2db0681f-9f0b-403c-8f84-162e89f68065,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0254150647546834,0.02973805176357902,15.476407362737035,0.0002081858167404249,0.3292852630369582,1.0242562547955463,0.0013669957758775109,rosenbrock
48,-5.0,0.5556150828327132,-2.291464295719284,10.0,0.8574449878310982,0.8574449878310982,0.8574449878310982,0.0,False,True,0.0,logei,0.479653199960012,False,False,7,2db0681f-9f0b-403c-8f84-162e89f68065,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0254150647546834,0.16817826274032555,15.64458562547736,0.0002081858167404249,0.325928867197445,1.0242562547955463,0.0013669957758775109,rosenbrock
49,-1.7315696034732913,-2.19845015620358,-1.0082458786529165,-5.0,0.9994721302267902,0.9994721302267902,0.9994721302267902,0.0,False,True,0.0,logei,0.453489699983038,False,False,7,2db0681f-9f0b-403c-8f84-162e89f68065,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0254150647546834,0.026151120344633627,15.670736745821994,0.0002081858167404249,0.3198109539963672,1.0242562547955463,0.0013669957758775109,rosenbrock
50,-0.09855336098517783,1.903998722261106,-2.870402408809667,10.0,1.0124728409231554,,1.0124728409231554,0.0,False,True,,logei,0.399905199999921,False,True,7,2db0681f-9f0b-403c-8f84-162e89f68065,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0254150647546834,0.013150409648268413,15.683887155470263,0.0002081858167404249,0.31367774310940527,1.0242562547955463,0.0013669957758775109,rosenbrock
