iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.515681414732875,2.105691072411738,5.966113938069648,-5.0,0.5831038765226175,0.5831038765226175,0.5831038765226175,0.0,False,True,0.0,logei,0.27926530002150685,False,False,8,d3efa57b-eaa0-44e5-9035-ac2e099a9043,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,0.44251937404880626,5.978770140051411,0.024593734696407354,0.5435245581864919,1.0010295158750164,0.024593734696407354,rosenbrock
12,-1.1888870818121249,3.057260200597139,-0.31945770457611006,10.0,0.9735552602513646,0.9735552602513646,0.9735552602513646,0.0,False,True,0.0,logei,0.2796276999870315,False,False,8,d3efa57b-eaa0-44e5-9035-ac2e099a9043,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,0.052067990320059154,6.03083813037147,0.024593734696407354,0.5025698441976225,1.0010295158750164,0.024593734696407354,rosenbrock
13,-0.9577205456175982,1.8900709336527173,-5.0,-5.0,0.7642763108707062,0.7642763108707062,0.7642763108707062,0.0,False,True,0.0,logei,0.37197020003804937,False,False,8,d3efa57b-eaa0-44e5-9035-ac2e099a9043,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,0.26134693970071754,6.292185070072188,0.024593734696407354,0.4840142361593991,1.0010295158750164,0.024593734696407354,rosenbrock
14,-5.0,-0.18953156723281606,-3.23722980763487,10.0,0.8524327800910817,0.8524327800910817,0.8524327800910817,0.0,False,True,0.0,logei,0.37885600002482533,False,False,8,d3efa57b-eaa0-44e5-9035-ac2e099a9043,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,0.17319047048034208,6.46537554055253,0.024593734696407354,0.461812538610895,1.0010295158750164,0.024593734696407354,rosenbrock
15,-5.0,-4.114851151158595,-3.0479407031434995,10.0,0.6910001365729809,0.6910001365729809,0.6910001365729809,0.0,False,True,0.0,logei,0.3275880999863148,False,False,8,d3efa57b-eaa0-44e5-9035-ac2e099a9043,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,0.3346231139984429,6.799998654550973,0.024593734696407354,0.45333324363673155,1.0010295158750164,0.024593734696407354,rosenbrock
16,-2.7229640425352275,3.4874120520761003,0.4790327545636846,-5.0,0.977509849922041,0.977509849922041,0.977509849922041,0.0,False,True,0.0,logei,0.36731820000568405,False,False,8,d3efa57b-eaa0-44e5-9035-ac2e099a9043,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,0.04811340064938274,6.848112055200356,0.024593734696407354,0.42800700345002224,1.0010295158750164,0.024593734696407354,rosenbrock
17,-2.1331520860044577,3.026994597200037,0.05610919660055771,10.0,0.9759361101409015,0.9759361101409015,0.9759361101409015,0.0,False,True,0.0,logei,0.3670533999684267,False,False,8,d3efa57b-eaa0-44e5-9035-ac2e099a9043,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0010295158750164,0.04968714043052225,6.897799195630878,0.024593734696407354,0.40575289386063984,1.0010295158750164,0.024593734696407354,rosenbrock
18,-1.2916276862255045,3.03635765933124,0.24462750907424485,2.587008519676577,1.0017883156680978,1.0017883156680978,1.0017883156680978,0.0,False,True,0.0,logei,0.3835046000313014,False,False,8,d3efa57b-eaa0-44e5-9035-ac2e099a9043,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0017883156680978,0.023834934903326,6.921634130534204,0.023834934903326,0.38453522947412244,1.0017883156680978,0.023834934903326,rosenbrock
19,1.2620219136363724,-3.2279548631660013,-2.846836366171144,10.0,0.9711575687444219,0.9711575687444219,0.9711575687444219,0.0,False,True,0.0,logei,0.44309850002173334,False,False,8,d3efa57b-eaa0-44e5-9035-ac2e099a9043,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0017883156680978,0.054465681827001844,6.9760998123612055,0.023834934903326,0.3671631480190108,1.0017883156680978,0.023834934903326,rosenbrock
20,-0.9156043518224211,-1.8495762465119134,-1.8789798699605096,10.0,1.0048813833737715,1.0048813833737715,1.0048813833737715,0.0,False,True,0.0,logei,0.2731791000114754,False,False,8,d3efa57b-eaa0-44e5-9035-ac2e099a9043,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0048813833737715,0.020741867197652253,6.996841679558858,0.020741867197652253,0.3498420839779429,1.0048813833737715,0.020741867197652253,rosenbrock
21,1.5363221280320611,-5.0,1.8172140942868598,10.0,0.8548899128264921,0.8548899128264921,0.8548899128264921,0.0,False,True,0.0,logei,0.314242499996908,False,False,8,d3efa57b-eaa0-44e5-9035-ac2e099a9043,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0048813833737715,0.1707333377449317,7.16757501730379,0.020741867197652253,0.3413130960620852,1.0048813833737715,0.020741867197652253,rosenbrock
22,0.3060702722140956,-4.1110753562884055,-1.1873166371286108,-5.0,0.9220688699734088,0.9220688699734088,0.9220688699734088,0.0,False,True,0.0,logei,0.2808699999586679,False,False,8,d3efa57b-eaa0-44e5-9035-ac2e099a9043,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0048813833737715,0.10355438059801503,7.271129397901805,0.020741867197652253,0.3305058817228093,1.0048813833737715,0.020741867197652253,rosenbrock
23,-0.5169220037087885,-2.8783106331093955,-0.5454523286852944,10.0,0.9767765440770406,0.9767765440770406,0.9767765440770406,0.0,False,True,0.0,logei,0.23545959999319166,False,False,8,d3efa57b-eaa0-44e5-9035-ac2e099a9043,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0048813833737715,0.04884670649438316,7.319976104396188,0.020741867197652253,0.3182598306259212,1.0048813833737715,0.020741867197652253,rosenbrock
24,3.1122805567733085,5.500402330388709,10.0,-5.0,-2.045061769934856,,-2.045061769934856,0.0,False,True,,logei,0.2657580000231974,False,True,8,d3efa57b-eaa0-44e5-9035-ac2e099a9043,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0048813833737715,3.0706850205062795,10.390661124902469,0.020741867197652253,0.4329442135376029,1.0048813833737715,0.020741867197652253,rosenbrock
25,3.1122804982885452,5.500402244821877,10.0,-5.0,-2.0450617590844367,-2.0450617590844367,-2.0450617590844367,0.0,False,True,0.0,logei,0.25777210004162043,False,False,8,d3efa57b-eaa0-44e5-9035-ac2e099a9043,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0048813833737715,3.07068500965586,13.46134613455833,0.020741867197652253,0.5384538453823332,1.0048813833737715,0.020741867197652253,rosenbrock
26,-3.102055003009459,1.8468187078544216,2.8326712017280458,10.0,1.0082206345684173,1.0082206345684173,1.0082206345684173,0.0,False,True,0.0,logei,0.4131733999820426,False,False,8,d3efa57b-eaa0-44e5-9035-ac2e099a9043,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0082206345684173,0.01740261600300652,13.478748750561337,0.01740261600300652,0.5184134134831283,1.0082206345684173,0.01740261600300652,rosenbrock
27,-2.1238132026489476,2.905273576229832,2.607845055567383,-5.0,0.9784340797722849,0.9784340797722849,0.9784340797722849,0.0,False,True,0.0,logei,0.3984143999987282,False,False,8,d3efa57b-eaa0-44e5-9035-ac2e099a9043,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0082206345684173,0.04718917079913887,13.525937921360477,0.01740261600300652,0.5009606637540918,1.0082206345684173,0.01740261600300652,rosenbrock
28,-1.433999040366559,2.7413497266431217,2.6087560373279834,10.0,1.0162775354738922,1.0162775354738922,1.0162775354738922,0.0,False,True,0.0,logei,0.43200630001956597,False,False,8,d3efa57b-eaa0-44e5-9035-ac2e099a9043,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0162775354738922,0.00934571509753157,13.535283636458008,0.00934571509753157,0.4834029870163574,1.0162775354738922,0.00934571509753157,rosenbrock
29,-5.0,-5.0,2.955459895840902,10.0,0.6534246427213496,0.6534246427213496,0.6534246427213496,0.0,False,True,0.0,logei,0.31368289998499677,False,False,8,d3efa57b-eaa0-44e5-9035-ac2e099a9043,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0162775354738922,0.3721986078500742,13.907482244308081,0.00934571509753157,0.4795683532520028,1.0162775354738922,0.00934571509753157,rosenbrock
30,-3.1388434915620853,3.2791499325753186,3.0658765004689417,10.0,0.998030517970391,0.998030517970391,0.998030517970391,0.0,False,True,0.0,logei,0.38778129999991506,False,False,8,d3efa57b-eaa0-44e5-9035-ac2e099a9043,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0162775354738922,0.027592732601032788,13.935074976909114,0.00934571509753157,0.4645024992303038,1.0162775354738922,0.00934571509753157,rosenbrock
31,10.0,-5.0,-5.0,10.0,-2.23211253294792,-2.23211253294792,-2.23211253294792,0.0,False,True,0.0,logei,0.409419399977196,False,False,8,d3efa57b-eaa0-44e5-9035-ac2e099a9043,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0162775354738922,3.257735783519344,17.192810760428458,0.00934571509753157,0.5546067987234986,1.0162775354738922,0.00934571509753157,rosenbrock
32,1.954150924335387,-0.8076505910358796,0.28156440195049043,10.0,0.993449915142808,0.993449915142808,0.993449915142808,0.0,False,True,0.0,logei,0.3241227999678813,False,False,8,d3efa57b-eaa0-44e5-9035-ac2e099a9043,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0162775354738922,0.03217333542861578,17.224984095857074,0.00934571509753157,0.5382807529955336,1.0162775354738922,0.00934571509753157,rosenbrock
33,-0.5888905145896052,-5.0,-3.1284618228985965,10.0,0.8056801837185983,0.8056801837185983,0.8056801837185983,0.0,False,True,0.0,logei,0.3398600000073202,False,False,8,d3efa57b-eaa0-44e5-9035-ac2e099a9043,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0162775354738922,0.2199430668528255,17.4449271627099,0.00934571509753157,0.5286341564457545,1.0162775354738922,0.00934571509753157,rosenbrock
34,1.051516813772055,-0.7895545772574859,-1.5637403119653672,10.0,1.0080505749910287,1.0080505749910287,1.0080505749910287,0.0,False,True,0.0,logei,0.27952869998989627,False,False,8,d3efa57b-eaa0-44e5-9035-ac2e099a9043,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0162775354738922,0.017572675580395103,17.462499838290295,0.00934571509753157,0.5136029364203027,1.0162775354738922,0.00934571509753157,rosenbrock
35,-0.936810836160605,2.1926950072013858,1.7629968555715383,10.0,1.0099248211030871,1.0099248211030871,1.0099248211030871,0.0,False,True,0.0,logei,0.42900010000448674,False,False,8,d3efa57b-eaa0-44e5-9035-ac2e099a9043,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0162775354738922,0.01569842946833666,17.478198267758632,0.00934571509753157,0.49937709336453234,1.0162775354738922,0.00934571509753157,rosenbrock
36,-5.0,-0.6783394768546237,0.8198757008417403,10.0,0.8253840674601286,0.8253840674601286,0.8253840674601286,0.0,False,True,0.0,logei,0.313911699980963,False,False,8,d3efa57b-eaa0-44e5-9035-ac2e099a9043,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0162775354738922,0.20023918311129518,17.67843745086993,0.00934571509753157,0.49106770696860913,1.0162775354738922,0.00934571509753157,rosenbrock
37,-5.0,3.3554708903835633,-2.8157721147356205,10.0,0.8456146040839281,0.8456146040839281,0.8456146040839281,0.0,False,True,0.0,logei,0.42177399998763576,False,False,8,d3efa57b-eaa0-44e5-9035-ac2e099a9043,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0162775354738922,0.1800086464874957,17.858446097357426,0.00934571509753157,0.4826607053339845,1.0162775354738922,0.00934571509753157,rosenbrock
38,1.4200059236828169,-2.7324003084787565,-0.8556173983707864,10.0,0.9779374524705294,0.9779374524705294,0.9779374524705294,0.0,False,True,0.0,logei,0.39515579998260364,False,False,8,d3efa57b-eaa0-44e5-9035-ac2e099a9043,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0162775354738922,0.04768579810089435,17.90613189545832,0.00934571509753157,0.4712139972489031,1.0162775354738922,0.00934571509753157,rosenbrock
39,5.111099752243366,-5.0,6.700689101114453,10.0,0.34940308082005345,0.34940308082005345,0.34940308082005345,0.0,False,True,0.0,logei,0.37489480001386255,False,False,8,d3efa57b-eaa0-44e5-9035-ac2e099a9043,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0162775354738922,0.6762201697513703,18.58235206520969,0.00934571509753157,0.47647056577460745,1.0162775354738922,0.00934571509753157,rosenbrock
40,-1.6092106279198428,2.6691955000220586,2.0201409950360327,10.0,1.009215133677625,1.009215133677625,1.009215133677625,0.0,False,True,0.0,logei,0.33844720001798123,False,False,8,d3efa57b-eaa0-44e5-9035-ac2e099a9043,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0162775354738922,0.01640811689379884,18.59876018210349,0.00934571509753157,0.4649690045525873,1.0162775354738922,0.00934571509753157,rosenbrock
41,0.4092225117918281,-0.4694061285698217,-1.2973673819468112,-5.0,1.012901836170864,1.012901836170864,1.012901836170864,0.0,False,True,0.0,logei,0.3523949999944307,False,False,8,d3efa57b-eaa0-44e5-9035-ac2e099a9043,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0162775354738922,0.01272141440055985,18.61148159650405,0.00934571509753157,0.453938575524489,1.0162775354738922,0.00934571509753157,rosenbrock
42,1.6452209324312668,-2.319816878009344,2.797553288904486,-5.0,0.9729151094695605,0.9729151094695605,0.9729151094695605,0.0,False,True,0.0,logei,0.27890879998449236,False,False,8,d3efa57b-eaa0-44e5-9035-ac2e099a9043,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0162775354738922,0.05270814110186328,18.664189737605913,0.00934571509753157,0.44438546994299793,1.0162775354738922,0.00934571509753157,rosenbrock
43,0.026982772621299837,-5.0,4.654043147430751,10.0,0.8713556204607529,0.8713556204607529,0.8713556204607529,0.0,False,True,0.0,logei,0.39150129997869954,False,False,8,d3efa57b-eaa0-44e5-9035-ac2e099a9043,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0162775354738922,0.1542676301106709,18.818457367716583,0.00934571509753157,0.43763854343526937,1.0162775354738922,0.00934571509753157,rosenbrock
44,0.22904859434613234,-1.837452879323013,-2.184761862223509,-5.0,0.9907177324957068,0.9907177324957068,0.9907177324957068,0.0,False,True,0.0,logei,0.35922130005201325,False,False,8,d3efa57b-eaa0-44e5-9035-ac2e099a9043,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0162775354738922,0.03490551807571696,18.8533628857923,0.00934571509753157,0.4284855201316432,1.0162775354738922,0.00934571509753157,rosenbrock
45,1.266980529892077,1.6393676092234895,2.089951767599532,10.0,1.0170186807504362,1.0170186807504362,1.0170186807504362,0.0,False,True,0.0,logei,0.6004127999767661,False,False,8,d3efa57b-eaa0-44e5-9035-ac2e099a9043,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0170186807504362,0.008604569820987562,18.86196745561329,0.008604569820987562,0.419154832346962,1.0170186807504362,0.008604569820987562,rosenbrock
46,0.36091947674420904,1.5758977376409509,1.4904580466591453,-5.0,1.010815082094228,1.010815082094228,1.010815082094228,0.0,False,True,0.0,logei,0.41678279999177903,False,False,8,d3efa57b-eaa0-44e5-9035-ac2e099a9043,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0170186807504362,0.014808168477195682,18.876775624090484,0.008604569820987562,0.4103646874802279,1.0170186807504362,0.008604569820987562,rosenbrock
47,-1.9506783888830173,1.5092742040640836,-2.2316496306776714,10.0,1.0119507867020492,1.0119507867020492,1.0119507867020492,0.0,False,True,0.0,logei,0.3839115000446327,False,False,8,d3efa57b-eaa0-44e5-9035-ac2e099a9043,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0170186807504362,0.013672463869374596,18.89044808795986,0.008604569820987562,0.4019244274034013,1.0170186807504362,0.008604569820987562,rosenbrock
48,-5.0,5.821447028710274,4.962898993441748,10.0,0.6451066164697584,0.6451066164697584,0.6451066164697584,0.0,False,True,0.0,logei,0.32218739995732903,False,False,8,d3efa57b-eaa0-44e5-9035-ac2e099a9043,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0170186807504362,0.38051663410166536,19.270964722061525,0.008604569820987562,0.4014784317096151,1.0170186807504362,0.008604569820987562,rosenbrock
49,-0.3180588249460808,2.348037860640828,2.1909144722824583,10.0,1.0140482967858788,1.0140482967858788,1.0140482967858788,0.0,False,True,0.0,logei,0.3723005999927409,False,False,8,d3efa57b-eaa0-44e5-9035-ac2e099a9043,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0170186807504362,0.011574953785544961,19.28253967584707,0.008604569820987562,0.39352121787442995,1.0170186807504362,0.008604569820987562,rosenbrock
50,-2.016462927896105,2.066268757252636,-2.160719262555931,-5.0,0.9883495594164265,0.9883495594164265,0.9883495594164265,0.0,False,True,0.0,logei,0.4641190000111237,False,False,8,d3efa57b-eaa0-44e5-9035-ac2e099a9043,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0170186807504362,0.037273691154997235,19.319813367002066,0.008604569820987562,0.38639626734004134,1.0170186807504362,0.008604569820987562,rosenbrock
