iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.0,1.724649402429092,10.0,10.0,-1.3047119972492578,-1.3047119972492578,-1.3047119972492578,0.0,False,True,0.0,ucb,0.3200444999965839,False,False,7,42e3bf8e-00c2-47d3-92e2-f6d0b03d7104,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.3303352478206816,13.729065467835309,0.0029665255079889263,1.2480968607123009,1.0226567250634349,0.0029665255079889263,rosenbrock
12,-5.0,1.2641723299712928,0.0006743517358550042,10.0,0.8469898898242255,0.8469898898242255,0.8469898898242255,0.0,False,True,0.0,ucb,0.3238423999864608,False,False,7,42e3bf8e-00c2-47d3-92e2-f6d0b03d7104,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.17863336074719827,13.907698828582507,0.0029665255079889263,1.1589749023818756,1.0226567250634349,0.0029665255079889263,rosenbrock
13,-5.0,0.08842902185744461,-2.6668496652249147,-1.8167415754279,0.8358225138631713,0.8358225138631713,0.8358225138631713,0.0,False,True,0.0,ucb,0.3432883000350557,False,False,7,42e3bf8e-00c2-47d3-92e2-f6d0b03d7104,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.18980073670825248,14.097499565290759,0.0029665255079889263,1.0844230434839046,1.0226567250634349,0.0029665255079889263,rosenbrock
14,0.36931568931256825,-0.4389509020029318,-1.8426353837214542,10.0,1.0127009157520617,1.0127009157520617,1.0127009157520617,0.0,False,True,0.0,ucb,0.26603030000114813,False,False,7,42e3bf8e-00c2-47d3-92e2-f6d0b03d7104,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.012922334819362113,14.110421900110122,0.0029665255079889263,1.0078872785792945,1.0226567250634349,0.0029665255079889263,rosenbrock
15,5.574530228206359,2.8625741009224104,-2.4568835408604026,9.831819488316915,0.7778571815428178,0.7778571815428178,0.7778571815428178,0.0,False,True,0.0,ucb,0.30299299996113405,False,False,7,42e3bf8e-00c2-47d3-92e2-f6d0b03d7104,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.24776606902860598,14.358187969138728,0.0029665255079889263,0.9572125312759152,1.0226567250634349,0.0029665255079889263,rosenbrock
16,-1.3364512609087713,1.0210812930263988,-2.0684825053807576,4.5622083656738575,1.0228100720755282,1.0228100720755282,1.0228100720755282,0.0,False,True,0.0,ucb,0.20605179999256507,False,False,7,42e3bf8e-00c2-47d3-92e2-f6d0b03d7104,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228100720755282,0.002813178495895574,14.361001147634623,0.002813178495895574,0.8975625717271639,1.0228100720755282,0.002813178495895574,rosenbrock
17,3.1875399284171735,2.998954181365521,1.7039736407195334,10.0,0.984101153025456,0.984101153025456,0.984101153025456,0.0,False,True,0.0,ucb,0.23156769998604432,False,False,7,42e3bf8e-00c2-47d3-92e2-f6d0b03d7104,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228100720755282,0.04152209754596781,14.402523245180591,0.002813178495895574,0.8472072497165053,1.0228100720755282,0.002813178495895574,rosenbrock
18,-5.0,-3.5546318420131664,-5.0,10.0,0.6630810223344094,0.6630810223344094,0.6630810223344094,0.0,False,True,0.0,ucb,0.20744029997149482,False,False,7,42e3bf8e-00c2-47d3-92e2-f6d0b03d7104,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228100720755282,0.36254222823701443,14.765065473417605,0.002813178495895574,0.820281415189867,1.0228100720755282,0.002813178495895574,rosenbrock
19,-4.878213577534415,-0.5925961690121605,1.974906658889231,-5.0,0.8441024650026299,0.8441024650026299,0.8441024650026299,0.0,False,True,0.0,ucb,0.23034099995857105,False,False,7,42e3bf8e-00c2-47d3-92e2-f6d0b03d7104,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228100720755282,0.18152078556879392,14.9465862589864,0.002813178495895574,0.7866624346834947,1.0228100720755282,0.002813178495895574,rosenbrock
20,-0.007674804514874834,0.37779334021644845,1.1954162940523452,10.0,1.0055895078169585,1.0055895078169585,1.0055895078169585,0.0,False,True,0.0,ucb,0.20138360001146793,False,False,7,42e3bf8e-00c2-47d3-92e2-f6d0b03d7104,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228100720755282,0.020033742754465234,14.966620001740866,0.002813178495895574,0.7483310000870433,1.0228100720755282,0.002813178495895574,rosenbrock
21,-5.0,-1.1346769892230124,-0.9254339975535751,4.7769590353854126,0.836957990178884,0.836957990178884,0.836957990178884,0.0,False,True,0.0,ucb,0.2813507000100799,False,False,7,42e3bf8e-00c2-47d3-92e2-f6d0b03d7104,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228100720755282,0.18866526039253984,15.155285262133406,0.002813178495895574,0.7216802505777812,1.0228100720755282,0.002813178495895574,rosenbrock
22,2.730336150383838,-0.3048865434790859,-5.0,10.0,0.9420971378346322,0.9420971378346322,0.9420971378346322,0.0,False,True,0.0,ucb,0.24888659996213391,False,False,7,42e3bf8e-00c2-47d3-92e2-f6d0b03d7104,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228100720755282,0.08352611273679156,15.238811374870197,0.002813178495895574,0.6926732443122817,1.0228100720755282,0.002813178495895574,rosenbrock
23,-0.940754131236775,-0.2861066176981921,-5.0,0.663712988475016,0.8594417702030553,0.8594417702030553,0.8594417702030553,0.0,False,True,0.0,ucb,0.24575140001252294,False,False,7,42e3bf8e-00c2-47d3-92e2-f6d0b03d7104,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228100720755282,0.16618148036836844,15.404992855238566,0.002813178495895574,0.6697822980538507,1.0228100720755282,0.002813178495895574,rosenbrock
24,0.8160102409361615,1.6609694903394834,-0.1886724887313796,10.0,0.9964048830220285,0.9964048830220285,0.9964048830220285,0.0,False,True,0.0,ucb,0.2613531000097282,False,False,7,42e3bf8e-00c2-47d3-92e2-f6d0b03d7104,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228100720755282,0.02921836754939533,15.434211222787962,0.002813178495895574,0.6430921342828317,1.0228100720755282,0.002813178495895574,rosenbrock
25,0.6743597897995767,1.5684660938492239,3.8262948395400813,10.0,1.018994505540325,1.018994505540325,1.018994505540325,0.0,False,True,0.0,ucb,0.3322718999697827,False,False,7,42e3bf8e-00c2-47d3-92e2-f6d0b03d7104,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228100720755282,0.006628745031098893,15.44083996781906,0.002813178495895574,0.6176335987127625,1.0228100720755282,0.002813178495895574,rosenbrock
26,-1.2761930279484608,0.08160303287195077,-3.5105009588215665,10.0,1.0201469989219791,1.0201469989219791,1.0201469989219791,0.0,False,True,0.0,ucb,0.2734644999727607,False,False,7,42e3bf8e-00c2-47d3-92e2-f6d0b03d7104,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228100720755282,0.005476251649444652,15.446316219468505,0.002813178495895574,0.5940890853641733,1.0228100720755282,0.002813178495895574,rosenbrock
27,-0.8192780746635802,1.4365376328191835,2.482664744109509,10.0,1.0214581463597359,1.0214581463597359,1.0214581463597359,0.0,False,True,0.0,ucb,0.34296450001420453,False,False,7,42e3bf8e-00c2-47d3-92e2-f6d0b03d7104,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228100720755282,0.00416510421168792,15.450481323680194,0.002813178495895574,0.5722400490251923,1.0228100720755282,0.002813178495895574,rosenbrock
28,-0.011008101968502883,0.6949007647073225,-3.4303563375640915,10.0,1.0204954071076944,1.0204954071076944,1.0204954071076944,0.0,False,True,0.0,ucb,0.2296351999975741,False,False,7,42e3bf8e-00c2-47d3-92e2-f6d0b03d7104,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228100720755282,0.005127843463729409,15.455609167143923,0.002813178495895574,0.5519860416837116,1.0228100720755282,0.002813178495895574,rosenbrock
29,0.3473869614927639,1.1827033259135924,2.8278407031568915,4.122444363424786,1.0207391868952551,1.0207391868952551,1.0207391868952551,0.0,False,True,0.0,ucb,0.23623200005386025,False,False,7,42e3bf8e-00c2-47d3-92e2-f6d0b03d7104,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228100720755282,0.004884063676168671,15.460493230820092,0.002813178495895574,0.5331204562351756,1.0228100720755282,0.002813178495895574,rosenbrock
30,0.5702177995641301,1.540267193501112,2.2563915183608785,10.0,1.018758513891137,1.018758513891137,1.018758513891137,0.0,False,True,0.0,ucb,0.22451059997547418,False,False,7,42e3bf8e-00c2-47d3-92e2-f6d0b03d7104,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228100720755282,0.006864736680286754,15.467357967500378,0.002813178495895574,0.5155785989166792,1.0228100720755282,0.002813178495895574,rosenbrock
31,-0.701826708275998,-0.33419920607272036,-3.5739552668664554,10.0,1.0196678739362333,1.0196678739362333,1.0196678739362333,0.0,False,True,0.0,ucb,0.2747331000282429,False,False,7,42e3bf8e-00c2-47d3-92e2-f6d0b03d7104,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0228100720755282,0.0059553766351905235,15.473313344135569,0.002813178495895574,0.49913914013340543,1.0228100720755282,0.002813178495895574,rosenbrock
32,-1.0242180600996393,1.3098236792683227,1.4554993823790057,4.782748287560179,1.0236720636439745,1.0236720636439745,1.0236720636439745,0.0,False,True,0.0,ucb,0.2854488999582827,False,False,7,42e3bf8e-00c2-47d3-92e2-f6d0b03d7104,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0236720636439745,0.0019511869274493332,15.475264531063019,0.0019511869274493332,0.48360201659571933,1.0236720636439745,0.0019511869274493332,rosenbrock
33,5.278955623278121,2.8475115097259294,4.20918789675546,10.0,0.8376707246510552,0.8376707246510552,0.8376707246510552,0.0,False,True,0.0,ucb,0.3534601000137627,False,False,7,42e3bf8e-00c2-47d3-92e2-f6d0b03d7104,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0236720636439745,0.1879525259203686,15.663217056983386,0.0019511869274493332,0.4746429411207087,1.0236720636439745,0.0019511869274493332,rosenbrock
34,0.7968261757928509,1.5655889511102048,2.4197214687876536,10.0,1.0207784232556754,1.0207784232556754,1.0207784232556754,0.0,False,True,0.0,ucb,0.39060419995803386,False,False,7,42e3bf8e-00c2-47d3-92e2-f6d0b03d7104,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0236720636439745,0.004844827315748423,15.668061884299135,0.0019511869274493332,0.46082534953820986,1.0236720636439745,0.0019511869274493332,rosenbrock
35,1.174278668177552,0.3215146625384942,-2.8541810297581103,10.0,1.0220161388586917,1.0220161388586917,1.0220161388586917,0.0,False,True,0.0,ucb,0.3152193000423722,False,False,7,42e3bf8e-00c2-47d3-92e2-f6d0b03d7104,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0236720636439745,0.0036071117127320917,15.671668996011867,0.0019511869274493332,0.44776197131462475,1.0236720636439745,0.0019511869274493332,rosenbrock
36,-1.040179567678372,1.0109124571939774,2.6278152727640838,5.968122845173706,1.0246767474573801,1.0246767474573801,1.0246767474573801,0.0,False,True,0.0,ucb,0.31147780001629144,False,False,7,42e3bf8e-00c2-47d3-92e2-f6d0b03d7104,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0246767474573801,0.0009465031140436508,15.67261549912591,0.0009465031140436508,0.4353504305312753,1.0246767474573801,0.0009465031140436508,rosenbrock
37,-2.8506083509095594,4.393098574633273,-1.625656118706927,-5.0,0.8887531567275423,0.8887531567275423,0.8887531567275423,0.0,False,True,0.0,ucb,0.3809074999880977,False,False,7,42e3bf8e-00c2-47d3-92e2-f6d0b03d7104,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0246767474573801,0.1368700938438815,15.809485592969793,0.0009465031140436508,0.427283394404589,1.0246767474573801,0.0009465031140436508,rosenbrock
38,-0.19789236489485465,4.273326188089068,2.66670684156364,-5.0,0.9162539226067692,0.9162539226067692,0.9162539226067692,0.0,False,True,0.0,ucb,0.3737312000012025,False,False,7,42e3bf8e-00c2-47d3-92e2-f6d0b03d7104,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0246767474573801,0.1093693279646546,15.918854920934447,0.0009465031140436508,0.4189172347614328,1.0246767474573801,0.0009465031140436508,rosenbrock
39,-0.3116210107994144,4.015820606773554,-0.4249503979660246,10.0,0.9221752362447129,0.9221752362447129,0.9221752362447129,0.0,False,True,0.0,ucb,0.28591510001569986,False,False,7,42e3bf8e-00c2-47d3-92e2-f6d0b03d7104,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0246767474573801,0.10344801432671091,16.02230293526116,0.0009465031140436508,0.41082828039131175,1.0246767474573801,0.0009465031140436508,rosenbrock
40,-1.7249886392315354,2.8770525163373017,0.4706441004047831,-5.0,1.0019420784513446,1.0019420784513446,1.0019420784513446,0.0,False,True,0.0,ucb,0.25182659999700263,False,False,7,42e3bf8e-00c2-47d3-92e2-f6d0b03d7104,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0246767474573801,0.02368117212007914,16.045984107381237,0.0009465031140436508,0.4011496026845309,1.0246767474573801,0.0009465031140436508,rosenbrock
41,2.057111747910911,-3.197736830261942,-5.0,10.0,0.8882095435563299,0.8882095435563299,0.8882095435563299,0.0,False,True,0.0,ucb,0.2908104000380263,False,False,7,42e3bf8e-00c2-47d3-92e2-f6d0b03d7104,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0246767474573801,0.13741370701509392,16.18339781439633,0.0009465031140436508,0.3947170198633251,1.0246767474573801,0.0009465031140436508,rosenbrock
42,-1.1961300967287778,2.7874977024940963,-3.540801701861312,-5.0,0.9083003474213885,0.9083003474213885,0.9083003474213885,0.0,False,True,0.0,ucb,0.28799509996315464,False,False,7,42e3bf8e-00c2-47d3-92e2-f6d0b03d7104,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0246767474573801,0.11732290315003524,16.300720717546366,0.0009465031140436508,0.38811239803681824,1.0246767474573801,0.0009465031140436508,rosenbrock
43,1.0877736199710784,4.2141866126679774,0.20310560959668103,-5.0,0.9336854624244657,0.9336854624244657,0.9336854624244657,0.0,False,True,0.0,ucb,0.34900779998861253,False,False,7,42e3bf8e-00c2-47d3-92e2-f6d0b03d7104,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0246767474573801,0.09193778814695808,16.392658505693323,0.0009465031140436508,0.3812246164114726,1.0246767474573801,0.0009465031140436508,rosenbrock
44,0.08285262216600263,-1.2305710225732844,-3.3714082538059826,10.0,1.0182459493915053,1.0182459493915053,1.0182459493915053,0.0,False,True,0.0,ucb,0.26918730000033975,False,False,7,42e3bf8e-00c2-47d3-92e2-f6d0b03d7104,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0246767474573801,0.007377301179918527,16.40003580687324,0.0009465031140436508,0.3727280865198464,1.0246767474573801,0.0009465031140436508,rosenbrock
45,-0.007362221740763708,0.019672425319594112,3.7809731346216084,10.0,1.0168180565440865,1.0168180565440865,1.0168180565440865,0.0,False,True,0.0,ucb,0.2763012000359595,False,False,7,42e3bf8e-00c2-47d3-92e2-f6d0b03d7104,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0246767474573801,0.00880519402733726,16.40884100090058,0.0009465031140436508,0.364640911131124,1.0246767474573801,0.0009465031140436508,rosenbrock
46,-0.6026128107920865,1.5884756545157828,-2.660506130915136,10.0,1.0156844309063477,1.0156844309063477,1.0156844309063477,0.0,False,True,0.0,ucb,0.40668640000512823,False,False,7,42e3bf8e-00c2-47d3-92e2-f6d0b03d7104,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0246767474573801,0.009938819665076037,16.418779820565657,0.0009465031140436508,0.3569299960992534,1.0246767474573801,0.0009465031140436508,rosenbrock
47,-0.3818213737419651,0.5604062459105867,2.9832888364543666,10.0,1.0233264871996393,1.0233264871996393,1.0233264871996393,0.0,False,True,0.0,ucb,0.3104960999917239,False,False,7,42e3bf8e-00c2-47d3-92e2-f6d0b03d7104,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0246767474573801,0.002296763371784527,16.42107658393744,0.0009465031140436508,0.3493846081688817,1.0246767474573801,0.0009465031140436508,rosenbrock
48,0.030023881294651503,2.914643620108155,1.735535628360521,4.3059802191380285,1.0106347565790859,1.0106347565790859,1.0106347565790859,0.0,False,True,0.0,ucb,0.5047166000003926,False,False,7,42e3bf8e-00c2-47d3-92e2-f6d0b03d7104,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0246767474573801,0.014988493992337926,16.43606507792978,0.0009465031140436508,0.3424180224568704,1.0246767474573801,0.0009465031140436508,rosenbrock
49,-0.7491220119736167,0.17835352346100286,-2.426396200577791,10.0,1.0193880659027763,1.0193880659027763,1.0193880659027763,0.0,False,True,0.0,ucb,0.3789680000045337,False,False,7,42e3bf8e-00c2-47d3-92e2-f6d0b03d7104,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0246767474573801,0.0062351846686474754,16.442300262598426,0.0009465031140436508,0.3355571482162944,1.0246767474573801,0.0009465031140436508,rosenbrock
50,0.8034283709891048,1.0364845491013241,3.1305820657188197,10.0,1.0244257498110378,1.0244257498110378,1.0244257498110378,0.0,False,True,0.0,ucb,0.5773854000144638,False,False,7,42e3bf8e-00c2-47d3-92e2-f6d0b03d7104,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0246767474573801,0.0011975007603859389,16.443497763358813,0.0009465031140436508,0.3288699552671763,1.0246767474573801,0.0009465031140436508,rosenbrock
