iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.2117891895216517,2.939599806753491,3.311054020653981,4.938632383324267,0.9936187366275971,0.9936187366275971,0.9936187366275971,0.0,False,True,0.0,ucb,0.35511960001895204,False,False,8,0bdd3a92-1023-48d5-b70b-16134359a952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9936219657513382,0.03200451394382664,6.62349991348908,0.032001284820085574,0.6021363557717345,0.9936187366275971,0.03200451394382664,rosenbrock
12,-4.457263532063708,-2.0406774875593765,-2.5929080685526493,4.348136056180355,0.8830580412578743,0.8830580412578743,0.8830580412578743,0.0,False,True,0.0,ucb,0.4119609000044875,False,False,8,0bdd3a92-1023-48d5-b70b-16134359a952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9936219657513382,0.14256520931354943,6.76606512280263,0.032001284820085574,0.5638387602335525,0.9936187366275971,0.03200451394382664,rosenbrock
13,-5.0,-5.0,10.0,4.832199362324265,-1.7044821595016042,,-1.7044821595016042,0.0,False,True,,ucb,0.32430009997915477,False,True,8,0bdd3a92-1023-48d5-b70b-16134359a952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9936219657513382,2.730105410073028,9.496170532875658,0.032001284820085574,0.7304746563750506,0.9936187366275971,0.03200451394382664,rosenbrock
14,-5.0,-5.0,10.0,4.832199370729491,-1.7044821590727057,-1.7044821590727057,-1.7044821590727057,0.0,False,True,0.0,ucb,0.39491869998164475,False,False,8,0bdd3a92-1023-48d5-b70b-16134359a952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9936219657513382,2.7301054096441293,12.226275942519788,0.032001284820085574,0.8733054244656991,0.9936187366275971,0.03200451394382664,rosenbrock
15,1.0600127042780993,2.0666602210573037,1.6619886043193295,1.9639361279730554,1.0233847510191385,,1.0233847510191385,0.0,False,True,,ucb,0.30698719999054447,False,True,8,0bdd3a92-1023-48d5-b70b-16134359a952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233847510191385,0.002238499552285278,12.228514442072074,0.002238499552285278,0.8152342961381382,0.9936187366275971,0.03200451394382664,rosenbrock
16,1.0599407941752002,2.0667255936288353,1.6619966239922208,1.9639372456147905,1.0233842627455934,1.0233842627455934,1.0233842627455934,0.0,False,True,0.0,ucb,0.3339537999709137,False,False,8,0bdd3a92-1023-48d5-b70b-16134359a952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233847510191385,0.0022389878258304297,12.230753429897904,0.002238499552285278,0.764422089368619,1.0233842627455934,0.0022389878258304297,rosenbrock
17,-5.0,-5.0,2.9833066870817615,-0.42472019207222383,0.6308711132552167,0.6308711132552167,0.6308711132552167,0.0,False,True,0.0,ucb,0.3770743000204675,False,False,8,0bdd3a92-1023-48d5-b70b-16134359a952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233847510191385,0.39475213731620706,12.62550556721411,0.002238499552285278,0.7426767980714183,1.0233842627455934,0.0022389878258304297,rosenbrock
18,10.0,-5.0,2.6450482174347294,3.852891160035307,-2.067045701507521,,-2.067045701507521,0.0,False,True,,ucb,0.2763197000022046,False,True,8,0bdd3a92-1023-48d5-b70b-16134359a952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233847510191385,3.092668952078945,15.718174519293056,0.002238499552285278,0.8732319177385031,1.0233842627455934,0.0022389878258304297,rosenbrock
19,10.0,-5.0,2.6450489471945824,3.85289162358251,-2.0670456984921275,-2.0670456984921275,-2.0670456984921275,0.0,False,True,0.0,ucb,0.3109142000321299,False,False,8,0bdd3a92-1023-48d5-b70b-16134359a952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233847510191385,3.092668949063551,18.81084346835661,0.002238499552285278,0.9900443930714005,1.0233842627455934,0.0022389878258304297,rosenbrock
20,-3.4734890081076624,2.6230847351687747,1.725605160133217,-4.500834378375651,0.9795418133929165,0.9795418133929165,0.9795418133929165,0.0,False,True,0.0,ucb,0.2096653000335209,False,False,8,0bdd3a92-1023-48d5-b70b-16134359a952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233847510191385,0.04608143717850732,18.856924905535116,0.002238499552285278,0.9428462452767559,1.0233842627455934,0.0022389878258304297,rosenbrock
21,-0.929302746263852,-3.580199516758862,0.9654202192245489,10.0,0.9605566425175028,0.9605566425175028,0.9605566425175028,0.0,False,True,0.0,ucb,0.2656214999733493,False,False,8,0bdd3a92-1023-48d5-b70b-16134359a952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233847510191385,0.06506660805392095,18.921991513589038,0.002238499552285278,0.9010472149328114,1.0233842627455934,0.0022389878258304297,rosenbrock
22,-1.3510329576418398,-2.4143516316519364,0.7911340771537219,-5.0,1.0054684315056888,1.0054684315056888,1.0054684315056888,0.0,False,True,0.0,ucb,0.26635190000524744,False,False,8,0bdd3a92-1023-48d5-b70b-16134359a952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233847510191385,0.02015481906573502,18.942146332654772,0.002238499552285278,0.8610066514843079,1.0233842627455934,0.0022389878258304297,rosenbrock
23,-2.5059807767103264,-0.25210316003878974,1.894330862977595,10.0,1.0022258988027775,1.0022258988027775,1.0022258988027775,0.0,False,True,0.0,ucb,0.25090839999029413,False,False,8,0bdd3a92-1023-48d5-b70b-16134359a952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233847510191385,0.023397351768646324,18.96554368442342,0.002238499552285278,0.8245888558444965,1.0233842627455934,0.0022389878258304297,rosenbrock
24,-1.945894844750769,-0.8372897941401276,1.539816394196278,2.108387684021293,1.0196513654803947,1.0196513654803947,1.0196513654803947,0.0,False,True,0.0,ucb,0.21607540000695735,False,False,8,0bdd3a92-1023-48d5-b70b-16134359a952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233847510191385,0.005971885091029083,18.971515569514448,0.002238499552285278,0.7904798153964353,1.0233842627455934,0.0022389878258304297,rosenbrock
25,1.7708601259073553,-4.132412927729821,3.952556531798006,-5.0,0.8511678128536497,0.8511678128536497,0.8511678128536497,0.0,False,True,0.0,ucb,0.213500700017903,False,False,8,0bdd3a92-1023-48d5-b70b-16134359a952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233847510191385,0.17445543771777405,19.145971007232223,0.002238499552285278,0.765838840289289,1.0233842627455934,0.0022389878258304297,rosenbrock
26,2.815081700508001,-2.805089318484606,-4.329293777966685,-5.0,0.8036166898598902,0.8036166898598902,0.8036166898598902,0.0,False,True,0.0,ucb,0.2300289999693632,False,False,8,0bdd3a92-1023-48d5-b70b-16134359a952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233847510191385,0.22200656071153357,19.367977567943758,0.002238499552285278,0.744922214151683,1.0233842627455934,0.0022389878258304297,rosenbrock
27,-5.0,3.8133897816921483,-2.915362664603626,0.5511951899449796,0.8064855647277709,0.8064855647277709,0.8064855647277709,0.0,False,True,0.0,ucb,0.2083108999649994,False,False,8,0bdd3a92-1023-48d5-b70b-16134359a952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233847510191385,0.2191376858436529,19.58711525378741,0.002238499552285278,0.7254487131032374,1.0233842627455934,0.0022389878258304297,rosenbrock
28,-1.0433601192790294,-1.033427426663164,-5.0,10.0,0.9541051441148434,0.9541051441148434,0.9541051441148434,0.0,False,True,0.0,ucb,0.20885569998063147,False,False,8,0bdd3a92-1023-48d5-b70b-16134359a952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233847510191385,0.07151810645658041,19.65863336024399,0.002238499552285278,0.7020940485801425,1.0233842627455934,0.0022389878258304297,rosenbrock
29,-3.542912943206315,5.694134272713263,6.869913875262225,-0.5841730775601979,0.2257175650087395,,0.2257175650087395,0.0,False,True,,ucb,0.20426219998626038,False,True,8,0bdd3a92-1023-48d5-b70b-16134359a952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233847510191385,0.7999056855626843,20.458539045806674,0.002238499552285278,0.705466863648506,1.0233842627455934,0.0022389878258304297,rosenbrock
30,-3.5429160256384318,5.694132614488563,6.869909441552516,-0.5841641457896884,0.22571946617366923,0.22571946617366923,0.22571946617366923,0.0,False,True,0.0,ucb,0.2189043999533169,False,False,8,0bdd3a92-1023-48d5-b70b-16134359a952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233847510191385,0.7999037843977546,21.25844283020443,0.002238499552285278,0.7086147610068143,1.0233842627455934,0.0022389878258304297,rosenbrock
31,2.4234086379181736,4.209401361281355,-5.0,-5.0,0.6450908917150324,0.6450908917150324,0.6450908917150324,0.0,False,True,0.0,ucb,0.27191660000244156,False,False,8,0bdd3a92-1023-48d5-b70b-16134359a952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233847510191385,0.38053235885639136,21.638975189060822,0.002238499552285278,0.6980314577116394,1.0233842627455934,0.0022389878258304297,rosenbrock
32,-0.10546974443370612,-0.2315268875075665,4.009397057877819,-5.0,0.902302804192473,0.902302804192473,0.902302804192473,0.0,False,True,0.0,ucb,0.2991269999765791,False,False,8,0bdd3a92-1023-48d5-b70b-16134359a952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233847510191385,0.12332044637895079,21.762295635439774,0.002238499552285278,0.6800717386074929,1.0233842627455934,0.0022389878258304297,rosenbrock
33,-0.9323452709370862,2.051682183523741,-5.0,4.680400808189246,0.8917094585342009,0.8917094585342009,0.8917094585342009,0.0,False,True,0.0,ucb,0.21335320000071079,False,False,8,0bdd3a92-1023-48d5-b70b-16134359a952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233847510191385,0.13391379203722287,21.896209427476997,0.002238499552285278,0.6635214978023333,1.0233842627455934,0.0022389878258304297,rosenbrock
34,2.7558243284378636,-2.295441554111506,-0.514578441010452,10.0,0.9649808754268505,0.9649808754268505,0.9649808754268505,0.0,False,True,0.0,ucb,0.27087539999047294,False,False,8,0bdd3a92-1023-48d5-b70b-16134359a952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233847510191385,0.06064237514457327,21.95685180262157,0.002238499552285278,0.6457897589006345,1.0233842627455934,0.0022389878258304297,rosenbrock
35,-5.0,3.5875997772918367,0.020075815619716154,3.1068543002754243,0.8557274611084461,,0.8557274611084461,0.0,False,True,,ucb,0.2944874000386335,False,True,8,0bdd3a92-1023-48d5-b70b-16134359a952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233847510191385,0.16989578946297768,22.12674759208455,0.002238499552285278,0.6321927883452728,1.0233842627455934,0.0022389878258304297,rosenbrock
36,-5.0,3.5875947001573616,0.020097672913174932,3.106852431100997,0.8557278091973636,0.8557278091973636,0.8557278091973636,0.0,False,True,0.0,ucb,0.23715980001725256,False,False,8,0bdd3a92-1023-48d5-b70b-16134359a952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233847510191385,0.1698954413740602,22.296643033458608,0.002238499552285278,0.6193511953738502,1.0233842627455934,0.0022389878258304297,rosenbrock
37,-1.6694598943578192,-0.3846286010067713,-2.2285991452570464,-1.6303878704795485,1.0096922722545216,,1.0096922722545216,0.0,False,True,,ucb,0.2997556999907829,False,True,8,0bdd3a92-1023-48d5-b70b-16134359a952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233847510191385,0.015930978316902156,22.31257401177551,0.002238499552285278,0.6030425408587976,1.0233842627455934,0.0022389878258304297,rosenbrock
38,-1.6694649125352385,-0.38465785594317203,-2.228605235519184,-1.6303871435739108,1.0096920637251154,1.0096920637251154,1.0096920637251154,0.0,False,True,0.0,ucb,0.2914079999900423,False,False,8,0bdd3a92-1023-48d5-b70b-16134359a952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233847510191385,0.015931186846308343,22.32850519862182,0.002238499552285278,0.5875922420689953,1.0233842627455934,0.0022389878258304297,rosenbrock
39,2.2756253248226845,0.6223568200926725,-3.2457512151608863,10.0,1.0163897327386813,1.0163897327386813,1.0163897327386813,0.0,False,True,0.0,ucb,0.41430380003293976,False,False,8,0bdd3a92-1023-48d5-b70b-16134359a952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233847510191385,0.00923351783274251,22.337738716454563,0.002238499552285278,0.5727625311911426,1.0233842627455934,0.0022389878258304297,rosenbrock
40,-2.9301059464041717,-5.0,-2.917185725094462,-5.0,0.7180880428219372,0.7180880428219372,0.7180880428219372,0.0,False,True,0.0,ucb,0.3817331999889575,False,False,8,0bdd3a92-1023-48d5-b70b-16134359a952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233847510191385,0.3075352077494866,22.645273924204048,0.002238499552285278,0.5661318481051012,1.0233842627455934,0.0022389878258304297,rosenbrock
41,-0.2143633779735792,0.6075453408586976,-0.0933828483969565,7.221559291913064,1.0115262489220451,1.0115262489220451,1.0115262489220451,0.0,False,True,0.0,ucb,0.3188026000279933,False,False,8,0bdd3a92-1023-48d5-b70b-16134359a952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233847510191385,0.01409700164937866,22.659370925853427,0.002238499552285278,0.5526675835574006,1.0233842627455934,0.0022389878258304297,rosenbrock
42,-5.0,-3.718896922490496,9.234271257429247,-5.0,-1.3861783546840436,,-1.3861783546840436,0.0,False,True,,ucb,0.1974653000361286,False,True,8,0bdd3a92-1023-48d5-b70b-16134359a952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233847510191385,2.4118016052554676,25.071172531108893,0.002238499552285278,0.5969326793121165,1.0233842627455934,0.0022389878258304297,rosenbrock
43,-5.0,-3.7188531630832,9.234280639754589,-5.0,-1.3861852420927492,,-1.3861852420927492,0.0,False,True,,ucb,0.22352989995852113,False,True,8,0bdd3a92-1023-48d5-b70b-16134359a952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233847510191385,2.411808492664173,27.482981023773064,0.002238499552285278,0.6391390935761178,1.0233842627455934,0.0022389878258304297,rosenbrock
44,-5.0,-3.718888973690015,9.23427804015791,-5.0,-1.3861841332116278,-1.3861841332116278,-1.3861841332116278,0.0,False,True,0.0,ucb,0.18046479998156428,False,False,8,0bdd3a92-1023-48d5-b70b-16134359a952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233847510191385,2.4118073837830516,29.894788407556117,0.002238499552285278,0.679427009262639,1.0233842627455934,0.0022389878258304297,rosenbrock
45,1.1260684485641923,-1.3454511075311317,-1.8566468842872454,-5.0,1.0010211278728633,1.0010211278728633,1.0010211278728633,0.0,False,True,0.0,ucb,0.254607799986843,False,False,8,0bdd3a92-1023-48d5-b70b-16134359a952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233847510191385,0.024602122698560436,29.919390530254677,0.002238499552285278,0.6648753451167706,1.0233842627455934,0.0022389878258304297,rosenbrock
46,0.60404195879658,-0.6066490193578005,3.032977390797096,10.0,1.0232757741208296,,1.0232757741208296,0.0,False,True,,ucb,0.2883815999957733,False,True,8,0bdd3a92-1023-48d5-b70b-16134359a952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233847510191385,0.002347476450594188,29.921738006705272,0.002238499552285278,0.6504725653631581,1.0233842627455934,0.0022389878258304297,rosenbrock
47,0.6040657911160399,-0.6066482192004428,3.032923096412299,10.0,1.0232756948965578,,1.0232756948965578,0.0,False,True,,ucb,0.24922719999449328,False,True,8,0bdd3a92-1023-48d5-b70b-16134359a952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233847510191385,0.0023475556748659976,29.92408556238014,0.002238499552285278,0.6366826715400029,1.0233842627455934,0.0022389878258304297,rosenbrock
48,0.6040586944721776,-0.6066539483964776,3.0329166976935014,10.0,1.0232756987809875,1.0232756987809875,1.0232756987809875,0.0,False,True,0.0,ucb,0.28522940003313124,False,False,8,0bdd3a92-1023-48d5-b70b-16134359a952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233847510191385,0.0023475517904363308,29.926433114170575,0.002238499552285278,0.6234673565452203,1.0233842627455934,0.0022389878258304297,rosenbrock
49,4.8639878608710925,3.057406885008761,-0.9548871936888123,10.0,0.8611835014413891,0.8611835014413891,0.8611835014413891,0.0,False,True,0.0,ucb,0.35267920000478625,False,False,8,0bdd3a92-1023-48d5-b70b-16134359a952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233847510191385,0.16443974913003467,30.09087286330061,0.002238499552285278,0.6140994461898084,1.0233842627455934,0.0022389878258304297,rosenbrock
50,-4.363795323639469,0.5392010121420688,-5.0,-5.0,0.684871721513272,0.684871721513272,0.684871721513272,0.0,False,True,0.0,ucb,0.2851704000495374,False,False,8,0bdd3a92-1023-48d5-b70b-16134359a952,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0233847510191385,0.34075152905815176,30.431624392358763,0.002238499552285278,0.6086324878471753,1.0233842627455934,0.0022389878258304297,rosenbrock
