iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
34,-0.6360713060167963,-5.0,-3.060361617929367,10.0,0.8064448409919259,0.8064448409919259,0.8064448409919259,0.0,False,True,0.0,logei,0.5791057999595068,False,False,10,baa16f4f-f514-4793-ac66-c986eca50c6b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.021716706203139,0.21917840957949786,19.32076208753844,0.003906544368284859,0.568257708457013,1.021716706203139,0.003906544368284859,rosenbrock
35,-1.8651257464366844,0.6973190304761291,-3.20503639982722,10.0,1.0198068133889162,,1.0198068133889162,0.0,False,True,,logei,0.5983435999951325,False,True,10,baa16f4f-f514-4793-ac66-c986eca50c6b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.021716706203139,0.005816437182507572,19.326578524720947,0.003906544368284859,0.55218795784917,1.021716706203139,0.003906544368284859,rosenbrock
36,-1.8651274546436118,0.697323459012412,-3.2050337248297533,10.0,1.0198068061051138,,1.0198068061051138,0.0,False,True,,logei,0.637588300043717,False,True,10,baa16f4f-f514-4793-ac66-c986eca50c6b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.021716706203139,0.005816444466310022,19.332394969187256,0.003906544368284859,0.5370109713663127,1.021716706203139,0.003906544368284859,rosenbrock
37,-1.865129797261994,0.6973191634993342,-3.205038637874853,10.0,1.019806784048748,1.019806784048748,1.019806784048748,0.0,False,True,0.0,logei,0.6391745999571867,False,False,10,baa16f4f-f514-4793-ac66-c986eca50c6b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.021716706203139,0.005816466522675867,19.33821143570993,0.003906544368284859,0.5226543631272954,1.021716706203139,0.003906544368284859,rosenbrock
38,3.0567446405110625,-5.0,1.7434458529975443,10.0,0.8123653016762247,0.8123653016762247,0.8123653016762247,0.0,False,True,0.0,logei,0.5745836999849416,False,False,10,baa16f4f-f514-4793-ac66-c986eca50c6b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.021716706203139,0.2132579488951991,19.551469384605127,0.003906544368284859,0.5145123522264508,1.021716706203139,0.003906544368284859,rosenbrock
39,-2.0418960807463287,0.9830467081606488,-2.838220046289658,10.0,1.0179428223396148,1.0179428223396148,1.0179428223396148,0.0,False,True,0.0,logei,0.5948466000263579,False,False,10,baa16f4f-f514-4793-ac66-c986eca50c6b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.021716706203139,0.007680428231809033,19.559149812836935,0.003906544368284859,0.5015166618676137,1.021716706203139,0.003906544368284859,rosenbrock
40,-5.0,5.398721223735026,10.0,10.0,-1.3475730960689702,,-1.3475730960689702,0.0,False,True,,logei,0.5756254000007175,False,True,10,baa16f4f-f514-4793-ac66-c986eca50c6b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.021716706203139,2.373196346640394,21.93234615947733,0.003906544368284859,0.5483086539869333,1.021716706203139,0.003906544368284859,rosenbrock
41,-1.9378593726891589,0.44896568643294427,-3.1945232909780588,10.0,1.0195180857345776,1.0195180857345776,1.0195180857345776,0.0,False,True,0.0,logei,0.5687496999744326,False,False,10,baa16f4f-f514-4793-ac66-c986eca50c6b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.021716706203139,0.0061051648368462,21.938451324314176,0.003906544368284859,0.5350841786418091,1.021716706203139,0.003906544368284859,rosenbrock
42,-5.0,5.40028966021812,10.0,10.0,-1.3477306059225738,-1.3477306059225738,-1.3477306059225738,0.0,False,True,0.0,logei,0.6479652000125498,False,False,10,baa16f4f-f514-4793-ac66-c986eca50c6b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.021716706203139,2.3733538564939973,24.31180518080817,0.003906544368284859,0.5788525043049565,1.021716706203139,0.003906544368284859,rosenbrock
43,-0.06297234664233088,4.320111008519622,-1.1916810228423556,10.0,0.8951597416841546,0.8951597416841546,0.8951597416841546,0.0,False,True,0.0,logei,0.5047919999924488,False,False,10,baa16f4f-f514-4793-ac66-c986eca50c6b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.021716706203139,0.1304635088872692,24.442268689695442,0.003906544368284859,0.5684248532487313,1.021716706203139,0.003906544368284859,rosenbrock
44,10.0,5.878454430137674,10.0,10.0,-3.6830839576901724,-3.6830839576901724,-3.6830839576901724,0.0,False,True,0.0,logei,0.5134356999769807,False,False,10,baa16f4f-f514-4793-ac66-c986eca50c6b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.021716706203139,4.708707208261596,29.15097589795704,0.003906544368284859,0.6625221794990236,1.021716706203139,0.003906544368284859,rosenbrock
45,3.659517630180024,1.6853076164254372,0.42104026928029165,9.566490690368976,0.9636571072975647,0.9636571072975647,0.9636571072975647,0.0,False,True,0.0,logei,0.5796202000346966,False,False,10,baa16f4f-f514-4793-ac66-c986eca50c6b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.021716706203139,0.061966143273859076,29.2129420412309,0.003906544368284859,0.6491764898051311,1.021716706203139,0.003906544368284859,rosenbrock
46,2.8450573744312284,3.117091333431557,-0.8291457396034267,10.0,0.96588846556639,0.96588846556639,0.96588846556639,0.0,False,True,0.0,logei,0.5639125999878161,False,False,10,baa16f4f-f514-4793-ac66-c986eca50c6b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.021716706203139,0.05973478500503382,29.272676826235934,0.003906544368284859,0.6363625397007812,1.021716706203139,0.003906544368284859,rosenbrock
47,2.3501656066047993,-1.6414320146995642,-1.0206657476584793,10.0,0.9866122966403741,0.9866122966403741,0.9866122966403741,0.0,False,True,0.0,logei,0.3753624999662861,False,False,10,baa16f4f-f514-4793-ac66-c986eca50c6b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.021716706203139,0.0390109539310497,29.311687780166984,0.003906544368284859,0.6236529314929146,1.021716706203139,0.003906544368284859,rosenbrock
48,2.5543052912334683,2.2642245692230163,3.6918170935647656,10.0,1.016643586147897,1.016643586147897,1.016643586147897,0.0,False,True,0.0,logei,0.5087009000126272,False,False,10,baa16f4f-f514-4793-ac66-c986eca50c6b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.021716706203139,0.008979664423526712,29.320667444590512,0.003906544368284859,0.610847238428969,1.021716706203139,0.003906544368284859,rosenbrock
49,2.329585497978807,2.374423575967293,1.7282382579931357,10.0,1.0058299365115895,1.0058299365115895,1.0058299365115895,0.0,False,True,0.0,logei,0.5117790999938734,False,False,10,baa16f4f-f514-4793-ac66-c986eca50c6b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.021716706203139,0.01979331405983431,29.340460758650348,0.003906544368284859,0.5987849134418438,1.021716706203139,0.003906544368284859,rosenbrock
50,4.057886688938404,2.7935366080211375,-5.0,10.0,0.871102004423372,0.871102004423372,0.871102004423372,0.0,False,True,0.0,logei,0.6778771000099368,False,False,10,baa16f4f-f514-4793-ac66-c986eca50c6b,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.021716706203139,0.15452124614805174,29.4949820047984,0.003906544368284859,0.589899640095968,1.021716706203139,0.003906544368284859,rosenbrock
