iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.6546208841409862,10.0,2.455551124012946,7.472312719463946,-1.5401954995155696,,-1.5401954995155696,0.0,False,True,,ucb,0.2952087000012398,False,True,10,0163593f-06b8-403c-a991-b188208fd93d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.5658187500869936,16.240974484754222,0.14765343336672876,1.4764522258867474,0.877969817204695,0.14765343336672876,rosenbrock
12,-1.6546207118072984,10.0,2.455545360310506,7.47231237141093,-1.540195824766892,-1.540195824766892,-1.540195824766892,0.0,False,True,0.0,ucb,0.28713389998301864,False,False,10,0163593f-06b8-403c-a991-b188208fd93d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.877969817204695,2.565819075338316,18.806793560092537,0.14765343336672876,1.567232796674378,0.877969817204695,0.14765343336672876,rosenbrock
13,-0.22208242195260788,1.0517340135846094,-5.0,10.0,0.9549366592783795,0.9549366592783795,0.9549366592783795,0.0,False,True,0.0,ucb,0.3254412999958731,False,False,10,0163593f-06b8-403c-a991-b188208fd93d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9549366592783795,0.07068659129304433,18.87748015138558,0.07068659129304433,1.4521138577988908,0.9549366592783795,0.07068659129304433,rosenbrock
14,-2.848513631078204,2.0750677998095934,10.0,-5.0,-1.948827465196229,-1.948827465196229,-1.948827465196229,0.0,False,True,0.0,ucb,0.48509670002385974,False,False,10,0163593f-06b8-403c-a991-b188208fd93d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,0.9549366592783795,2.9744507157676527,21.851930867153232,0.07068659129304433,1.5608522047966595,0.9549366592783795,0.07068659129304433,rosenbrock
15,-2.146578697136052,0.9219062139112439,3.567376482841509,10.0,1.0179645282809957,1.0179645282809957,1.0179645282809957,0.0,False,True,0.0,ucb,0.22849199996562675,False,False,10,0163593f-06b8-403c-a991-b188208fd93d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0179645282809957,0.007658722290428077,21.85958958944366,0.007658722290428077,1.4573059726295774,1.0179645282809957,0.007658722290428077,rosenbrock
16,-5.0,0.6047770201121148,-5.0,10.0,0.7978410729201898,0.7978410729201898,0.7978410729201898,0.0,False,True,0.0,ucb,0.30724029999691993,False,False,10,0163593f-06b8-403c-a991-b188208fd93d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0179645282809957,0.22778217765123399,22.087371767094897,0.007658722290428077,1.380460735443431,1.0179645282809957,0.007658722290428077,rosenbrock
17,-2.254561025430397,2.0131611232376656,-5.0,2.517940565003434,0.865492351585323,0.865492351585323,0.865492351585323,0.0,False,True,0.0,ucb,0.20863499998813495,False,False,10,0163593f-06b8-403c-a991-b188208fd93d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0179645282809957,0.16013089898610078,22.247502666080997,0.007658722290428077,1.3086766274165293,1.0179645282809957,0.007658722290428077,rosenbrock
18,2.9249669014887747,1.6829657845951087,1.4176092700830287,10.0,0.9952960636601124,0.9952960636601124,0.9952960636601124,0.0,False,True,0.0,ucb,0.19126130000222474,False,False,10,0163593f-06b8-403c-a991-b188208fd93d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0179645282809957,0.03032718691131142,22.27782985299231,0.007658722290428077,1.2376572140551283,1.0179645282809957,0.007658722290428077,rosenbrock
19,-0.41523056199747416,-0.08023152027643919,0.43543589965382795,6.25782616484834,1.015675385912928,1.015675385912928,1.015675385912928,0.0,False,True,0.0,ucb,0.2283566999831237,False,False,10,0163593f-06b8-403c-a991-b188208fd93d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0179645282809957,0.009947864658495842,22.287777717650805,0.007658722290428077,1.1730409325079372,1.0179645282809957,0.007658722290428077,rosenbrock
20,5.456098912633076,0.04145472556385049,10.0,10.0,-1.4099209912672734,-1.4099209912672734,-1.4099209912672734,0.0,False,True,0.0,ucb,0.25570300000254065,False,False,10,0163593f-06b8-403c-a991-b188208fd93d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0179645282809957,2.435544241838697,24.723321959489503,0.007658722290428077,1.236166097974475,1.0179645282809957,0.007658722290428077,rosenbrock
21,4.3039223311497254,7.752975935411302,-5.0,10.0,-0.20252768626358886,-0.20252768626358886,-0.20252768626358886,0.0,False,True,0.0,ucb,0.2716152999782935,False,False,10,0163593f-06b8-403c-a991-b188208fd93d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0179645282809957,1.2281509368350125,25.951472896324518,0.007658722290428077,1.2357844236345008,1.0179645282809957,0.007658722290428077,rosenbrock
22,-1.5797997496597764,-4.858118900693891,3.338103604329022,0.895029952703884,0.8727671427430121,0.8727671427430121,0.8727671427430121,0.0,False,True,0.0,ucb,0.31856109999353066,False,False,10,0163593f-06b8-403c-a991-b188208fd93d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0179645282809957,0.15285610782841164,26.10432900415293,0.007658722290428077,1.1865604092796787,1.0179645282809957,0.007658722290428077,rosenbrock
23,0.642389402763256,-1.5198149685812763,3.539995469812175,10.0,1.0224635403095976,1.0224635403095976,1.0224635403095976,0.0,False,True,0.0,ucb,0.26476159994490445,False,False,10,0163593f-06b8-403c-a991-b188208fd93d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224635403095976,0.003159710261826154,26.107488714414757,0.003159710261826154,1.1351082049745547,1.0224635403095976,0.003159710261826154,rosenbrock
24,-0.3770634695394794,3.664893624940902,-0.7711464499789125,10.0,0.9444703246445944,0.9444703246445944,0.9444703246445944,0.0,False,True,0.0,ucb,0.28440250002313405,False,False,10,0163593f-06b8-403c-a991-b188208fd93d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224635403095976,0.08115292592682943,26.188641640341586,0.003159710261826154,1.0911934016808995,1.0224635403095976,0.003159710261826154,rosenbrock
25,-3.906827400581235,3.8018718427473392,-5.0,10.0,0.8284382535290805,0.8284382535290805,0.8284382535290805,0.0,False,True,0.0,ucb,0.34493090002797544,False,False,10,0163593f-06b8-403c-a991-b188208fd93d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224635403095976,0.19718499704234327,26.38582663738393,0.003159710261826154,1.0554330654953572,1.0224635403095976,0.003159710261826154,rosenbrock
26,-2.3094547967593004,0.8783362122823578,-2.0982849130331496,10.0,1.009639822335659,1.009639822335659,1.009639822335659,0.0,False,True,0.0,ucb,0.25580620003165677,False,False,10,0163593f-06b8-403c-a991-b188208fd93d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224635403095976,0.015983428235764707,26.401810065619692,0.003159710261826154,1.0154542332930652,1.0224635403095976,0.003159710261826154,rosenbrock
27,2.6121544087486543,-5.0,3.7028824006327503,8.909500617385838,0.8602434604483208,0.8602434604483208,0.8602434604483208,0.0,False,True,0.0,ucb,0.3316488000564277,False,False,10,0163593f-06b8-403c-a991-b188208fd93d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224635403095976,0.165379790123103,26.567189855742797,0.003159710261826154,0.9839699946571406,1.0224635403095976,0.003159710261826154,rosenbrock
28,0.33193704231741583,0.292820676140008,3.4084060297797762,5.804634253896616,1.0135785996049065,1.0135785996049065,1.0135785996049065,0.0,False,True,0.0,ucb,0.3579429999808781,False,False,10,0163593f-06b8-403c-a991-b188208fd93d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224635403095976,0.0120446509665173,26.579234506709312,0.003159710261826154,0.9492583752396183,1.0224635403095976,0.003159710261826154,rosenbrock
29,-5.0,-5.0,-3.012365417666159,-0.5615367426290653,0.5488409066638006,0.5488409066638006,0.5488409066638006,0.0,False,True,0.0,ucb,0.33779520000098273,False,False,10,0163593f-06b8-403c-a991-b188208fd93d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224635403095976,0.4767823439076232,27.056016850616935,0.003159710261826154,0.9329660982971357,1.0224635403095976,0.003159710261826154,rosenbrock
30,2.093826775377617,1.9595383214153106,3.807784188195893,10.0,1.018593173135877,1.018593173135877,1.018593173135877,0.0,False,True,0.0,ucb,0.3280170999933034,False,False,10,0163593f-06b8-403c-a991-b188208fd93d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224635403095976,0.007030077435546733,27.063046928052483,0.003159710261826154,0.9021015642684161,1.0224635403095976,0.003159710261826154,rosenbrock
31,-0.6314096797797941,-2.4800438141686385,3.304567134152121,7.581566493217763,1.0181879404782848,1.0181879404782848,1.0181879404782848,0.0,False,True,0.0,ucb,0.2734638000256382,False,False,10,0163593f-06b8-403c-a991-b188208fd93d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224635403095976,0.007435310093139025,27.070482238145622,0.003159710261826154,0.8732413625208265,1.0224635403095976,0.003159710261826154,rosenbrock
32,10.0,8.34703654451545,4.453593602103097,10.0,-2.3931009696084407,,-2.3931009696084407,0.0,False,True,,ucb,0.3169575000065379,False,True,10,0163593f-06b8-403c-a991-b188208fd93d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224635403095976,3.4187242201798647,30.489206458325487,0.003159710261826154,0.9527877018226715,1.0224635403095976,0.003159710261826154,rosenbrock
33,10.0,8.347041812313352,4.453589902307329,10.0,-2.3931037417524896,-2.3931037417524896,-2.3931037417524896,0.0,False,True,0.0,ucb,0.3523710999870673,False,False,10,0163593f-06b8-403c-a991-b188208fd93d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224635403095976,3.418726992323913,33.9079334506494,0.003159710261826154,1.0275131348681636,1.0224635403095976,0.003159710261826154,rosenbrock
34,2.5278452186143974,-5.0,-2.2889343320716105,-4.805900434500545,0.7640146874131708,0.7640146874131708,0.7640146874131708,0.0,False,True,0.0,ucb,0.27158369997050613,False,False,10,0163593f-06b8-403c-a991-b188208fd93d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224635403095976,0.261608563158253,34.16954201380766,0.003159710261826154,1.0049865298178722,1.0224635403095976,0.003159710261826154,rosenbrock
35,2.2192028843928844,-5.0,6.578939255994698,-4.047954122517417,0.30748594699934456,0.30748594699934456,0.30748594699934456,0.0,False,True,0.0,ucb,0.259221600019373,False,False,10,0163593f-06b8-403c-a991-b188208fd93d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224635403095976,0.7181373035720793,34.887679317379735,0.003159710261826154,0.996790837639421,1.0224635403095976,0.003159710261826154,rosenbrock
36,1.7960697805910615,-5.0,-5.0,4.097054388976653,0.6488661312705957,0.6488661312705957,0.6488661312705957,0.0,False,True,0.0,ucb,0.2965635999571532,False,False,10,0163593f-06b8-403c-a991-b188208fd93d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224635403095976,0.3767571193008281,35.26443643668056,0.003159710261826154,0.9795676787966823,1.0224635403095976,0.003159710261826154,rosenbrock
37,2.623601485608985,1.6127751975096465,-3.757351832855074,-0.750172601484071,0.948005785250391,0.948005785250391,0.948005785250391,0.0,False,True,0.0,ucb,0.3456731000333093,False,False,10,0163593f-06b8-403c-a991-b188208fd93d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224635403095976,0.07761746532103275,35.342053902001595,0.003159710261826154,0.9551906460000431,1.0224635403095976,0.003159710261826154,rosenbrock
38,2.203174336812182,-1.4007638145170245,0.37975700236082877,3.4855231514933593,1.0114502607048217,,1.0114502607048217,0.0,False,True,,ucb,0.30182669998612255,False,True,10,0163593f-06b8-403c-a991-b188208fd93d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224635403095976,0.014172989866602093,35.3562268918682,0.003159710261826154,0.9304270234702157,1.0224635403095976,0.003159710261826154,rosenbrock
39,2.2031502831277248,-1.4007565380703848,0.3797748282756239,3.485571473575308,1.0114506109697148,1.0114506109697148,1.0114506109697148,0.0,False,True,0.0,ucb,0.29455789999337867,False,False,10,0163593f-06b8-403c-a991-b188208fd93d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224635403095976,0.014172639601709003,35.37039953146991,0.003159710261826154,0.9069333213197412,1.0224635403095976,0.003159710261826154,rosenbrock
40,-3.0628820125845446,-2.398895485128267,2.5195079329973464,10.0,0.9819564351787345,0.9819564351787345,0.9819564351787345,0.0,False,True,0.0,ucb,0.41618080000625923,False,False,10,0163593f-06b8-403c-a991-b188208fd93d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224635403095976,0.04366681539268924,35.4140663468626,0.003159710261826154,0.885351658671565,1.0224635403095976,0.003159710261826154,rosenbrock
41,-0.8685325243745748,-5.0,-5.0,-5.0,0.5339768823086659,0.5339768823086659,0.5339768823086659,0.0,False,True,0.0,ucb,0.3461541999713518,False,False,10,0163593f-06b8-403c-a991-b188208fd93d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224635403095976,0.49164636826275787,35.905712715125354,0.003159710261826154,0.8757490906128135,1.0224635403095976,0.003159710261826154,rosenbrock
42,-5.0,2.2003222847776116,-0.16321501612637393,10.0,0.8527765456544818,0.8527765456544818,0.8527765456544818,0.0,False,True,0.0,ucb,0.2941969999810681,False,False,10,0163593f-06b8-403c-a991-b188208fd93d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224635403095976,0.17284670491694198,36.078559420042296,0.003159710261826154,0.8590133195248166,1.0224635403095976,0.003159710261826154,rosenbrock
43,0.727478687308689,3.67304381617943,-5.0,3.880634027441748,0.8116129994566921,0.8116129994566921,0.8116129994566921,0.0,False,True,0.0,ucb,0.3101903999922797,False,False,10,0163593f-06b8-403c-a991-b188208fd93d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224635403095976,0.2140102511147317,36.292569671157025,0.003159710261826154,0.8440132481664424,1.0224635403095976,0.003159710261826154,rosenbrock
44,1.3478646974261836,0.5164818261189417,0.25037772025686217,10.0,0.9986932763866281,0.9986932763866281,0.9986932763866281,0.0,False,True,0.0,ucb,0.2581010000430979,False,False,10,0163593f-06b8-403c-a991-b188208fd93d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224635403095976,0.026929974184795702,36.31949964534182,0.003159710261826154,0.8254431737577687,1.0224635403095976,0.003159710261826154,rosenbrock
45,3.80249136574239,1.7406254142001567,1.0780825141739752,-5.0,0.9710336345236537,,0.9710336345236537,0.0,False,True,,ucb,0.2859007000224665,False,True,10,0163593f-06b8-403c-a991-b188208fd93d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224635403095976,0.05458961604777013,36.37408926138959,0.003159710261826154,0.8083130946975465,1.0224635403095976,0.003159710261826154,rosenbrock
46,3.8024919678292672,1.7406213275411142,1.0780813654142607,-5.0,0.9710335973074767,0.9710335973074767,0.9710335973074767,0.0,False,True,0.0,ucb,0.3421935000224039,False,False,10,0163593f-06b8-403c-a991-b188208fd93d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224635403095976,0.05458965326394705,36.42867891465354,0.003159710261826154,0.7919278024924682,1.0224635403095976,0.003159710261826154,rosenbrock
47,3.6355306069180973,0.2158306739058642,3.8803259021319327,-5.0,0.8684756225557521,0.8684756225557521,0.8684756225557521,0.0,False,True,0.0,ucb,0.3792509000049904,False,False,10,0163593f-06b8-403c-a991-b188208fd93d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224635403095976,0.15714762801567173,36.58582654266921,0.003159710261826154,0.7784218413333874,1.0224635403095976,0.003159710261826154,rosenbrock
48,-3.638919261856045,0.6621096266139271,-0.42425729438863047,-5.0,0.9757419185667945,0.9757419185667945,0.9757419185667945,0.0,False,True,0.0,ucb,0.3185298999887891,False,False,10,0163593f-06b8-403c-a991-b188208fd93d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224635403095976,0.0498813320046293,36.63570787467384,0.003159710261826154,0.763243914055705,1.0224635403095976,0.003159710261826154,rosenbrock
49,1.0445325026650323,1.4669896629703707,-1.9680973352721094,-5.0,0.9999011909977378,0.9999011909977378,0.9999011909977378,0.0,False,True,0.0,ucb,0.3645136000122875,False,False,10,0163593f-06b8-403c-a991-b188208fd93d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224635403095976,0.025722059573686007,36.66142993424753,0.003159710261826154,0.7481924476377046,1.0224635403095976,0.003159710261826154,rosenbrock
50,-2.613189685004497,0.9760076541827953,0.9954996269644292,10.0,0.9946454562493133,0.9946454562493133,0.9946454562493133,0.0,False,True,0.0,ucb,0.4139111999538727,False,False,10,0163593f-06b8-403c-a991-b188208fd93d,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0224635403095976,0.030977794322110452,36.69240772856964,0.003159710261826154,0.7338481545713929,1.0224635403095976,0.003159710261826154,rosenbrock
