iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,-5.0,10.0,10.0,-5.0,-4.162500197912073,-4.162500197912073,-4.162500197912073,0.0,False,True,0.0,ucb,0.29629240004578605,False,False,7,735aa616-eb86-45ca-8e8d-f54e3f8c5ab3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,5.188123448483497,19.990479814177213,0.0029665255079889263,1.110582211898734,1.0226567250634349,0.0029665255079889263,rosenbrock
19,10.0,-5.0,-0.8767831650533464,10.0,-2.1327839758933704,-2.1327839758933704,-2.1327839758933704,0.0,False,True,0.0,ucb,0.2166412000078708,False,False,7,735aa616-eb86-45ca-8e8d-f54e3f8c5ab3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.158407226464794,23.14888704064201,0.0029665255079889263,1.2183624758232636,1.0226567250634349,0.0029665255079889263,rosenbrock
20,3.1754514667082856,1.8104632111860712,-4.290145585676296,10.0,0.9728894001040234,0.9728894001040234,0.9728894001040234,0.0,False,True,0.0,ucb,0.19887990003917366,False,False,7,735aa616-eb86-45ca-8e8d-f54e3f8c5ab3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.05273385046740042,23.20162089110941,0.0029665255079889263,1.1600810445554706,1.0226567250634349,0.0029665255079889263,rosenbrock
21,2.949458647441579,2.4211126538840917,0.9102067035446756,10.0,0.9859163211703493,0.9859163211703493,0.9859163211703493,0.0,False,True,0.0,ucb,0.22219649999169633,False,False,7,735aa616-eb86-45ca-8e8d-f54e3f8c5ab3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.03970692940107445,23.241327820510485,0.0029665255079889263,1.106729896214785,1.0226567250634349,0.0029665255079889263,rosenbrock
22,3.208324278224773,-5.0,-4.119619950521961,-5.0,0.605992269138785,0.605992269138785,0.605992269138785,0.0,False,True,0.0,ucb,0.24016379995737225,False,False,7,735aa616-eb86-45ca-8e8d-f54e3f8c5ab3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.41963098143263877,23.660958801943124,0.0029665255079889263,1.075498127361051,1.0226567250634349,0.0029665255079889263,rosenbrock
23,3.4276315501488654,-0.16312529220817423,-1.3629016965262735,-5.0,0.974424274155723,0.974424274155723,0.974424274155723,0.0,False,True,0.0,ucb,0.27456579997669905,False,False,7,735aa616-eb86-45ca-8e8d-f54e3f8c5ab3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.051198976415700814,23.712157778358826,0.0029665255079889263,1.030963381667775,1.0226567250634349,0.0029665255079889263,rosenbrock
24,-2.846425174279228,-2.534982991013488,3.7920075962631974,-5.0,0.8926503930148524,0.8926503930148524,0.8926503930148524,0.0,False,True,0.0,ucb,0.3069555999827571,False,False,7,735aa616-eb86-45ca-8e8d-f54e3f8c5ab3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1329728575565714,23.845130635915396,0.0029665255079889263,0.9935471098298082,1.0226567250634349,0.0029665255079889263,rosenbrock
25,2.3989802000664597,-1.2359962603892207,-0.772651133150205,10.0,0.987370543695697,,0.987370543695697,0.0,False,True,,ucb,0.2605152999749407,False,True,7,735aa616-eb86-45ca-8e8d-f54e3f8c5ab3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.038252706875726794,23.883383342791124,0.0029665255079889263,0.9553353337116449,1.0226567250634349,0.0029665255079889263,rosenbrock
26,2.398981693529278,-1.2359980090245435,-0.7726524950249005,10.0,0.9873705138345256,0.9873705138345256,0.9873705138345256,0.0,False,True,0.0,ucb,0.21066719997907057,False,False,7,735aa616-eb86-45ca-8e8d-f54e3f8c5ab3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.03825273673689822,23.92163607952802,0.0029665255079889263,0.9200629261356931,1.0226567250634349,0.0029665255079889263,rosenbrock
27,5.456019805190557,6.392583956197859,-5.0,10.0,0.25462187727868596,0.25462187727868596,0.25462187727868596,0.0,False,True,0.0,ucb,0.20749880000948906,False,False,7,735aa616-eb86-45ca-8e8d-f54e3f8c5ab3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.7710013732927379,24.692637452820758,0.0029665255079889263,0.9145421278822503,1.0226567250634349,0.0029665255079889263,rosenbrock
28,-0.8758039965761862,1.7628940360963463,-1.1170565836173305,-5.0,1.0100840280583603,,1.0100840280583603,0.0,False,True,,ucb,0.2362250000005588,False,True,7,735aa616-eb86-45ca-8e8d-f54e3f8c5ab3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0155392225130635,24.70817667533382,0.0029665255079889263,0.8824348812619222,1.0226567250634349,0.0029665255079889263,rosenbrock
29,-0.8758290667370635,1.7629026070604363,-1.1170783808897418,-5.0,1.0100837654223276,1.0100837654223276,1.0100837654223276,0.0,False,True,0.0,ucb,0.20397229999070987,False,False,7,735aa616-eb86-45ca-8e8d-f54e3f8c5ab3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0155394851490962,24.723716160482915,0.0029665255079889263,0.8525419365683764,1.0226567250634349,0.0029665255079889263,rosenbrock
30,-3.140623025290502,-5.0,-2.528412117870393,-5.0,0.7282573385098321,0.7282573385098321,0.7282573385098321,0.0,False,True,0.0,ucb,0.24826650001341477,False,False,7,735aa616-eb86-45ca-8e8d-f54e3f8c5ab3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.2973659120615917,25.02108207254451,0.0029665255079889263,0.834036069084817,1.0226567250634349,0.0029665255079889263,rosenbrock
31,-2.2817155628819603,-0.6580735033468276,1.1112666570960854,-5.0,1.0058220806441145,1.0058220806441145,1.0058220806441145,0.0,False,True,0.0,ucb,0.24798930005636066,False,False,7,735aa616-eb86-45ca-8e8d-f54e3f8c5ab3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.019801169927309292,25.040883242471818,0.0029665255079889263,0.8077704271765103,1.0226567250634349,0.0029665255079889263,rosenbrock
32,2.0680120440908047,3.1573825403045768,-1.2714492760283957,-5.0,0.9796478606949708,0.9796478606949708,0.9796478606949708,0.0,False,True,0.0,ucb,0.31890449998900294,False,False,7,735aa616-eb86-45ca-8e8d-f54e3f8c5ab3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.045975389876453,25.08685863234827,0.0029665255079889263,0.7839643322608835,1.0226567250634349,0.0029665255079889263,rosenbrock
33,0.7436179706829015,1.4477153160331262,0.11002617275477165,10.0,0.9976041376113454,0.9976041376113454,0.9976041376113454,0.0,False,True,0.0,ucb,0.37228030001278967,False,False,7,735aa616-eb86-45ca-8e8d-f54e3f8c5ab3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.02801911296007842,25.11487774530835,0.0029665255079889263,0.7610569013729802,1.0226567250634349,0.0029665255079889263,rosenbrock
34,-4.508554103474943,2.3425037286355694,-5.0,-5.0,0.6679582584588293,0.6679582584588293,0.6679582584588293,0.0,False,True,0.0,ucb,0.3459184999810532,False,False,7,735aa616-eb86-45ca-8e8d-f54e3f8c5ab3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.3576649921125945,25.472542737420945,0.0029665255079889263,0.7491924334535572,1.0226567250634349,0.0029665255079889263,rosenbrock
35,-0.7072271476669807,1.2603371169983861,-5.0,-5.0,0.7724431687862696,0.7724431687862696,0.7724431687862696,0.0,False,True,0.0,ucb,0.26302800001576543,False,False,7,735aa616-eb86-45ca-8e8d-f54e3f8c5ab3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.25318008178515417,25.725722819206098,0.0029665255079889263,0.735020651977317,1.0226567250634349,0.0029665255079889263,rosenbrock
36,2.914811674486103,0.8163986446791802,1.5070704136129796,-5.0,0.9954372014578587,0.9954372014578587,0.9954372014578587,0.0,False,True,0.0,ucb,0.28983040002640337,False,False,7,735aa616-eb86-45ca-8e8d-f54e3f8c5ab3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.03018604911356504,25.75590886831966,0.0029665255079889263,0.7154419130088795,1.0226567250634349,0.0029665255079889263,rosenbrock
37,-2.793341306546177,1.8763464884246264,0.6661538349641495,-5.0,1.006036979863111,1.006036979863111,1.006036979863111,0.0,False,True,0.0,ucb,0.29815119999693707,False,False,7,735aa616-eb86-45ca-8e8d-f54e3f8c5ab3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.01958627070831276,25.775495139027974,0.0029665255079889263,0.6966350037575129,1.0226567250634349,0.0029665255079889263,rosenbrock
38,-1.8887255017045372,0.5464472063445114,2.1475663444133177,-5.0,0.9974643746436093,,0.9974643746436093,0.0,False,True,,ucb,0.24941910000052303,False,True,7,735aa616-eb86-45ca-8e8d-f54e3f8c5ab3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.02815887592781452,25.80365401495579,0.0029665255079889263,0.6790435267093629,1.0226567250634349,0.0029665255079889263,rosenbrock
39,-1.8887487288549716,0.546482691078086,2.147549693351664,-5.0,0.9974647133795057,0.9974647133795057,0.9974647133795057,0.0,False,True,0.0,ucb,0.29012979997787625,False,False,7,735aa616-eb86-45ca-8e8d-f54e3f8c5ab3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.028158537191918076,25.831812552147706,0.0029665255079889263,0.6623541680037873,1.0226567250634349,0.0029665255079889263,rosenbrock
40,2.851980915730246,-2.953934861339031,0.37672367105701715,-5.0,0.9668365526704299,0.9668365526704299,0.9668365526704299,0.0,False,True,0.0,ucb,0.3141499000485055,False,False,7,735aa616-eb86-45ca-8e8d-f54e3f8c5ab3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.05878669790099389,25.8905992500487,0.0029665255079889263,0.6472649812512176,1.0226567250634349,0.0029665255079889263,rosenbrock
41,3.3668734391105293,0.4673946195669433,-0.0623285629985734,10.0,0.9671269544048569,0.9671269544048569,0.9671269544048569,0.0,False,True,0.0,ucb,0.28181000001495704,False,False,7,735aa616-eb86-45ca-8e8d-f54e3f8c5ab3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.05849629616656693,25.94909554621527,0.0029665255079889263,0.6329047694198846,1.0226567250634349,0.0029665255079889263,rosenbrock
42,0.1666955087652737,2.6148599216506794,1.405485700585525,-5.0,1.0028647660628043,1.0028647660628043,1.0028647660628043,0.0,False,True,0.0,ucb,0.2509554999996908,False,False,7,735aa616-eb86-45ca-8e8d-f54e3f8c5ab3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.022758484508619503,25.97185403072389,0.0029665255079889263,0.6183774769219974,1.0226567250634349,0.0029665255079889263,rosenbrock
43,2.678089063683474,3.340850511770564,-5.0,-5.0,0.7102634798543873,0.7102634798543873,0.7102634798543873,0.0,False,True,0.0,ucb,0.3029960000421852,False,False,7,735aa616-eb86-45ca-8e8d-f54e3f8c5ab3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.31535977071703647,26.287213801440927,0.0029665255079889263,0.611330553521882,1.0226567250634349,0.0029665255079889263,rosenbrock
44,0.3800274081247582,-3.2560405087283235,-5.0,10.0,0.896798227649414,0.896798227649414,0.896798227649414,0.0,False,True,0.0,ucb,0.3319465999957174,False,False,7,735aa616-eb86-45ca-8e8d-f54e3f8c5ab3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1288250229220098,26.416038824362936,0.0029665255079889263,0.6003645187355212,1.0226567250634349,0.0029665255079889263,rosenbrock
45,-2.581686236411709,2.7710280799640548,-0.9903308723098777,10.0,0.9795488034672334,0.9795488034672334,0.9795488034672334,0.0,False,True,0.0,ucb,0.38684699998702854,False,False,7,735aa616-eb86-45ca-8e8d-f54e3f8c5ab3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0460744471041904,26.462113271467125,0.0029665255079889263,0.5880469615881583,1.0226567250634349,0.0029665255079889263,rosenbrock
46,2.901531783698748,-1.162380350660938,-5.0,-5.0,0.7487960367283483,0.7487960367283483,0.7487960367283483,0.0,False,True,0.0,ucb,0.3371404000208713,False,False,7,735aa616-eb86-45ca-8e8d-f54e3f8c5ab3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.2768272138430755,26.7389404853102,0.0029665255079889263,0.5812813148980478,1.0226567250634349,0.0029665255079889263,rosenbrock
47,-4.462234578221796,-2.419906087310527,-5.0,10.0,0.7998033920955384,,0.7998033920955384,0.0,False,True,,ucb,0.3982413000194356,False,True,7,735aa616-eb86-45ca-8e8d-f54e3f8c5ab3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.22581985847588537,26.964760343786082,0.0029665255079889263,0.5737183051869379,1.0226567250634349,0.0029665255079889263,rosenbrock
48,1.7856553273189062,-1.9962381959017035,2.1213964447286497,10.0,1.0093473330352414,1.0093473330352414,1.0093473330352414,0.0,False,True,0.0,ucb,0.38621200004126877,False,False,7,735aa616-eb86-45ca-8e8d-f54e3f8c5ab3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.016275917536182405,26.981036261322267,0.0029665255079889263,0.5621049221108806,1.0226567250634349,0.0029665255079889263,rosenbrock
49,-4.470235109150301,-2.382530720783382,-5.0,10.0,0.800431505755348,0.800431505755348,0.800431505755348,0.0,False,True,0.0,ucb,0.40781810000771657,False,False,7,735aa616-eb86-45ca-8e8d-f54e3f8c5ab3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.22519174481607573,27.206228006138343,0.0029665255079889263,0.5552291429824151,1.0226567250634349,0.0029665255079889263,rosenbrock
50,1.018429705334701,0.9578557932320548,3.376930528519549,-5.0,0.9518463731011998,0.9518463731011998,0.9518463731011998,0.0,False,True,0.0,ucb,0.33058220002567396,False,False,7,735aa616-eb86-45ca-8e8d-f54e3f8c5ab3,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.07377687747022399,27.280004883608566,0.0029665255079889263,0.5456000976721713,1.0226567250634349,0.0029665255079889263,rosenbrock
