iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,-1.0611304751299306,-1.261541176243078,1.0304915792949716,-5.0,1.0141340108552963,1.0141340108552963,1.0141340108552963,0.0,False,True,0.0,logei,0.4076772999833338,False,False,9,a55de5af-642d-441d-8082-a645a732ba23,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.014335342561262,0.011489239716127475,16.093705171290196,0.011287908010161773,0.8046852585645098,1.014335342561262,0.011287908010161773,rosenbrock
21,-0.9661540925173147,-1.1008592192597024,-0.43925335827408774,10.0,0.9979704135320108,0.9979704135320108,0.9979704135320108,0.0,False,True,0.0,logei,0.5290882000117563,False,False,9,a55de5af-642d-441d-8082-a645a732ba23,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.014335342561262,0.027652837039413014,16.121358008329608,0.011287908010161773,0.7676837146823623,1.014335342561262,0.011287908010161773,rosenbrock
22,0.13993697518091996,-1.6411004912456095,-2.3651412804297895,-5.0,0.9878849857228894,0.9878849857228894,0.9878849857228894,0.0,False,True,0.0,logei,0.3593342999811284,False,False,9,a55de5af-642d-441d-8082-a645a732ba23,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.014335342561262,0.037738264848534375,16.159096273178143,0.011287908010161773,0.734504376053552,1.014335342561262,0.011287908010161773,rosenbrock
23,-5.0,-0.6091637175502805,2.0413551606587452,-5.0,0.8264164468869097,,0.8264164468869097,0.0,False,True,,logei,0.39954640000360087,False,True,9,a55de5af-642d-441d-8082-a645a732ba23,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.014335342561262,0.19920680368451404,16.358303076862658,0.011287908010161773,0.711230568559246,1.014335342561262,0.011287908010161773,rosenbrock
24,-5.0,-0.6091637506030165,2.041355203788061,-5.0,0.8264164455644617,0.8264164455644617,0.8264164455644617,0.0,False,True,0.0,logei,0.28914710000390187,False,False,9,a55de5af-642d-441d-8082-a645a732ba23,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.014335342561262,0.19920680500696208,16.55750988186962,0.011287908010161773,0.6898962450779008,1.014335342561262,0.011287908010161773,rosenbrock
25,-2.614567172076689,-2.0513222477273527,-5.0,-5.0,0.7402779315782242,0.7402779315782242,0.7402779315782242,0.0,False,True,0.0,logei,0.31841739994706586,False,False,9,a55de5af-642d-441d-8082-a645a732ba23,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.014335342561262,0.2853453189931996,16.84285520086282,0.011287908010161773,0.6737142080345129,1.014335342561262,0.011287908010161773,rosenbrock
26,-0.03869180013158025,-1.7644312882541728,-0.7604171755357122,10.0,0.9969342761990964,0.9969342761990964,0.9969342761990964,0.0,False,True,0.0,logei,0.37473129999125376,False,False,9,a55de5af-642d-441d-8082-a645a732ba23,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.014335342561262,0.028688974372327425,16.871544175235147,0.011287908010161773,0.6489055452013518,1.014335342561262,0.011287908010161773,rosenbrock
27,-0.7253196034013032,-0.8895676553866776,-1.6687844301528911,-5.0,1.0071793611572972,1.0071793611572972,1.0071793611572972,0.0,False,True,0.0,logei,0.3472767999628559,False,False,9,a55de5af-642d-441d-8082-a645a732ba23,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.014335342561262,0.018443889414126557,16.889988064649273,0.011287908010161773,0.6255551135055286,1.014335342561262,0.011287908010161773,rosenbrock
28,-0.9441984137761773,-0.4958541992220845,1.565940997511064,-5.0,1.0097345796933481,1.0097345796933481,1.0097345796933481,0.0,False,True,0.0,logei,0.4185433000093326,False,False,9,a55de5af-642d-441d-8082-a645a732ba23,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.014335342561262,0.01588867087807566,16.90587673552735,0.011287908010161773,0.6037813119831197,1.014335342561262,0.011287908010161773,rosenbrock
29,-0.7387257990471475,-0.9204024857963442,-1.7595301356375326,10.0,1.0104080669802493,1.0104080669802493,1.0104080669802493,0.0,False,True,0.0,logei,0.34238980000372976,False,False,9,a55de5af-642d-441d-8082-a645a732ba23,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.014335342561262,0.015215183591174464,16.921091919118524,0.011287908010161773,0.5834859282454663,1.014335342561262,0.011287908010161773,rosenbrock
30,-0.4420817008969034,-1.162567252877562,-0.00702546539141337,1.9045368383671697,1.023640782807394,1.023640782807394,1.023640782807394,0.0,False,True,0.0,logei,0.34892660001059994,False,False,9,a55de5af-642d-441d-8082-a645a732ba23,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023640782807394,0.0019824677640298827,16.923074386882554,0.0019824677640298827,0.5641024795627518,1.023640782807394,0.0019824677640298827,rosenbrock
31,0.19626681369224236,-2.145493073398186,-0.9540044980862018,-5.0,1.0066624167171552,1.0066624167171552,1.0066624167171552,0.0,False,True,0.0,logei,0.31864740001037717,False,False,9,a55de5af-642d-441d-8082-a645a732ba23,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023640782807394,0.01896083385426861,16.942035220736823,0.0019824677640298827,0.5465172651850588,1.023640782807394,0.0019824677640298827,rosenbrock
32,-0.4829297528741951,-5.0,3.4673585377435625,-5.0,0.8161752871312236,,0.8161752871312236,0.0,False,True,,logei,0.3132114000036381,False,True,9,a55de5af-642d-441d-8082-a645a732ba23,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023640782807394,0.20944796344020022,17.151483184177025,0.0019824677640298827,0.535983849505532,1.023640782807394,0.0019824677640298827,rosenbrock
33,-0.48293145837191886,-5.0,3.4673583979082254,-5.0,0.8161752897337001,0.8161752897337001,0.8161752897337001,0.0,False,True,0.0,logei,0.2544139999663457,False,False,9,a55de5af-642d-441d-8082-a645a732ba23,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023640782807394,0.20944796083772366,17.36093114501475,0.0019824677640298827,0.5260888225762045,1.023640782807394,0.0019824677640298827,rosenbrock
34,-0.1546991100144273,-1.9706771529238778,1.557690425242789,-5.0,1.0082925960498752,1.0082925960498752,1.0082925960498752,0.0,False,True,0.0,logei,0.45655480003915727,False,False,9,a55de5af-642d-441d-8082-a645a732ba23,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023640782807394,0.017330654521548583,17.378261799536297,0.0019824677640298827,0.5111253470451852,1.023640782807394,0.0019824677640298827,rosenbrock
35,-0.39945842296779294,-1.0330185819228561,-2.1972754391274023,-5.0,0.9964462744707118,0.9964462744707118,0.9964462744707118,0.0,False,True,0.0,logei,0.6006954999756999,False,False,9,a55de5af-642d-441d-8082-a645a732ba23,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023640782807394,0.029176976100712015,17.407438775637008,0.0019824677640298827,0.4973553935896288,1.023640782807394,0.0019824677640298827,rosenbrock
36,-0.254282272285725,-1.7023569911508345,0.7453134529263974,10.0,0.9996063002103098,0.9996063002103098,0.9996063002103098,0.0,False,True,0.0,logei,0.5122731000301428,False,False,9,a55de5af-642d-441d-8082-a645a732ba23,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023640782807394,0.026016950361113955,17.433455725998122,0.0019824677640298827,0.4842626590555034,1.023640782807394,0.0019824677640298827,rosenbrock
37,-0.30095851571897503,-1.1004854492015852,-2.2915232878396523,10.0,1.015862423153336,1.015862423153336,1.015862423153336,0.0,False,True,0.0,logei,0.3440632999991067,False,False,9,a55de5af-642d-441d-8082-a645a732ba23,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023640782807394,0.009760827418087814,17.44321655341621,0.0019824677640298827,0.4714382852274651,1.023640782807394,0.0019824677640298827,rosenbrock
38,3.2893449456342,0.9207044666578464,-5.0,10.0,0.9297533409067714,0.9297533409067714,0.9297533409067714,0.0,False,True,0.0,logei,0.4748000000254251,False,False,9,a55de5af-642d-441d-8082-a645a732ba23,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023640782807394,0.09586990966465236,17.539086463080864,0.0019824677640298827,0.46155490692318063,1.023640782807394,0.0019824677640298827,rosenbrock
39,1.8323829069961657,-0.7136435849678601,-3.4850609137810307,10.0,1.01560427307653,1.01560427307653,1.01560427307653,0.0,False,True,0.0,logei,0.593057099962607,False,False,9,a55de5af-642d-441d-8082-a645a732ba23,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023640782807394,0.010018977494893777,17.549105440575758,0.0019824677640298827,0.4499770625788656,1.023640782807394,0.0019824677640298827,rosenbrock
40,-5.0,-3.1263155483236016,-2.5230025835795606,10.0,0.7692822221066292,0.7692822221066292,0.7692822221066292,0.0,False,True,0.0,logei,0.37877249997109175,False,False,9,a55de5af-642d-441d-8082-a645a732ba23,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023640782807394,0.25634102846479456,17.805446469040554,0.0019824677640298827,0.44513616172601383,1.023640782807394,0.0019824677640298827,rosenbrock
41,-1.4011278689149338,0.3839422570711051,3.232964740050274,-5.0,0.9583609341066736,0.9583609341066736,0.9583609341066736,0.0,False,True,0.0,logei,0.44111370004247874,False,False,9,a55de5af-642d-441d-8082-a645a732ba23,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023640782807394,0.06726231646475023,17.872708785505303,0.0019824677640298827,0.43591972647573907,1.023640782807394,0.0019824677640298827,rosenbrock
42,7.497966718995817,-0.8242574391547144,-5.0,10.0,0.0840652892881849,0.0840652892881849,0.0840652892881849,0.0,False,True,0.0,logei,0.4555934999953024,False,False,9,a55de5af-642d-441d-8082-a645a732ba23,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023640782807394,0.9415579612832389,18.81426674678854,0.0019824677640298827,0.4479587320663938,1.023640782807394,0.0019824677640298827,rosenbrock
43,1.9950104965355704,-1.254944830879058,1.6105489048962252,-5.0,1.0027983998128371,1.0027983998128371,1.0027983998128371,0.0,False,True,0.0,logei,0.5314057999639772,False,False,9,a55de5af-642d-441d-8082-a645a732ba23,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023640782807394,0.022824850758586646,18.837091597547126,0.0019824677640298827,0.43807189761737503,1.023640782807394,0.0019824677640298827,rosenbrock
44,2.6142605548199667,1.4723238141909853,-2.842420482986595,10.0,1.0101495044054873,1.0101495044054873,1.0101495044054873,0.0,False,True,0.0,logei,0.46207519999006763,False,False,9,a55de5af-642d-441d-8082-a645a732ba23,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023640782807394,0.015473746165936442,18.852565343713064,0.0019824677640298827,0.4284673941752969,1.023640782807394,0.0019824677640298827,rosenbrock
45,2.3954765489918675,2.0836788277431397,1.009082800522502,-5.0,1.009346462760676,1.009346462760676,1.009346462760676,0.0,False,True,0.0,logei,0.4247134000179358,False,False,9,a55de5af-642d-441d-8082-a645a732ba23,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023640782807394,0.016276787810747706,18.868842131523813,0.0019824677640298827,0.4193076029227514,1.023640782807394,0.0019824677640298827,rosenbrock
46,2.0821007120073824,0.5163149942518467,0.46668072046860826,-5.0,1.0143993577208494,,1.0143993577208494,0.0,False,True,,logei,0.444835799979046,False,True,9,a55de5af-642d-441d-8082-a645a732ba23,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023640782807394,0.011223892850574346,18.880066024374386,0.0019824677640298827,0.4104362179211823,1.023640782807394,0.0019824677640298827,rosenbrock
47,2.0821011917811902,0.5163150423598472,0.4666801020737079,-5.0,1.0143993554105504,1.0143993554105504,1.0143993554105504,0.0,False,True,0.0,logei,0.43990920000942424,False,False,9,a55de5af-642d-441d-8082-a645a732ba23,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023640782807394,0.01122389516087341,18.89128991953526,0.0019824677640298827,0.4019423387135162,1.023640782807394,0.0019824677640298827,rosenbrock
48,4.785137134980151,8.844737358862377,-0.6441675226209204,10.0,-0.7199752272129138,-0.7199752272129138,-0.7199752272129138,0.0,False,True,0.0,logei,0.6148781000520103,False,False,9,a55de5af-642d-441d-8082-a645a732ba23,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023640782807394,1.7455984777843376,20.6368883973196,0.0019824677640298827,0.4299351749441583,1.023640782807394,0.0019824677640298827,rosenbrock
49,-0.8269895743831671,-5.0,-0.4055578871403182,-5.0,0.8366623919267009,,0.8366623919267009,0.0,False,True,,logei,0.42093510000268,False,True,9,a55de5af-642d-441d-8082-a645a732ba23,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023640782807394,0.1889608586447229,20.82584925596432,0.0019824677640298827,0.4250173317543739,1.023640782807394,0.0019824677640298827,rosenbrock
50,-0.9410891180657853,-5.0,-0.7662668017284078,10.0,0.8144810706770859,0.8144810706770859,0.8144810706770859,0.0,False,True,0.0,logei,0.5294366999878548,False,False,9,a55de5af-642d-441d-8082-a645a732ba23,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.023640782807394,0.21114217989433792,21.03699143585866,0.0019824677640298827,0.4207398287171732,1.023640782807394,0.0019824677640298827,rosenbrock
