iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,-5.0,0.6029925620855291,-5.0,10.0,0.7978239263136698,0.7978239263136698,0.7978239263136698,0.0,False,True,0.0,ucb,0.28725950000807643,False,False,10,fff31d7b-6573-4393-ae77-c6997fafad84,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0180698908928867,0.22779932425775395,19.749265712009088,0.007553359678537097,1.234329107000568,1.0180698908928867,0.007553359678537097,rosenbrock
17,-2.254354559506278,2.009387141674603,-5.0,2.520710155670116,0.8655947045815222,0.8655947045815222,0.8655947045815222,0.0,False,True,0.0,ucb,0.2794414000236429,False,False,10,fff31d7b-6573-4393-ae77-c6997fafad84,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0180698908928867,0.16002854598990157,19.90929425799899,0.007553359678537097,1.1711349563528817,1.0180698908928867,0.007553359678537097,rosenbrock
18,2.932590081146728,1.6861821864179112,1.4163571598312945,10.0,0.9951184090128148,,0.9951184090128148,0.0,False,True,,ucb,0.30484210001304746,False,True,10,fff31d7b-6573-4393-ae77-c6997fafad84,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0180698908928867,0.030504841558608997,19.9397990995576,0.007553359678537097,1.107766616642089,1.0180698908928867,0.007553359678537097,rosenbrock
19,2.9326256748066277,1.6861845930745403,1.4163932623502837,10.0,0.9951181033055739,,0.9951181033055739,0.0,False,True,,ucb,0.21733849996235222,False,True,10,fff31d7b-6573-4393-ae77-c6997fafad84,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0180698908928867,0.030505147265849852,19.97030424682345,0.007553359678537097,1.0510686445696553,1.0180698908928867,0.007553359678537097,rosenbrock
20,2.9325925807537714,1.6861799895730851,1.4163595329241896,10.0,0.9951183827934483,0.9951183827934483,0.9951183827934483,0.0,False,True,0.0,ucb,0.28473270003451034,False,False,10,fff31d7b-6573-4393-ae77-c6997fafad84,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0180698908928867,0.030504867777975453,20.000809114601424,0.007553359678537097,1.0000404557300713,1.0180698908928867,0.007553359678537097,rosenbrock
21,-0.41235374286306303,-0.07861067414725083,0.43366891262789364,6.259099405734701,1.015667154623871,,1.015667154623871,0.0,False,True,,ucb,0.31267790001584217,False,True,10,fff31d7b-6573-4393-ae77-c6997fafad84,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0180698908928867,0.009956095947552868,20.010765210548975,0.007553359678537097,0.952893581454713,1.0180698908928867,0.007553359678537097,rosenbrock
22,-0.4123539849451948,-0.07860604646160538,0.4336684407988035,6.259107907377803,1.0156671261724093,,1.0156671261724093,0.0,False,True,,ucb,0.23777219996554777,False,True,10,fff31d7b-6573-4393-ae77-c6997fafad84,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0180698908928867,0.009956124399014499,20.02072133494799,0.007553359678537097,0.9100327879521813,1.0180698908928867,0.007553359678537097,rosenbrock
23,-0.41236072840488286,-0.07858980684620953,0.4336895490712992,6.25910585037014,1.0156671885728314,1.0156671885728314,1.0156671885728314,0.0,False,True,0.0,ucb,0.23774200002662838,False,False,10,fff31d7b-6573-4393-ae77-c6997fafad84,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0180698908928867,0.009956061998592336,20.030677396946583,0.007553359678537097,0.8708990172585471,1.0180698908928867,0.007553359678537097,rosenbrock
24,5.472458318982859,0.04509802514266497,10.0,10.0,-1.4127195603848355,-1.4127195603848355,-1.4127195603848355,0.0,False,True,0.0,ucb,0.25090650003403425,False,False,10,fff31d7b-6573-4393-ae77-c6997fafad84,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0180698908928867,2.438342810956259,22.469020207902844,0.007553359678537097,0.9362091753292852,1.0180698908928867,0.007553359678537097,rosenbrock
25,4.3040241230291585,7.756950703021725,-5.0,10.0,-0.20466312104353065,,-0.20466312104353065,0.0,False,True,,ucb,0.27642629999900237,False,True,10,fff31d7b-6573-4393-ae77-c6997fafad84,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0180698908928867,1.2302863716149544,23.6993065795178,0.007553359678537097,0.9479722631807119,1.0180698908928867,0.007553359678537097,rosenbrock
26,4.303995089323749,7.756929655825103,-5.0,10.0,-0.20465038857323217,,-0.20465038857323217,0.0,False,True,,ucb,0.27782809996278957,False,True,10,fff31d7b-6573-4393-ae77-c6997fafad84,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0180698908928867,1.230273639144656,24.929580218662455,0.007553359678537097,0.9588300084100945,1.0180698908928867,0.007553359678537097,rosenbrock
27,4.303999276899472,7.756938931219325,-5.0,10.0,-0.20465557177507257,-0.20465557177507257,-0.20465557177507257,0.0,False,True,0.0,ucb,0.2687844999600202,False,False,10,fff31d7b-6573-4393-ae77-c6997fafad84,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0180698908928867,1.2302788223464964,26.15985904100895,0.007553359678537097,0.9688836681855166,1.0180698908928867,0.007553359678537097,rosenbrock
28,-1.589046122628154,-4.882393221533428,3.337273581864134,0.844260523791929,0.8697121334551456,0.8697121334551456,0.8697121334551456,0.0,False,True,0.0,ucb,0.3441683999844827,False,False,10,fff31d7b-6573-4393-ae77-c6997fafad84,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0180698908928867,0.15591111711627814,26.31577015812523,0.007553359678537097,0.9398489342187581,1.0180698908928867,0.007553359678537097,rosenbrock
29,0.6507752857378305,-1.5122664688708767,3.5406979532070797,10.0,1.022437763064007,1.022437763064007,1.022437763064007,0.0,False,True,0.0,ucb,0.22561400005361065,False,False,10,fff31d7b-6573-4393-ae77-c6997fafad84,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022437763064007,0.003185487507416873,26.318955645632645,0.003185487507416873,0.9075501946769877,1.022437763064007,0.003185487507416873,rosenbrock
30,-0.36080449380058127,3.6684995450606657,-0.775528187983776,10.0,0.9442399822970314,0.9442399822970314,0.9442399822970314,0.0,False,True,0.0,ucb,0.28944129997398704,False,False,10,fff31d7b-6573-4393-ae77-c6997fafad84,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022437763064007,0.08138326827439235,26.40033891390704,0.003185487507416873,0.8800112971302346,1.022437763064007,0.003185487507416873,rosenbrock
31,-3.9159902296364173,3.8014914420635058,-5.0,10.0,0.8280239553999084,0.8280239553999084,0.8280239553999084,0.0,False,True,0.0,ucb,0.24945319996913895,False,False,10,fff31d7b-6573-4393-ae77-c6997fafad84,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022437763064007,0.19759929517151542,26.597938209078553,0.003185487507416873,0.8579980067444695,1.022437763064007,0.003185487507416873,rosenbrock
32,-2.3207237969791095,0.8796409746520044,-2.093430305524264,10.0,1.0094602401574417,,1.0094602401574417,0.0,False,True,,ucb,0.21539900003699586,False,True,10,fff31d7b-6573-4393-ae77-c6997fafad84,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022437763064007,0.01616301041398205,26.614101219492536,0.003185487507416873,0.8316906631091417,1.022437763064007,0.003185487507416873,rosenbrock
33,-2.320744405658836,0.8796703699617106,-2.093432110244185,10.0,1.009460020167807,,1.009460020167807,0.0,False,True,,ucb,0.20235159998992458,False,True,10,fff31d7b-6573-4393-ae77-c6997fafad84,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022437763064007,0.01616323040361678,26.630264449896153,0.003185487507416873,0.8069777106029137,1.022437763064007,0.003185487507416873,rosenbrock
34,-2.320720250754896,0.879639271916907,-2.0934064186733807,10.0,1.009460016358832,1.009460016358832,1.009460016358832,0.0,False,True,0.0,ucb,0.2507280000136234,False,False,10,fff31d7b-6573-4393-ae77-c6997fafad84,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022437763064007,0.016163234212591693,26.646427684108744,0.003185487507416873,0.783718461297316,1.022437763064007,0.003185487507416873,rosenbrock
35,2.6500550933705096,-5.0,3.7164293034793627,9.04932043252042,0.8592233532117791,,0.8592233532117791,0.0,False,True,,ucb,0.22462960000848398,False,True,10,fff31d7b-6573-4393-ae77-c6997fafad84,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022437763064007,0.16639989735964467,26.81282758146839,0.003185487507416873,0.766080788041954,1.022437763064007,0.003185487507416873,rosenbrock
36,2.650378389207512,-5.0,3.7165508730061863,9.050332647711366,0.8592139657495601,0.8592139657495601,0.8592139657495601,0.0,False,True,0.0,ucb,0.3057586000068113,False,False,10,fff31d7b-6573-4393-ae77-c6997fafad84,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022437763064007,0.16640928482186368,26.979236866290254,0.003185487507416873,0.7494232462858403,1.022437763064007,0.003185487507416873,rosenbrock
37,0.31959431437345887,0.2989330799620652,3.397825632446759,5.787966462259293,1.0137741823541364,1.0137741823541364,1.0137741823541364,0.0,False,True,0.0,ucb,0.3112933000084013,False,False,10,fff31d7b-6573-4393-ae77-c6997fafad84,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022437763064007,0.011849068217287373,26.99108593450754,0.003185487507416873,0.7294888090407443,1.022437763064007,0.003185487507416873,rosenbrock
38,-5.0,-5.0,-3.0123488721661187,-0.5031646816018382,0.5491423401080324,0.5491423401080324,0.5491423401080324,0.0,False,True,0.0,ucb,0.3002118000295013,False,False,10,fff31d7b-6573-4393-ae77-c6997fafad84,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022437763064007,0.47648091046339136,27.467566844970932,0.003185487507416873,0.7228307064466035,1.022437763064007,0.003185487507416873,rosenbrock
39,2.0914604049215457,1.9721846912269327,3.802927353660742,10.0,1.0187094449866594,1.0187094449866594,1.0187094449866594,0.0,False,True,0.0,ucb,0.40759689995320514,False,False,10,fff31d7b-6573-4393-ae77-c6997fafad84,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022437763064007,0.006913805584764399,27.474480650555698,0.003185487507416873,0.7044738628347614,1.022437763064007,0.003185487507416873,rosenbrock
40,-0.6219977861349574,-2.546269191344405,3.303109469596372,7.47279215852437,1.017381723523377,,1.017381723523377,0.0,False,True,,ucb,0.36186310002813116,False,True,10,fff31d7b-6573-4393-ae77-c6997fafad84,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022437763064007,0.008241527048046704,27.482722177603744,0.003185487507416873,0.6870680544400936,1.022437763064007,0.003185487507416873,rosenbrock
41,-0.6219839305389565,-2.5463710338406886,3.30312496605613,7.472710014210092,1.0173803902520964,,1.0173803902520964,0.0,False,True,,ucb,0.4179522000486031,False,True,10,fff31d7b-6573-4393-ae77-c6997fafad84,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022437763064007,0.008242860319327416,27.490965037923072,0.003185487507416873,0.6705113423883676,1.022437763064007,0.003185487507416873,rosenbrock
42,-0.6219358883426465,-2.5463361734753414,3.3031352956353026,7.472788800308153,1.0173808798581947,1.0173808798581947,1.0173808798581947,0.0,False,True,0.0,ucb,0.4118758999975398,False,False,10,fff31d7b-6573-4393-ae77-c6997fafad84,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022437763064007,0.008242370713229086,27.499207408636302,0.003185487507416873,0.6547430335389596,1.022437763064007,0.003185487507416873,rosenbrock
43,10.0,8.65369809295354,4.531657491710768,10.0,-2.568554199794216,-2.568554199794216,-2.568554199794216,0.0,False,True,0.0,ucb,0.4200399999972433,False,False,10,fff31d7b-6573-4393-ae77-c6997fafad84,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022437763064007,3.59417745036564,31.093384859001944,0.003185487507416873,0.7231019734651615,1.022437763064007,0.003185487507416873,rosenbrock
44,2.5477618031030502,-5.0,-2.5454518441333858,-4.726112805643249,0.753008269536917,,0.753008269536917,0.0,False,True,,ucb,0.3898505000397563,False,True,10,fff31d7b-6573-4393-ae77-c6997fafad84,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022437763064007,0.27261498103450676,31.36599984003645,0.003185487507416873,0.7128636327281012,1.022437763064007,0.003185487507416873,rosenbrock
45,2.5477620521739093,-5.0,-2.5454353732007298,-4.726127183569615,0.7530089227052739,0.7530089227052739,0.7530089227052739,0.0,False,True,0.0,ucb,0.36547859996790066,False,False,10,fff31d7b-6573-4393-ae77-c6997fafad84,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022437763064007,0.2726143278661499,31.638614167902603,0.003185487507416873,0.7030803148422801,1.022437763064007,0.003185487507416873,rosenbrock
46,2.2300657104939754,-5.0,6.355023114050137,-4.010267335779803,0.3771558093702758,0.3771558093702758,0.3771558093702758,0.0,False,True,0.0,ucb,0.2890927999978885,False,False,10,fff31d7b-6573-4393-ae77-c6997fafad84,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022437763064007,0.648467441201148,32.28708160910375,0.003185487507416873,0.7018930784587772,1.022437763064007,0.003185487507416873,rosenbrock
47,1.8798907909962284,-5.0,-5.0,4.472607778494988,0.6516526342921856,0.6516526342921856,0.6516526342921856,0.0,False,True,0.0,ucb,0.3380002999911085,False,False,10,fff31d7b-6573-4393-ae77-c6997fafad84,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022437763064007,0.3739706162792382,32.66105222538299,0.003185487507416873,0.6949160047953827,1.022437763064007,0.003185487507416873,rosenbrock
48,2.6169119547909747,1.6181585035625423,-3.6459156970644373,-0.5191652987045926,0.9565601164284426,0.9565601164284426,0.9565601164284426,0.0,False,True,0.0,ucb,0.26454800000647083,False,False,10,fff31d7b-6573-4393-ae77-c6997fafad84,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022437763064007,0.06906313414298115,32.73011535952597,0.003185487507416873,0.6818774033234577,1.022437763064007,0.003185487507416873,rosenbrock
49,2.131942084483202,-1.4663547068996852,0.36075050931554703,3.599248295072289,1.0118290627000373,,1.0118290627000373,0.0,False,True,,ucb,0.2990651000291109,False,True,10,fff31d7b-6573-4393-ae77-c6997fafad84,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022437763064007,0.013794187871386532,32.74390954739735,0.003185487507416873,0.6682430519877011,1.022437763064007,0.003185487507416873,rosenbrock
50,2.131938946726337,-1.466352214106203,0.3607628110988223,3.599243605277291,1.011829158004481,1.011829158004481,1.011829158004481,0.0,False,True,0.0,ucb,0.3952176000457257,False,False,10,fff31d7b-6573-4393-ae77-c6997fafad84,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.022437763064007,0.013794092566942862,32.75770363996429,0.003185487507416873,0.6551540727992858,1.022437763064007,0.003185487507416873,rosenbrock
