iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.5147603833908818,-4.516653003040408,1.5857418520689888,1.3281525314212776,0.9178091192737838,0.9178091192737838,0.9178091192737838,0.0,False,True,0.0,ucb,0.3031753999530338,False,False,8,6ac23827-7806-4080-ba35-2f1920f0e3a2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0074260650833942,0.10781413129763995,7.303235855236813,0.01819718548802962,0.6639305322942557,1.0074260650833942,0.01819718548802962,rosenbrock
12,-5.0,-2.7256238994704702,-3.653541600166175,10.0,0.7834121566051742,0.7834121566051742,0.7834121566051742,0.0,False,True,0.0,ucb,0.3774834999931045,False,False,8,6ac23827-7806-4080-ba35-2f1920f0e3a2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0074260650833942,0.24221109396624962,7.545446949203063,0.01819718548802962,0.6287872457669219,1.0074260650833942,0.01819718548802962,rosenbrock
13,1.8761390945770176,-4.792235118331712,-5.0,-5.0,0.5559611618240944,0.5559611618240944,0.5559611618240944,0.0,False,True,0.0,ucb,0.29847939999308437,False,False,8,6ac23827-7806-4080-ba35-2f1920f0e3a2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.0074260650833942,0.4696620887473294,8.015109037950392,0.01819718548802962,0.6165468490731071,1.0074260650833942,0.01819718548802962,rosenbrock
14,-0.6968169477236476,-1.699442965555985,-0.497107174851189,-5.0,1.013856616614702,1.013856616614702,1.013856616614702,0.0,False,True,0.0,ucb,0.25961690000258386,False,False,8,6ac23827-7806-4080-ba35-2f1920f0e3a2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013856616614702,0.011766633956721728,8.026875671907113,0.011766633956721728,0.5733482622790795,1.013856616614702,0.011766633956721728,rosenbrock
15,4.77687437735059,-5.0,6.3639814403737205,-5.0,0.16980833581769514,0.16980833581769514,0.16980833581769514,0.0,False,True,0.0,ucb,0.2757917999988422,False,False,8,6ac23827-7806-4080-ba35-2f1920f0e3a2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013856616614702,0.8558149147537286,8.882690586660843,0.011766633956721728,0.5921793724440562,1.013856616614702,0.011766633956721728,rosenbrock
16,5.73068020268448,5.24615056657047,6.724703394000172,10.0,0.372741024166887,0.372741024166887,0.372741024166887,0.0,False,True,0.0,ucb,0.3856435000197962,False,False,8,6ac23827-7806-4080-ba35-2f1920f0e3a2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013856616614702,0.6528822264045369,9.535572813065379,0.011766633956721728,0.5959733008165862,1.013856616614702,0.011766633956721728,rosenbrock
17,-5.0,-5.0,-1.4223194603797824,-5.0,0.5837422159692083,0.5837422159692083,0.5837422159692083,0.0,False,True,0.0,ucb,0.2655408999999054,False,False,8,6ac23827-7806-4080-ba35-2f1920f0e3a2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013856616614702,0.4418810346022155,9.977453847667594,0.011766633956721728,0.5869090498627996,1.013856616614702,0.011766633956721728,rosenbrock
18,-2.793207660931948,-2.02477025922004,1.041633970114562,10.0,0.9758572344794293,0.9758572344794293,0.9758572344794293,0.0,False,True,0.0,ucb,0.2551681000040844,False,False,8,6ac23827-7806-4080-ba35-2f1920f0e3a2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013856616614702,0.04976601609199449,10.027219863759589,0.011766633956721728,0.557067770208866,1.013856616614702,0.011766633956721728,rosenbrock
19,-1.0453085391831365,-0.11079375311999463,-5.0,-5.0,0.7771052855838253,,0.7771052855838253,0.0,False,True,,ucb,0.2557692999835126,False,True,8,6ac23827-7806-4080-ba35-2f1920f0e3a2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013856616614702,0.24851796498759848,10.275737828747188,0.011766633956721728,0.5408283067761678,1.013856616614702,0.011766633956721728,rosenbrock
20,-1.0449625445759005,-0.11085252795035808,-5.0,-5.0,0.7771056826531533,0.7771056826531533,0.7771056826531533,0.0,False,True,0.0,ucb,0.2789790999959223,False,False,8,6ac23827-7806-4080-ba35-2f1920f0e3a2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013856616614702,0.2485175679182705,10.524255396665458,0.011766633956721728,0.5262127698332729,1.013856616614702,0.011766633956721728,rosenbrock
21,-1.546511111557097,2.058869722743396,1.7056545847378053,-5.0,1.0070804284436152,1.0070804284436152,1.0070804284436152,0.0,False,True,0.0,ucb,0.37402940000174567,False,False,8,6ac23827-7806-4080-ba35-2f1920f0e3a2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013856616614702,0.018542822127808556,10.542798218793266,0.011766633956721728,0.502038010418727,1.013856616614702,0.011766633956721728,rosenbrock
22,-5.0,-0.3842215544069828,-1.9222111028175937,-5.0,0.831334182447969,0.831334182447969,0.831334182447969,0.0,False,True,0.0,ucb,0.24438220000592992,False,False,8,6ac23827-7806-4080-ba35-2f1920f0e3a2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013856616614702,0.1942890681234548,10.73708728691672,0.011766633956721728,0.4880494221325782,1.013856616614702,0.011766633956721728,rosenbrock
23,-2.8031080853253942,3.1649216028709777,1.0635385471109038,10.0,0.9770910324036007,0.9770910324036007,0.9770910324036007,0.0,False,True,0.0,ucb,0.39335049997316673,False,False,8,6ac23827-7806-4080-ba35-2f1920f0e3a2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013856616614702,0.04853221816782305,10.785619505084544,0.011766633956721728,0.4689399784819367,1.013856616614702,0.011766633956721728,rosenbrock
24,0.4656243161146137,-3.2271638166845427,-0.995644258240792,10.0,0.9657227214860321,0.9657227214860321,0.9657227214860321,0.0,False,True,0.0,ucb,0.25122299999929965,False,False,8,6ac23827-7806-4080-ba35-2f1920f0e3a2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013856616614702,0.059900529085391674,10.845520034169935,0.011766633956721728,0.45189666809041396,1.013856616614702,0.011766633956721728,rosenbrock
25,-0.039262698519921174,-2.329905194971777,2.280151643741635,-5.0,0.9935842985536885,0.9935842985536885,0.9935842985536885,0.0,False,True,0.0,ucb,0.3592981999972835,False,False,8,6ac23827-7806-4080-ba35-2f1920f0e3a2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013856616614702,0.03203895201773532,10.87755898618767,0.011766633956721728,0.4351023594475068,1.013856616614702,0.011766633956721728,rosenbrock
26,0.10486303340672339,2.7132772778888463,2.4473812465849303,10.0,1.0128632258891126,,1.0128632258891126,0.0,False,True,,ucb,0.27874510001856834,False,True,8,6ac23827-7806-4080-ba35-2f1920f0e3a2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013856616614702,0.012760024682311188,10.890319010869982,0.011766633956721728,0.4188584234949993,1.013856616614702,0.011766633956721728,rosenbrock
27,0.10486283164581812,2.713276242216574,2.4473810239842875,10.0,1.0128632392186996,1.0128632392186996,1.0128632392186996,0.0,False,True,0.0,ucb,0.30670329998247325,False,False,8,6ac23827-7806-4080-ba35-2f1920f0e3a2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013856616614702,0.012760011352724199,10.903079022222705,0.011766633956721728,0.4038177415638039,1.013856616614702,0.011766633956721728,rosenbrock
28,-1.4785535347115684,2.598852944509306,1.5574754527081602,-5.0,1.003530764796162,1.003530764796162,1.003530764796162,0.0,False,True,0.0,ucb,0.3550836999784224,False,False,8,6ac23827-7806-4080-ba35-2f1920f0e3a2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013856616614702,0.022092485775261794,10.925171507997968,0.011766633956721728,0.39018469671421313,1.013856616614702,0.011766633956721728,rosenbrock
29,1.2508277577394573,3.370063971948914,-4.017900504246026,10.0,0.9511714990541705,0.9511714990541705,0.9511714990541705,0.0,False,True,0.0,ucb,0.3268542000441812,False,False,8,6ac23827-7806-4080-ba35-2f1920f0e3a2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013856616614702,0.07445175151725325,10.999623259515221,0.011766633956721728,0.37929735377638696,1.013856616614702,0.011766633956721728,rosenbrock
30,-4.462075630708788,3.633016296828685,-5.0,10.0,0.8052863979767917,0.8052863979767917,0.8052863979767917,0.0,False,True,0.0,ucb,0.3027938999584876,False,False,8,6ac23827-7806-4080-ba35-2f1920f0e3a2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013856616614702,0.2203368525946321,11.219960112109854,0.011766633956721728,0.3739986704036618,1.013856616614702,0.011766633956721728,rosenbrock
31,-0.7933003600293381,2.251131412564071,-2.4562576819135384,10.0,1.0054784113105573,1.0054784113105573,1.0054784113105573,0.0,False,True,0.0,ucb,0.34027560002868995,False,False,8,6ac23827-7806-4080-ba35-2f1920f0e3a2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013856616614702,0.02014483926086652,11.240104951370721,0.011766633956721728,0.3625840306893781,1.013856616614702,0.011766633956721728,rosenbrock
32,-5.0,-5.0,5.21721683582119,-5.0,0.4008754464932345,0.4008754464932345,0.4008754464932345,0.0,False,True,0.0,ucb,0.3634829999646172,False,False,8,6ac23827-7806-4080-ba35-2f1920f0e3a2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013856616614702,0.6247478040781893,11.864852755448911,0.011766633956721728,0.3707766486077785,1.013856616614702,0.011766633956721728,rosenbrock
33,-1.362658411516883,-2.8718540304942803,0.4289809618241447,-5.0,0.9959792855295957,,0.9959792855295957,0.0,False,True,,ucb,0.3367623999947682,False,True,8,6ac23827-7806-4080-ba35-2f1920f0e3a2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013856616614702,0.02964396504182809,11.89449672049074,0.011766633956721728,0.3604392945603254,1.013856616614702,0.011766633956721728,rosenbrock
34,-1.3626773211473369,-2.871816974152572,0.4289611168248361,-5.0,0.9959801056744204,0.9959801056744204,0.9959801056744204,0.0,False,True,0.0,ucb,0.3715175000252202,False,False,8,6ac23827-7806-4080-ba35-2f1920f0e3a2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013856616614702,0.02964314489700337,11.924139865387742,0.011766633956721728,0.35070999604081593,1.013856616614702,0.011766633956721728,rosenbrock
35,-0.9102648621252686,2.9980969275709883,-2.4346111994148147,-5.0,0.9573140044161598,0.9573140044161598,0.9573140044161598,0.0,False,True,0.0,ucb,0.4324758999864571,False,False,8,6ac23827-7806-4080-ba35-2f1920f0e3a2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013856616614702,0.06830924615526401,11.992449111543007,0.011766633956721728,0.342641403186943,1.013856616614702,0.011766633956721728,rosenbrock
36,8.018028540315152,4.012913113737317,-5.0,10.0,-0.1283762058951656,-0.1283762058951656,-0.1283762058951656,0.0,False,True,0.0,ucb,0.3167668000096455,False,False,8,6ac23827-7806-4080-ba35-2f1920f0e3a2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013856616614702,1.1539994564665894,13.146448568009596,0.011766633956721728,0.36517912688915544,1.013856616614702,0.011766633956721728,rosenbrock
37,0.007289680788047722,3.996684574182713,0.19517681715158328,9.417931616695148,0.9309823547304397,0.9309823547304397,0.9309823547304397,0.0,False,True,0.0,ucb,0.21587999997427687,False,False,8,6ac23827-7806-4080-ba35-2f1920f0e3a2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013856616614702,0.09464089584098412,13.24108946385058,0.011766633956721728,0.35786728280677244,1.013856616614702,0.011766633956721728,rosenbrock
38,-0.6700114662146481,-1.7562371983098637,1.192909349118994,10.0,1.0036104544555957,1.0036104544555957,1.0036104544555957,0.0,False,True,0.0,ucb,0.3846017000032589,False,False,8,6ac23827-7806-4080-ba35-2f1920f0e3a2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013856616614702,0.02201279611582807,13.263102259966407,0.011766633956721728,0.34902900684122123,1.013856616614702,0.011766633956721728,rosenbrock
39,-1.6527246074399633,1.9114545498668813,0.4959083706721223,10.0,0.9972410725867882,0.9972410725867882,0.9972410725867882,0.0,False,True,0.0,ucb,0.2947927999775857,False,False,8,6ac23827-7806-4080-ba35-2f1920f0e3a2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013856616614702,0.028382177984635604,13.291484437951043,0.011766633956721728,0.34080729328079595,1.013856616614702,0.011766633956721728,rosenbrock
40,0.8693332184678172,3.8544263743795733,3.5131628441412937,-5.0,0.9078833649766734,0.9078833649766734,0.9078833649766734,0.0,False,True,0.0,ucb,0.3407429999788292,False,False,8,6ac23827-7806-4080-ba35-2f1920f0e3a2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013856616614702,0.11773988559475035,13.409224323545793,0.011766633956721728,0.3352306080886448,1.013856616614702,0.011766633956721728,rosenbrock
41,-0.9028044325045267,2.631038972081473,1.4452297208728047,10.0,0.9998996404478189,0.9998996404478189,0.9998996404478189,0.0,False,True,0.0,ucb,0.3654089999618009,False,False,8,6ac23827-7806-4080-ba35-2f1920f0e3a2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013856616614702,0.025723610123604912,13.434947933669397,0.011766633956721728,0.3276816569187658,1.013856616614702,0.011766633956721728,rosenbrock
42,1.554480376884549,1.7876300820812485,-2.424932072620041,10.0,1.0124640497845288,1.0124640497845288,1.0124640497845288,0.0,False,True,0.0,ucb,0.24992119998205453,False,False,8,6ac23827-7806-4080-ba35-2f1920f0e3a2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013856616614702,0.013159200786895031,13.448107134456292,0.011766633956721728,0.3201930270108641,1.013856616614702,0.011766633956721728,rosenbrock
43,-5.0,3.564256850931446,0.9558273746930159,-5.0,0.8559459600182329,0.8559459600182329,0.8559459600182329,0.0,False,True,0.0,ucb,0.25756080000428483,False,False,8,6ac23827-7806-4080-ba35-2f1920f0e3a2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013856616614702,0.16967729055319092,13.617784425009482,0.011766633956721728,0.31669266104673216,1.013856616614702,0.011766633956721728,rosenbrock
44,0.9696073419624863,2.464683950943006,-1.3326669642617326,10.0,0.9921377110829044,0.9921377110829044,0.9921377110829044,0.0,False,True,0.0,ucb,0.2547685000463389,False,False,8,6ac23827-7806-4080-ba35-2f1920f0e3a2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013856616614702,0.0334855394885194,13.651269964498002,0.011766633956721728,0.3102561355567728,1.013856616614702,0.011766633956721728,rosenbrock
45,3.043338999173424,-0.9029525001989134,-3.2890556661283035,10.0,0.9931568922764523,0.9931568922764523,0.9931568922764523,0.0,False,True,0.0,ucb,0.2821426000446081,False,False,8,6ac23827-7806-4080-ba35-2f1920f0e3a2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013856616614702,0.032466358294971465,13.683736322792974,0.011766633956721728,0.30408302939539944,1.013856616614702,0.011766633956721728,rosenbrock
46,3.1138383335570126,0.877197856336199,-5.0,10.0,0.9354200580297304,0.9354200580297304,0.9354200580297304,0.0,False,True,0.0,ucb,0.34292520000599325,False,False,8,6ac23827-7806-4080-ba35-2f1920f0e3a2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013856616614702,0.0902031925416934,13.773939515334668,0.011766633956721728,0.29943346772466667,1.013856616614702,0.011766633956721728,rosenbrock
47,2.689569968182168,-2.269889624362104,-0.900237545127155,-5.0,0.9824906519996732,0.9824906519996732,0.9824906519996732,0.0,False,True,0.0,ucb,0.45643510000081733,False,False,8,6ac23827-7806-4080-ba35-2f1920f0e3a2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013856616614702,0.04313259857175056,13.817072113906418,0.011766633956721728,0.29398025774268977,1.013856616614702,0.011766633956721728,rosenbrock
48,7.0167169272194005,-2.742619628958471,-4.7750820041231385,10.0,0.21664543722910384,0.21664543722910384,0.21664543722910384,0.0,False,True,0.0,ucb,0.3208619999932125,False,False,8,6ac23827-7806-4080-ba35-2f1920f0e3a2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013856616614702,0.80897781334232,14.626049927248738,0.011766633956721728,0.30470937348434873,1.013856616614702,0.011766633956721728,rosenbrock
49,2.0455173903443726,-0.26541221888036587,-1.657664288898947,-5.0,1.0033952463438802,1.0033952463438802,1.0033952463438802,0.0,False,True,0.0,ucb,0.3271553000085987,False,False,8,6ac23827-7806-4080-ba35-2f1920f0e3a2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013856616614702,0.022228004227543563,14.648277931476281,0.011766633956721728,0.2989444475811486,1.013856616614702,0.011766633956721728,rosenbrock
50,1.4338290508256162,-1.3041575905386946,-0.9084595401608764,10.0,0.9981800351561458,,0.9981800351561458,0.0,False,True,,ucb,0.3843687000335194,False,True,8,6ac23827-7806-4080-ba35-2f1920f0e3a2,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.0256232505714238,1.013856616614702,0.027443215415277944,14.67572114689156,0.011766633956721728,0.2935144229378312,1.013856616614702,0.011766633956721728,rosenbrock
