run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
fd8ad021-9944-4179-a840-b70c635248b4,moving_peaks,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,2.583818753889467,0.3736810276924505,78.78616267304764,1.5757232534609529,36.74140658448772,0.7498246241732188,0.942799397087304,52.05004063790354,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.357889226038314,0.5996105555436033,82.62595658503004,1.6525191317006007,43.1877510614441,0.8813826747233489,0.5996105555436033,43.1877510614441,0.0,0.22592952785115283,-0.22592952785115283,-3.8397939119823974,-0.07679587823964784,-6.4463444769563765,-0.13155805055013003,0.34318884154370066,8.862289576459446
b210e7b8-fda2-47c2-985d-87714ac07301,moving_peaks,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.7860830943509594,1.171416687230958,133.63691507292327,2.6727383014584656,70.13233151079436,1.4312720716488645,2.077375350860767,101.02689648235264,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.357889226038314,0.5996105555436033,82.62595658503004,1.6525191317006007,43.1877510614441,0.8813826747233489,0.5996105555436033,43.1877510614441,0.0,-0.5718061316873546,0.5718061316873546,51.010958487893234,1.0202191697578649,26.944580449350262,0.5498893969255156,1.4777647953171638,57.839145420908544
f42b71ab-c985-4be3-9073-bd073a788b22,moving_peaks,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,1.8084266247630845,1.1490731568188328,113.01043252712438,2.2602086505424874,77.78660165296482,1.587481666387037,1.3603323744307851,82.12256519315426,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.420150858286318,0.5373489232955992,83.25542451995423,1.6651084903990847,58.83292805964097,1.2006720012171626,0.5373489232955992,58.85754776020365,0.0,-0.6117242335232336,0.6117242335232336,29.755008007170147,0.5951001601434027,18.95367359332385,0.3868096651698745,0.8229834511351859,23.265017432950607
438bc110-d2d5-4c83-b697-acd2c05244aa,moving_peaks,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.318848756920314,1.6386510246616033,116.11576299522734,2.322315259904547,88.56616997824013,1.807472856698778,1.991127641623227,102.46481390510857,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.420150858286318,0.5373489232955992,83.25542451995423,1.6651084903990847,58.83292805964097,1.2006720012171626,0.5373489232955992,58.85754776020365,0.0,-1.101302101366004,1.101302101366004,32.86033847527311,0.6572067695054622,29.733241918599155,0.6068008554816156,1.4537787183276278,43.60726614490492
1879201b-76c2-4083-900e-6a265909851a,moving_peaks,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,1.890228739448488,1.0672710421334293,90.10928852373692,1.8021857704747384,66.82772784336127,1.3638311804767607,1.0672710421334293,73.57690372147385,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.349228899696065,0.6082708818858524,83.18953419906084,1.6637906839812169,50.26789818675564,1.0258754731990947,0.6576262170170937,50.687418535371194,0.0,-0.45900016024757684,0.45900016024757684,6.919754324676077,0.1383950864935215,16.559829656605636,0.337955707277666,0.4096448251163356,22.88948518610266
3df44903-160f-423d-8315-3fc09b50205b,moving_peaks,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.498619581017843,1.4588802005640742,132.97091151388085,2.659418230277617,74.96781989812135,1.5299555081249254,2.507593254444856,123.01803171398163,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.349228899696065,0.6082708818858524,83.18953419906084,1.6637906839812169,50.26789818675564,1.0258754731990947,0.6576262170170937,50.687418535371194,0.0,-0.8506093186782218,0.8506093186782218,49.781377314820006,0.9956275462964002,24.69992171136571,0.5040800349258308,1.8499670374277621,72.33061317861043
5a9e8cb1-b5d3-4730-9a82-b2f75f310e45,moving_peaks,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,2.4720831669998025,0.4854166145821148,61.65433590628628,1.2330867181257257,32.78504978005504,0.6690826485725518,0.7096508474557033,39.84091276960662,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.659093027162289,0.298406754419628,77.10141527945015,1.542028305589003,33.65217103877114,0.6867790007912477,0.298406754419628,33.705519097205624,0.0,-0.18700986016248633,0.18700986016248683,-15.447079373163874,-0.30894158746327727,-0.8671212587160966,-0.01769635221869581,0.4112440930360753,6.135393672400994
69c12a8b-a874-4df2-817c-1a2eda51eeb0,moving_peaks,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.8039352695059232,1.153564512075994,107.0078363483872,2.140156726967744,58.34033962660616,1.190619176053187,2.929817978123576,78.40845034729847,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.659093027162289,0.298406754419628,77.10141527945015,1.542028305589003,33.65217103877114,0.6867790007912477,0.298406754419628,33.705519097205624,0.0,-0.8551577576563656,0.855157757656366,29.90642106893705,0.598128421378741,24.688168587835023,0.5038401752619394,2.6314112237039478,44.702931250092846
a168e093-c736-4d57-a7ab-cf3c9a57570b,moving_peaks,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,1.831551263286586,1.1259485182953313,119.78752352892631,2.3957504705785264,71.64047446251219,1.4620504992349426,1.3458524364223612,91.8726463902186,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.360514533025676,0.5969852485562419,83.27098499514904,1.6654196999029809,53.26892853895634,1.0871209905909456,0.8821534434858727,57.34351569188958,0.0,-0.5289632697390898,0.5289632697390894,36.51653853377728,0.7303307706755455,18.37154592355585,0.374929508643997,0.46369899293648853,34.52913069832903
a9e93620-f8e0-4961-879c-a2d1df91c251,moving_peaks,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.9163400175885037,1.041159763993414,142.27183877658274,2.8454367755316547,65.73261189645807,1.3414818754379196,3.3103250061691334,140.23388270881674,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.360514533025676,0.5969852485562419,83.27098499514904,1.6654196999029809,53.26892853895634,1.0871209905909456,0.8821534434858727,57.34351569188958,0.0,-0.4441745154371721,0.4441745154371721,59.000853781433705,1.1800170756286739,12.46368335750173,0.25436088484697406,2.4281715626832607,82.89036701692716
