run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5
203ab326-ea34-4e4e-845a-9dbc0023183f,griewank,value,qnei,11,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,1096.3402760066645,2.692828131285669,0.0610276843733013,92.67548913399531,1.8535097826799063,21.267250966162653,0.4340255299216868,0.0639920461804033,21.342842192243754,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
779ca151-ccb3-4d60-b7d2-ac93f42a4bbd,griewank,value,qnei,11,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,1096.3402760066645,2.715607967867681,0.0382478477912902,73.19082641627878,1.4638165283255755,18.019879597429156,0.36775264484549297,0.1295320769271262,22.552277920847168,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
15040889-cdf6-4da5-b1d7-97c059ddd06e,griewank,value,qnei,11,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,1096.3402760066645,2.678149066318721,0.0757067493402492,88.1716848246297,1.7634336964925938,29.999782219614087,0.612240453461512,0.0794478062644334,36.7401316944955,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
4cff403b-f3dc-4d11-b16b-03102e271b9f,griewank,value,qnei,11,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,1096.3402760066645,0.9791977447925132,1.7746580708664577,236.1050540045837,4.722101080091675,89.21260454856872,1.820665398950382,3.469580620262248,161.10065165518225,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283
57da16b8-0651-48d1-a308-c9cd71af0c7e,griewank,value,qnei,11,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,663.489609330145,2.7201512262009038,0.0337045894580674,104.21976104508268,2.0843952209016536,19.783228117225605,0.039920660632512,0.0337045894580674,19.783228117225605,"x0,x1,x2,x3,x4,x5",48.3546762017137,-218.00511394740906,-452.0894828173762,150.02447254339668,-213.52949060279335,-343.3175950605758
d950e30a-a544-4eb9-98b6-b7c108cf8453,griewank,value,qnei,11,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,663.4896220761017,2.7263090029307406,0.0275468127282301,92.85893108844188,1.8571786217688375,20.49243171831623,0.06437595722184404,0.2808936520762786,26.477918159764187,"x0,x1,x2,x3,x4,x5",48.35469170508691,-218.00511972134188,-452.0894947606341,150.02447066040122,-213.52948902036863,-343.3175999230434
69fe47b5-ac7c-4952-8fbd-6ad1c73ec7da,griewank,value,qnei,11,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,663.4896043866414,2.723131625789691,0.0307241898692796,71.78934294755649,1.4357868589511298,20.905897692749317,0.0786334046160884,0.112802040653436,25.90452755502498,"x0,x1,x2,x3,x4,x5",48.354669984783015,-218.00511200911916,-452.0894791705546,150.02447274067038,-213.5294894911089,-343.31759302072317
4fc4c4ce-15ad-4e3e-b732-ad807e46dc37,griewank,value,qnei,11,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,728.1102436236299,2.731791357034396,0.022064458624575,84.47846257783132,1.6895692515566263,19.486404780971544,0.029685373175475573,0.8173932970308364,54.195736525752224,"x0,x1,x2,x3,x4,x5",-214.05406881065778,13.879214908182576,-367.0805284396145,383.44357813661634,-359.909660745859,-269.85309710447825
1478e556-54d0-4d03-8aec-3c7ca12f23ed,griewank,value,qnei,7,exact,True,noise-self_report,none,0.0,0,50,0,1,2,1075.6730602218613,2.73550929336751,0.0183465222914609,96.6965850016188,1.933931700032376,32.53116026507474,0.6639012298994844,0.0183465222914609,32.53116026507474,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
1478e556-54d0-4d03-8aec-3c7ca12f23ed,griewank,value,qnei,7,exact,True,noise-self_report,none,0.0,20,50,0,21,22,199.32601563627495,2.73550929336751,0.0183465222914609,96.6965850016188,1.933931700032376,32.53116026507474,0.09681132767965803,0.0183465222914609,32.53116026507474,"x0,x1,x2,x3,x4,x5",-47.93682444785239,-92.8854064217275,13.91336831820766,63.5051307501565,-31.016530519828667,-153.6773048635314
a356f5fe-acec-4cad-9e54-dcf96b8cb96e,griewank,value,qnei,7,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,1075.6730602218613,2.7271670053136523,0.0266888103453184,102.60004234622548,2.0520008469245097,22.28703963949096,0.4548375436630808,0.0266888103453184,22.28703963949096,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
58feaf9c-3bf4-4c6b-8f76-072205070dac,griewank,value,qnei,7,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,1075.6730602218613,2.72235877655457,0.0314970391044009,80.44036479892976,1.6088072959785953,30.007043315747985,0.6123886390968977,0.1254801406841479,33.689066457649965,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
53768deb-79d8-4423-9359-175b9ca1dc54,griewank,value,qnei,7,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,1075.6730602218613,2.674958096005571,0.0788977196533995,103.82810296265784,2.0765620592531566,45.705569167132765,0.932766717696587,0.1809779441370596,80.0588149493784,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
90438fa4-5315-4e01-ba17-82671634d01a,griewank,value,qnei,7,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,1075.6730602218613,1.275891705514096,1.4779641101448746,218.44513357888596,4.368902671577718,79.55587999993563,1.6235893877537884,6.082831161288976,160.26677552719804,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
f1efd158-45f2-4f3e-b57b-5822e8cf882f,griewank,value,qnei,7,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,127.91168670090038,2.681515343208948,0.0723404724500231,94.99116153612869,1.8998232307225735,31.840946842545378,0.07301086483381827,0.1112232307101432,32.94910545295881,"x0,x1,x2,x3,x4,x5",83.90782336832582,-11.090267155425051,62.395187239068406,69.89434639406136,13.727876866336764,-15.200299173755853
6148b9f0-03d9-4f38-9e4e-70be2fe19877,griewank,value,qnei,7,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,162.6813365994976,2.7141770321068472,0.0396787835521235,89.62474159526008,1.7924948319052014,31.329317344217788,0.055368468339763346,0.1112232307101432,32.94910545295881,"x0,x1,x2,x3,x4,x5",82.21864157623827,-9.370241867480607,84.05301596897888,86.64742782306938,7.930000359414038,-70.58285680649564
5c2f460e-871f-48f3-a786-99e3c5ccd8dc,griewank,value,qnei,7,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,137.3070100677956,2.6655375326783246,0.0883182829806461,68.70280118396758,1.3740560236793515,32.639888658610595,0.10056058262917042,1.1149969658177736,47.01275373156534,"x0,x1,x2,x3,x4,x5",74.52688136596095,1.5397518301296795,19.088408851401972,110.86093896420144,17.24843842956998,18.56244496724434
04af433f-4005-45c2-b3e3-5218f10231d8,griewank,value,qnei,7,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,167.3194670210287,2.711930093778816,0.0419257218801552,87.42693093033495,1.748538618606699,31.162291274391613,0.04960894869058488,0.3216594951762803,37.36839336568088,"x0,x1,x2,x3,x4,x5",96.21699758319716,-9.36393010878198,86.39926684596435,85.55293802143474,4.244551225877494,-62.03430907542433
4795e2a4-8671-467b-b55b-75bd8e5bcc15,griewank,value,qnei,8,exact,True,noise-self_report,none,0.0,0,50,0,1,2,1165.6913993258613,2.717395978279491,0.0364598373794797,100.7101459533864,2.014202919067728,25.27698518123213,0.5158568404333088,0.0364598373794797,25.27698518123213,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
4795e2a4-8671-467b-b55b-75bd8e5bcc15,griewank,value,qnei,8,exact,True,noise-self_report,none,0.0,20,50,0,21,22,110.92674087038172,2.717395978279491,0.0364598373794797,100.7101459533864,2.014202919067728,25.27698518123213,0.03923912903311134,0.0364598373794797,25.27698518123213,"x0,x1,x2,x3,x4,x5",91.94229266488644,4.803929602977039,17.94609328327789,-21.49291926873386,50.388446084319504,22.478335756946752
a2c6f8c3-c77f-4b04-bd09-621917940c4e,griewank,value,qnei,8,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,1165.6913993258613,2.7343859931566943,0.0194698225022764,79.21532676648995,1.584306535329799,18.42957899091932,0.3761138569575372,0.0194698225022764,20.14867692195179,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
b3d7a4d2-06f6-4dce-a891-d5037096940a,griewank,value,qnei,8,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,1165.6913993258613,2.714555060479181,0.0393007551797897,71.59645493021176,1.4319290986042352,18.34628720261854,0.3744140245432355,0.2221498407985795,24.73967501532402,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
20e2ba12-a4c0-4968-97c3-599a4bcdef31,griewank,value,qnei,8,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,1165.6913993258613,2.7069221344714047,0.046933681187566,95.728937121659,1.91457874243318,33.75317380250095,0.6888402816836929,0.1794934859269887,46.13275777721157,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
54080fdd-e745-4901-aa6a-56b424ac62d5,griewank,value,qnei,8,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,1165.6913993258613,2.246317907037223,0.5075379086217477,211.0800181525508,4.221600363051016,77.18762560469374,1.575257665401913,4.371544532843368,180.12477283254756,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
aa5a6c18-c853-4ab5-9b79-03c6d0e7ebe3,griewank,value,qnei,8,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,136.56453730179294,2.714436327756341,0.0394194879026299,94.27652842841484,1.8855305685682968,25.34475534323158,0.04157603117102322,0.0394194879026299,25.34475534323158,"x0,x1,x2,x3,x4,x5",111.71230041472036,3.4319068395925267,20.854400346740107,-22.639575294113566,67.75774472316749,24.897559050206862
bd4b56fa-fa84-4037-a42e-acc1efa614ad,griewank,value,qnei,8,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,133.16520603490443,2.714771754538469,0.0390840611205018,68.24646815856423,1.3649293631712844,25.335195679940927,0.041246387609276645,0.1255644601397678,28.422839649264795,"x0,x1,x2,x3,x4,x5",105.78432353527378,0.7947451355915067,21.12736595022129,-15.268792966708471,74.2969627297734,18.50613604047068
58f63992-9086-455d-b558-eb9af162b4a7,griewank,value,qnei,8,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,129.36378336357598,2.709651638322612,0.044204177336359,73.55321639311624,1.471064327862325,25.481118992092856,0.0462782259593432,0.4875996907342919,37.39774001903168,"x0,x1,x2,x3,x4,x5",87.56571291782646,-3.820177246729953,27.249336414621595,-3.005774935335211,90.82165210948673,7.246178526563462
17741bd3-9de4-466f-994a-61a578e1d5a0,griewank,value,qnei,8,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,298.071572945813,2.7283273153324528,0.0255285003265179,84.03423661474845,1.680684732294969,25.08783269445531,0.032716629489082945,0.2845042867067029,32.67506871624472,"x0,x1,x2,x3,x4,x5",16.898447918444845,3.9868252848905126,186.61403660769102,152.17084999270742,171.90890031637153,-31.808395526694127
bd69f0ba-35bd-47fc-b5f7-8547f239e5ad,griewank,value,qnei,9,exact,True,noise-self_report,none,0.0,0,50,0,1,2,1528.9105517963656,2.732993592604769,0.0208622230542019,116.87382044112044,2.337476408822409,28.12131182855456,0.5739043230317257,0.0208622230542019,28.12131182855456,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
bd69f0ba-35bd-47fc-b5f7-8547f239e5ad,griewank,value,qnei,9,exact,True,noise-self_report,none,0.0,20,50,0,21,22,733.9798574910631,2.732993592604769,0.0208622230542019,116.87382044112044,2.337476408822409,28.12131182855456,0.020862223054201903,0.0208622230542019,28.12131182855456,"x0,x1,x2,x3,x4,x5",-107.74958358844722,-186.46367079790906,-142.32786668891177,566.5037490130677,-196.0411190991362,-335.7557419493632
5b4adb58-14a3-4049-b0be-40e3f0df74dc,griewank,value,qnei,9,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,1528.9105517963656,2.71763858987406,0.0362172257849113,111.27784490650416,2.2255568981300837,31.25068787058488,0.6377691402160179,0.0362172257849113,31.47697209275978,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
7376a191-722a-4497-a287-62e9ed0d6539,griewank,value,qnei,9,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,1528.9105517963656,2.712804317312908,0.0410514983460625,94.55744740795822,1.8911489481591643,53.66099187288332,1.0951222831200678,0.3180967375210972,58.119328518613464,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
36c96c53-c060-4cec-9f83-473af6243c1f,griewank,value,qnei,9,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,1528.9105517963656,2.5307195793312403,0.2231362363277305,112.65451830405584,2.253090366081117,50.477213748504234,1.0301472193572292,0.2753199238308448,65.62177999512885,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
e00af561-9813-4ecf-bd30-ae67b3d485ff,griewank,value,qnei,9,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,1528.9105517963656,1.2513561052713793,1.5024997103875914,246.26949749808605,4.925389949961721,111.77353115719576,2.281092472595832,2.9058083451939103,175.28210547015044,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
3e31ffd7-173a-449d-b662-efd72c05d8bc,griewank,value,qnei,9,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,733.9798574910631,2.732993592604769,0.0208622230542019,113.73966350802696,2.274793270160539,28.12131182855456,0.020862223054201903,0.0208622230542019,28.12131182855456,"x0,x1,x2,x3,x4,x5",-107.74958358844722,-186.46367079790906,-142.32786668891177,566.5037490130677,-196.0411190991362,-335.7557419493632
6c7c5477-7db7-4186-a683-99293836c7bf,griewank,value,qnei,9,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,733.9798574910631,2.732993592604769,0.0208622230542019,114.30182556287808,2.286036511257562,28.12131182855456,0.020862223054201903,0.0208622230542019,28.12131182855456,"x0,x1,x2,x3,x4,x5",-107.74958358844722,-186.46367079790906,-142.32786668891177,566.5037490130677,-196.0411190991362,-335.7557419493632
1ef87a94-3943-4551-8b94-7fdaa6bd8d6f,griewank,value,qnei,9,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,444.61286156660043,2.732993592604769,0.0208622230542019,85.35166316085777,1.7070332632171554,28.12131182855456,0.020862223054201903,0.4475420360778863,40.19884352422556,"x0,x1,x2,x3,x4,x5",93.12618395060665,-49.230993026379416,-104.0935480869071,204.6888212057965,-285.1371461923276,-229.23404511597045
60fb8bb2-f11d-4a4e-8331-3bdbf8be0ab3,griewank,value,qnei,9,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,733.9798574910631,2.732993592604769,0.0208622230542019,118.75765386075162,2.375153077215032,28.12131182855456,0.020862223054201903,0.65869377278558,47.93777882170028,"x0,x1,x2,x3,x4,x5",-107.74958358844722,-186.46367079790906,-142.32786668891177,566.5037490130677,-196.0411190991362,-335.7557419493632
