run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
a3280c4b-609a-481a-a3d4-bd3e5bec40a9,griewank,value,logei,14,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,861.4126403128547,2.459667423045852,0.294188392613119,125.78407902173552,2.5156815804347104,40.806431369811335,0.8327843136696191,1.7795003957199895,96.02004630477117,"x0,x1,x2,x3,x4,x5",-82.40387562950184,426.4412589669406,-282.68466200544344,-345.1918181639368,126.00585516377646,-581.7591476089405,861.4126403128547,2.735279031416007,0.0185767842429638,173.66526589216764,3.473305317843353,13.835566891016386,0.28235850797992623,0.0185767842429638,13.835566891016386,0.0,-0.27561160837015475,0.2756116083701552,-47.88118687043212,-0.9576237374086425,26.97086447879495,0.5504258056896929,1.7609236114770257,82.18447941375479
72415826-5949-4f24-a8d4-4321d5136f5f,griewank,value,logei,14,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,94.88889749801278,2.736612080367865,0.0172437352911059,83.78290655423693,1.6756581310847387,13.981264678597228,0.02477357812796183,0.0378595849372187,14.429210560472152,"x0,x1,x2,x3,x4,x5",60.580877965402856,-3.6097735917631297,-26.04171632086991,-63.79287764688604,-20.529910375351754,12.314632780490989,129.5878943751946,2.735279031416007,0.0185767842429638,173.66526589216764,3.473305317843353,13.835566891016386,0.019749516487243237,0.0185767842429638,13.835566891016386,-34.69899687718181,0.0013330489518579292,-0.0013330489518579014,-89.88235933793071,-1.7976471867586141,0.14569778758084162,0.005024061640718593,0.0192828006942549,0.5936436694557656
e440b2af-fdda-4be4-baab-66069f8eedc4,griewank,value,logei,14,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,50.700174250027224,2.729034142627982,0.0248216730309889,29.010454393266677,0.5802090878653334,14.161066530666098,0.030973641992405678,0.0441889527761434,14.827314645340191,"x0,x1,x2,x3,x4,x5",8.526169676911685,19.652935085054352,-3.779099543556022,-12.108988021258261,42.410063133144504,12.330920604313818,129.5878943751946,2.735279031416007,0.0185767842429638,173.66526589216764,3.473305317843353,13.835566891016386,0.019749516487243237,0.0185767842429638,13.835566891016386,-78.88772012516736,-0.006244888788025094,0.0062448887880251006,-144.65481149890095,-2.8930962299780196,0.3254996396497116,0.011224125505162441,0.025612168533179602,0.9917477543238054
d47060be-6033-4ff6-805a-b128a530afae,griewank,value,logei,14,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,6.312126787992152,2.720331357267929,0.0335244583910419,29.220770430034943,0.5844154086006988,14.235040206226547,0.0335244583910419,0.0633286147629297,15.170267809983224,"x0,x1,x2,x3,x4,x5",2.756938931340059,3.559848109642701,-2.557721553306031,-0.3108890625676537,3.494689479101787,-0.8475067221018406,129.5878943751946,2.735279031416007,0.0185767842429638,173.66526589216764,3.473305317843353,13.835566891016386,0.019749516487243237,0.0185767842429638,13.835566891016386,-123.27576758720244,-0.014947674148078072,0.0149476741480781,-144.4444954621327,-2.888889909242654,0.3994733152101606,0.013774941903798663,0.044751830519965896,1.3347009189668384
c4f415a5-4808-40e7-a08f-dd18c89bdede,griewank,value,logei,14,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,23.540954298008753,2.720331357267929,0.0335244583910419,30.964498579779796,0.6192899715955958,14.235040206226547,0.0335244583910419,0.113903682932281,15.750944208667809,"x0,x1,x2,x3,x4,x5",-9.83709775523105,-11.844980664342657,3.342868303847453,16.131819186210684,-1.1524418838628634,-6.660779911329378,129.5878943751946,2.735279031416007,0.0185767842429638,173.66526589216764,3.473305317843353,13.835566891016386,0.019749516487243237,0.0185767842429638,13.835566891016386,-106.04694007718584,-0.014947674148078072,0.0149476741480781,-142.70076731238785,-2.854015346247757,0.3994733152101606,0.013774941903798663,0.0953268986893172,1.9153773176514228
60a6101b-b0c9-4dbb-bb0a-f8e46783afc1,griewank,value,logei,15,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,1533.114536423602,2.725121891570164,0.0287339240888067,43.90830027883603,0.8781660055767206,20.30497624121804,0.41438727022893956,0.0604007969467295,21.176333117868488,"x0,x1,x2,x3,x4,x5",31.233610692382598,-564.5527287122613,135.12350137921752,1117.319654039708,251.84252488595962,837.0535422484542,1533.114536423602,2.7357621083518264,0.0180937073071443,179.0777816191224,3.581555632382448,23.142945213150142,0.4723050043500029,0.0180937073071443,23.142945213150142,0.0,-0.010640216781662382,0.010640216781662399,-135.16948134028635,-2.7033896268057274,-2.837968971932103,-0.057917734121063325,0.042307089639585196,-1.9666120952816541
3c141316-d2e2-4cd3-9106-36810d74d632,griewank,value,logei,15,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,1533.114536423602,2.7228799517806803,0.0309758638782904,42.47528360502683,0.8495056721005366,30.051228528026993,0.6132903781229998,0.1191066360164914,32.85920119911026,"x0,x1,x2,x3,x4,x5",31.233610692382598,-564.5527287122613,135.12350137921752,1117.319654039708,251.84252488595962,837.0535422484542,1533.114536423602,2.7357621083518264,0.0180937073071443,179.0777816191224,3.581555632382448,23.142945213150142,0.4723050043500029,0.0180937073071443,23.142945213150142,0.0,-0.012882156571146108,0.012882156571146101,-136.60249801409554,-2.7320499602819113,6.908283314876851,0.1409853737729969,0.1010129287093471,9.716255985960117
21bf4962-f6f8-41af-adb3-71db437c3ce9,griewank,value,logei,15,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,1533.114536423602,2.448397741144632,0.3054580745143389,68.00528509489078,1.3601057018978155,47.29690951844121,0.9652430513967594,0.5376789514593283,78.58445810882532,"x0,x1,x2,x3,x4,x5",31.233610692382598,-564.5527287122613,135.12350137921752,1117.319654039708,251.84252488595962,837.0535422484542,1533.114536423602,2.7357621083518264,0.0180937073071443,179.0777816191224,3.581555632382448,23.142945213150142,0.4723050043500029,0.0180937073071443,23.142945213150142,0.0,-0.2873643672071946,0.28736436720719455,-111.07249652423161,-2.2214499304846322,24.15396430529107,0.4929380470467565,0.519585244152184,55.441512895675174
c565d38f-1380-4204-a4a6-07418b3088e2,griewank,value,logei,15,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,1533.114536423602,2.63645346572047,0.1174023499385006,136.2687690477962,2.725375380955924,43.76715286423513,0.893207201310921,3.172688063336226,152.90211055037122,"x0,x1,x2,x3,x4,x5",31.233610692382598,-564.5527287122613,135.12350137921752,1117.319654039708,251.84252488595962,837.0535422484542,1533.114536423602,2.7357621083518264,0.0180937073071443,179.0777816191224,3.581555632382448,23.142945213150142,0.4723050043500029,0.0180937073071443,23.142945213150142,0.0,-0.0993086426313563,0.0993086426313563,-42.80901257132618,-0.8561802514265242,20.624207651084987,0.42090219696091813,3.1545943560290817,129.75916533722108
80214c42-474a-4698-90d5-b430690c398f,griewank,value,logei,15,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,118.28011545362442,2.731344539481815,0.0225112761771555,85.79817022542973,1.7159634045085943,23.31160942385107,0.02591599373379143,0.0296603657362206,23.423920748956313,"x0,x1,x2,x3,x4,x5",14.45794666268231,-52.05163197583133,-26.132307241132356,17.23019273373063,-94.6454333373397,-33.67856920469028,123.96201452718275,2.7357621083518264,0.0180937073071443,179.0777816191224,3.581555632382448,23.142945213150142,0.020099986468242216,0.0180937073071443,23.142945213150142,-5.681899073558327,-0.004417568870011213,0.004417568870011199,-93.27961139369266,-1.8655922278738537,0.1686642107009284,0.005816007265549213,0.0115666584290763,0.28097553580617074
1c9e0fb8-a06a-4a95-855b-abd78e564f87,griewank,value,logei,15,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,218.89855965754282,2.7228327537580843,0.0310230619008864,33.64491520297815,0.672898304059563,23.45971440069682,0.031023061900886408,0.0841417895140019,24.181808699323444,"x0,x1,x2,x3,x4,x5",-143.9810614894452,-59.07336397017721,29.67620037790494,-134.37191714416886,29.51679149703709,62.358969327739025,123.96201452718275,2.7357621083518264,0.0180937073071443,179.0777816191224,3.581555632382448,23.142945213150142,0.020099986468242216,0.0180937073071443,23.142945213150142,94.93654513036007,-0.012929354593742115,0.012929354593742101,-145.43286641614424,-2.908657328322885,0.3167691875466794,0.010923075432644192,0.06604808220685761,1.0388634861733017
165050bc-4011-4205-95de-fcba97568e64,griewank,value,logei,15,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,148.16375716918915,2.7228327537580843,0.0310230619008864,33.02336510604055,0.6604673021208111,23.45971440069682,0.031023061900886408,0.0574134257874248,25.14646022013659,"x0,x1,x2,x3,x4,x5",-91.18542798766342,-11.300649960822831,21.766629313869554,-104.56036677464688,21.973277693727844,40.25581432933989,123.96201452718275,2.7357621083518264,0.0180937073071443,179.0777816191224,3.581555632382448,23.142945213150142,0.020099986468242216,0.0180937073071443,23.142945213150142,24.20174264200641,-0.012929354593742115,0.012929354593742101,-146.05441651308183,-2.921088330261637,0.3167691875466794,0.010923075432644192,0.0393197184802805,2.003515006986447
e05d99d3-e471-46c6-9abc-e7f7deefdd3a,griewank,value,logei,15,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,206.03979392198346,2.7279754328402075,0.0258803828187632,34.122584520541075,0.6824516904108215,23.33314301116952,0.026658531227531142,0.0352964865072378,23.838943246478987,"x0,x1,x2,x3,x4,x5",-134.92754229663473,-55.17178466696164,25.881484056304107,-128.22607807052995,18.61128617352684,61.195350301525316,123.96201452718275,2.7357621083518264,0.0180937073071443,179.0777816191224,3.581555632382448,23.142945213150142,0.020099986468242216,0.0180937073071443,23.142945213150142,82.07777939480071,-0.0077866755116189346,0.0077866755116189,-144.95519709858132,-2.8991039419716262,0.1901977980193763,0.006558544759288926,0.017202779200093502,0.6959980333288449
f1611d93-92b1-4a8d-91ab-12cdfb21d901,griewank,value,logei,16,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,1274.3370267816774,2.7371201180201976,0.0167356976387731,108.68525206865458,2.173705041373092,23.43783788404398,0.4783232221233465,0.0206406946867505,23.755978977585006,"x0,x1,x2,x3,x4,x5",369.25864687940725,507.9664632441078,-59.72353160788771,545.2096949158904,-524.0566522725969,808.7626940590603,1274.3370267816774,2.737275568610668,0.0165802470483029,184.4035954611932,3.688071909223864,18.800197757131734,0.3836775052475864,0.0165802470483029,18.800197757131734,0.0,-0.00015545059047017418,0.00015545059047020193,-75.71834339253861,-1.514366867850772,4.637640126912245,0.09464571687576007,0.004060447638447602,4.955781220453272
a52025e2-0c3c-435c-957b-908f102c90d6,griewank,value,logei,16,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,1274.3370267816774,2.716198701621244,0.0376571140377266,48.26794964525408,0.9653589929050816,29.095369182065156,0.593783044531942,0.0869688706650446,32.28801604704582,"x0,x1,x2,x3,x4,x5",369.25864687940725,507.9664632441078,-59.72353160788771,545.2096949158904,-524.0566522725969,808.7626940590603,1274.3370267816774,2.737275568610668,0.0165802470483029,184.4035954611932,3.688071909223864,18.800197757131734,0.3836775052475864,0.0165802470483029,18.800197757131734,0.0,-0.02107686698942368,0.0210768669894237,-136.1356458159391,-2.722712916318782,10.295171424933422,0.21010553928435555,0.07038862361674171,13.487818289914088
76d9dc50-f8b0-47bd-8dce-632c40f3beb7,griewank,value,logei,16,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,1274.3370267816774,2.686935177537052,0.0669206381219189,69.04585157310203,1.3809170314620405,38.255018433471115,0.7807146619075738,0.0669206381219189,48.722094506579296,"x0,x1,x2,x3,x4,x5",369.25864687940725,507.9664632441078,-59.72353160788771,545.2096949158904,-524.0566522725969,808.7626940590603,1274.3370267816774,2.737275568610668,0.0165802470483029,184.4035954611932,3.688071909223864,18.800197757131734,0.3836775052475864,0.0165802470483029,18.800197757131734,0.0,-0.050340391073615987,0.050340391073616,-115.35774388809116,-2.307154877761824,19.45482067633938,0.39703715665998734,0.050340391073616,29.921896749447562
eb9c9902-1759-4188-92d9-4d9991a77514,griewank,value,logei,16,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,1274.3370267816774,2.4278323297170634,0.3260234859419073,184.2174219940015,3.68434843988003,65.80839674244632,1.343028504947884,1.7438840911962026,160.28960847929557,"x0,x1,x2,x3,x4,x5",369.25864687940725,507.9664632441078,-59.72353160788771,545.2096949158904,-524.0566522725969,808.7626940590603,1274.3370267816774,2.737275568610668,0.0165802470483029,184.4035954611932,3.688071909223864,18.800197757131734,0.3836775052475864,0.0165802470483029,18.800197757131734,0.0,-0.30944323889360437,0.30944323889360437,-0.18617346719167926,-0.0037234693438339406,47.008198985314586,0.9593509997002976,1.7273038441478996,141.48941072216383
d1d1cfc6-025d-403c-a46a-021f07284f03,griewank,value,logei,16,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,114.04752630656805,2.7373183694770744,0.0165374461818963,43.25255965357158,0.8650511930714316,18.912419155909223,0.021441656649948307,0.0627437571818334,20.08227105441304,"x0,x1,x2,x3,x4,x5",45.99904534869857,5.0106241715403765,74.67374918348193,-24.428854724775157,4.06137583774267,68.38411507865068,128.84577963792736,2.737275568610668,0.0165802470483029,184.4035954611932,3.688071909223864,18.800197757131734,0.01757195324382802,0.0165802470483029,18.800197757131734,-14.79825333135932,4.280086640662262e-05,-4.280086640659833e-05,-141.1510358076216,-2.8230207161524326,0.11222139877748916,0.0038697034061202853,0.04616351013353051,1.2820732972813076
5a98fbbd-2cba-4964-85e5-87fe16e62abd,griewank,value,logei,16,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,132.22913619883758,2.7257717767425764,0.0280840389163943,35.293113102025,0.7058622620405001,19.105048241636155,0.028084038916394303,0.0720417695732673,21.00434147006082,"x0,x1,x2,x3,x4,x5",-16.74219636564888,-11.825811596963359,-97.64901542367976,64.6253891898567,-37.10980722551111,-44.44642356083138,128.84577963792736,2.737275568610668,0.0165802470483029,184.4035954611932,3.688071909223864,18.800197757131734,0.01757195324382802,0.0165802470483029,18.800197757131734,3.383356560910215,-0.011503791868091362,0.0115037918680914,-149.1104823591682,-2.982209647183364,0.30485048450442065,0.010512085672566281,0.055461522524964404,2.204143712929085
27cb285b-e775-42e5-ba50-391644f9184c,griewank,value,logei,16,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,118.86757101146868,2.7316571697862564,0.0221986458727143,36.3180628555317,0.726361257110634,18.972626898153358,0.02351778569284946,0.0355843389569536,19.70238459752612,"x0,x1,x2,x3,x4,x5",-7.969726654409271,10.00265883610573,-90.77054298788934,40.260691665923815,-35.182125702865854,-53.55308557610769,128.84577963792736,2.737275568610668,0.0165802470483029,184.4035954611932,3.688071909223864,18.800197757131734,0.01757195324382802,0.0165802470483029,18.800197757131734,-9.978208626458681,-0.005618398824411397,0.0056183988244114,-148.08553260566148,-2.96171065211323,0.17242914102162388,0.00594583244902144,0.0190040919086507,0.9021868403943856
69fbcf16-db81-4376-a1c2-e87f060ae898,griewank,value,logei,16,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,126.02059375824193,2.7269591942401545,0.0268966214188162,35.57135977729973,0.7114271955459947,19.072394260452757,0.02695803956524265,0.1244099824812954,21.465033858976234,"x0,x1,x2,x3,x4,x5",-32.18974570587827,-67.67587215284885,-54.483376851234425,81.56595260355851,-25.366811598155515,-0.26180723078979184,128.84577963792736,2.737275568610668,0.0165802470483029,184.4035954611932,3.688071909223864,18.800197757131734,0.01757195324382802,0.0165802470483029,18.800197757131734,-2.825185879685435,-0.010316374370513248,0.0103163743705133,-148.83223568389346,-2.9766447136778695,0.2721965033210232,0.00938608632141463,0.1078297354329925,2.6648361018445
3e89a784-8ff3-4ec7-8375-285cfa1819f6,griewank,value,logei,7,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,1075.6730602218613,2.737655663110387,0.0162001525485835,81.23970136210683,1.6247940272421366,24.978516594479295,0.5097656447852917,0.0208998470613148,25.207374236425814,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.733056451059028,0.0207993645999429,158.59894446059243,3.171978889211849,34.95629681776801,0.7133938126075104,0.0207993645999429,34.95629681776801,0.0,0.00459921205135938,-0.004599212051359401,-77.3592430984856,-1.5471848619697122,-9.977780223288718,-0.2036281678222187,0.00010048246137189798,-9.7489225813422
483b2986-29ed-444c-896e-3b7ea11e8917,griewank,value,logei,7,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,1075.6730602218613,2.705998137628526,0.0478576780304447,47.72431689444068,0.9544863378888137,35.30298107116699,0.7204690014523876,0.0611358879183248,38.43477363275614,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.733056451059028,0.0207993645999429,158.59894446059243,3.171978889211849,34.95629681776801,0.7133938126075104,0.0207993645999429,34.95629681776801,0.0,-0.0270583134305018,0.0270583134305018,-110.87462756615176,-2.2174925513230352,0.34668425339897624,0.007075188844877123,0.040336523318381896,3.4784768149881273
0593154c-70c3-4f3c-84d4-f43cc7e41757,griewank,value,logei,7,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,1075.6730602218613,2.6715932921077696,0.0822625235512011,66.99913711924142,1.3399827423848285,33.0538462740478,0.674568291307098,0.3516801140595422,41.07303538469343,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.733056451059028,0.0207993645999429,158.59894446059243,3.171978889211849,34.95629681776801,0.7133938126075104,0.0207993645999429,34.95629681776801,0.0,-0.0614631589512582,0.0614631589512582,-91.59980734135101,-1.8319961468270203,-1.9024505437202137,-0.0388255213004125,0.3308807494595993,6.11673856692542
5e8f1159-75a5-46dc-8384-172cadf88371,griewank,value,logei,7,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,1075.6730602218613,2.218627877039162,0.5352279386198089,159.60739033357947,3.1921478066715894,93.59582600497552,1.9101188980607249,1.9635359178304403,124.45859700722895,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.733056451059028,0.0207993645999429,158.59894446059243,3.171978889211849,34.95629681776801,0.7133938126075104,0.0207993645999429,34.95629681776801,0.0,-0.514428574019866,0.514428574019866,1.0084458729870391,0.020168917459740587,58.63952918720751,1.1967250854532145,1.9427365532304974,89.50230018946093
4d2fa368-b774-42ae-a892-93fe34cc5853,griewank,value,logei,7,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,153.93218423760948,2.7359883346658984,0.0178674809930723,61.07675654921263,1.2215351309842526,35.035808929026565,0.044580636801946676,0.0180181985735448,35.25134186801667,"x0,x1,x2,x3,x4,x5",-3.6612877733639806,140.1551705263306,52.260300878707966,10.715868980580014,9.671490954783877,-33.147154591407144,159.1548439633581,2.733056451059028,0.0207993645999429,158.59894446059243,3.171978889211849,34.95629681776801,0.04183883986199664,0.0207993645999429,34.95629681776801,-5.222659725748628,0.002931883606870578,-0.002931883606870602,-97.5221879113798,-1.9504437582275962,0.07951211125855195,0.002741796939950032,-0.0027811660263981006,0.29504505024865324
04307018-1b9b-463c-bf74-35097182b3a6,griewank,value,logei,7,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,335.0032478888297,2.7166739932885675,0.0371818223704032,49.721379962729245,0.9944275992545848,35.53636042115157,0.06184103308211953,0.067103314201292,36.860590077261605,"x0,x1,x2,x3,x4,x5",183.184156097127,67.95274946867316,232.45407205584686,-9.88372835449263,102.78857813818746,96.72171107613491,159.1548439633581,2.733056451059028,0.0207993645999429,158.59894446059243,3.171978889211849,34.95629681776801,0.04183883986199664,0.0207993645999429,34.95629681776801,175.84840392547162,-0.016382457770460324,0.016382457770460296,-108.87756449786319,-2.1775512899572638,0.5800636033835573,0.020002193220122887,0.04630394960134909,1.904293259493592
214c2d51-d5e4-49b9-9b20-fa827c4de244,griewank,value,logei,7,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,345.7965940235284,2.6990520548599197,0.0548037607990514,50.223938022093776,1.0044787604418757,36.76753606174451,0.10429536551635837,0.0611396680092619,38.24178327929247,"x0,x1,x2,x3,x4,x5",196.7895723599403,68.27346700385992,235.1586616483334,-11.316880795446588,101.2011539989092,102.55993780250145,159.1548439633581,2.733056451059028,0.0207993645999429,158.59894446059243,3.171978889211849,34.95629681776801,0.04183883986199664,0.0207993645999429,34.95629681776801,186.64175006017032,-0.03400439619910811,0.0340043961991085,-108.37500643849866,-2.167500128769973,1.8112392439764946,0.06245652565436173,0.040340303409318996,3.2854864615244566
1c69ba7a-b586-4d9a-8b20-eb2a0cdf781e,griewank,value,logei,7,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,157.5502414387491,2.7064084725748176,0.0474473430841531,49.69797053685475,0.9939594107370948,35.60673970515955,0.06426790494446336,0.0693219803186191,47.501076328611326,"x0,x1,x2,x3,x4,x5",25.450252916154927,143.72893362575962,22.90972566126396,12.537055744319735,-15.028521448502062,-51.07315429044134,159.1548439633581,2.733056451059028,0.0207993645999429,158.59894446059243,3.171978889211849,34.95629681776801,0.04183883986199664,0.0207993645999429,34.95629681776801,-1.6046025246089926,-0.02664797848421019,0.026647978484210195,-108.9009739237377,-2.178019478474754,0.6504428873915344,0.022429065082466712,0.04852261571867619,12.544779510843313
a1a4f486-f8f7-48dd-bd25-f55f8b69c95c,griewank,value,logei,8,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,1165.6913993258613,2.729884918628944,0.0239708970300269,51.59433455492886,1.0318866910985771,23.104547270163494,0.47152137286047946,0.0418471377707634,25.03060811344412,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.732727178723648,0.0211286369353227,189.9559544264092,3.799119088528184,22.278670896934788,0.45466675299866915,0.0211286369353227,22.278670896934788,0.0,-0.00284226009470423,0.0028422600947041986,-138.36161987148034,-2.767232397429607,0.8258763732287058,0.016854619861810305,0.020718500835440697,2.751937216509333
f53d01ab-5acc-4581-ac46-283252d5fbe6,griewank,value,logei,8,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,1165.6913993258613,2.6926702658066315,0.0611855498523392,30.28703573037309,0.6057407146074619,18.86158099330627,0.3849302243531892,0.0959547049478701,20.884898532688588,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.732727178723648,0.0211286369353227,189.9559544264092,3.799119088528184,22.278670896934788,0.45466675299866915,0.0211286369353227,22.278670896934788,0.0,-0.04005691291701652,0.0400569129170165,-159.6689186960361,-3.193378373920722,-3.4170899036285185,-0.06973652864547997,0.0748260680125474,-1.3937723642461997
9d3c9519-77e8-4bf2-a5b0-43c8c390dac2,griewank,value,logei,8,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,1165.6913993258613,2.5632707032167787,0.190585112442192,54.22887981135143,1.0845775962270288,26.602462180959243,0.5429073914481478,0.2814565665723316,29.43512410804113,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.732727178723648,0.0211286369353227,189.9559544264092,3.799119088528184,22.278670896934788,0.45466675299866915,0.0211286369353227,22.278670896934788,0.0,-0.16945647550686926,0.16945647550686932,-135.72707461505775,-2.714541492301155,4.3237912840244555,0.08824063844947866,0.2603279296370089,7.156453211106342
f535e84b-8bc9-41d0-9466-d86742ca8f87,griewank,value,logei,8,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,1165.6913993258613,1.0891377787356822,1.6647180369232886,230.39041167417227,4.607808233483445,82.2058566662287,1.677670544208749,2.016921795825197,98.93553521406936,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.732727178723648,0.0211286369353227,189.9559544264092,3.799119088528184,22.278670896934788,0.45466675299866915,0.0211286369353227,22.278670896934788,0.0,-1.6435893999879658,1.6435893999879658,40.43445724776308,0.8086891449552613,59.927185769293914,1.2230037912100797,1.995793158889874,76.65686431713458
7187124b-4cc0-4faa-8bd3-3d58611a8a0f,griewank,value,logei,8,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,110.63249335439141,2.7292273693670683,0.0246284462919024,72.04842435857903,1.4409684871715804,22.455551199964983,0.028584780050627034,0.0471818489345996,22.94106755349345,"x0,x1,x2,x3,x4,x5",34.93038762792773,50.246640634240975,-54.21965766054786,-70.73822395523332,9.795100155519222,-21.33260693682825,123.05188610709648,2.732727178723648,0.0211286369353227,189.9559544264092,3.799119088528184,22.278670896934788,0.022485459256482324,0.0211286369353227,22.278670896934788,-12.419392752705065,-0.003499809356579675,0.0034998093565796994,-117.90753006783017,-2.358150601356604,0.1768803030301953,0.00609932079414471,0.026053211999276897,0.6623966565586628
4bb6359f-d8c6-4738-8cdd-42a75fa58e39,griewank,value,logei,8,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,102.72426721462837,2.724657124750028,0.0291986909089425,38.46085081164804,0.7692170162329607,22.55085905859002,0.03187125793424893,0.0331190632155071,23.37748889768804,"x0,x1,x2,x3,x4,x5",35.31175295766509,-6.305620328860503,41.260341585452004,76.30684599817589,-18.266149453697935,37.507220375617365,123.05188610709648,2.732727178723648,0.0211286369353227,189.9559544264092,3.799119088528184,22.278670896934788,0.022485459256482324,0.0211286369353227,22.278670896934788,-20.32761889246811,-0.008070053973619817,0.0080700539736198,-151.49510361476115,-3.0299020722952235,0.2721881616552331,0.009385798677766604,0.011990426280184402,1.0988180007532513
ad281a23-6029-4613-8009-df0dfe1e289d,griewank,value,logei,8,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,13.534774159466098,2.719138296878356,0.034717518780615,40.300696053121584,0.8060139210624316,22.633400623134634,0.034717518780615006,0.1020344642247033,25.274704597271747,"x0,x1,x2,x3,x4,x5",-0.524944532259692,3.507356758967539,-5.419294252140894,-11.195428424511618,1.9523320425804478,-3.477790267826716,123.05188610709648,2.732727178723648,0.0211286369353227,189.9559544264092,3.799119088528184,22.278670896934788,0.022485459256482324,0.0211286369353227,22.278670896934788,-109.51711194763038,-0.013588881845291834,0.013588881845292299,-149.6552583732876,-2.9931051674657523,0.3547297261998459,0.012232059524132682,0.0809058272893806,2.996033700336959
