run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
ace4b9e7-b12c-4969-8166-07506b984329,shekel,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,8.369688106745677,3.742774094913328,53.031299943105054,2814.139938219544,56.28279876439088,2614.6729718488573,53.36067289487464,52.882983213993626,2753.9419420105773,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.185645099895478,51.5884289381229,2801.0753481008314,56.02150696201663,2631.588705309779,53.705891945097534,51.5884289381229,2631.588705309779,0.0,-1.4428710049821496,1.4428710049821518,13.064590118712658,0.2612918023742523,-16.91573346092173,-0.34521905022289445,1.2945542758707234,122.35323670079833
5fa7e916-73aa-4400-90ef-262ef7db0b16,shekel,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,3.5113610116703873,1.7388042296086488,55.03526980840974,2842.743018238161,56.85486036476322,2715.104119749531,55.07777982764711,55.80354420493192,2736.231665653891,"x0,x1,x2,x3",3.108982073868051,0.6769693643910335,-0.9979966500153319,1.099818978232407,3.623735298477361,5.185645099895478,51.5884289381229,2801.0753481008314,56.02150696201663,2631.588705309779,52.19793795041428,51.5884289381229,2631.588705309779,-0.1123742868069737,-3.446840870286829,3.4468408702868345,41.667670137329424,0.8333534027465888,83.51541443975202,2.8798418772328347,4.215115266809015,104.642960344112
58d1948f-6c5c-4355-8644-ec2e3e3030c5,shekel,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,6.903767678790898,3.235446497926857,53.538627540091525,2843.242878526827,56.86485757053654,2678.6169482631867,54.66565200537116,56.148196821966415,2758.7682695019257,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,6.381973359190412,50.39210067882797,2732.9609700307674,54.65921940061535,2587.866824905239,52.81360867153549,50.39210067882797,2587.866824905239,0.0,-3.146526861263555,3.1465268612635526,110.28190849605971,2.205638169921194,90.75012335794781,1.8520433338356668,5.756096143138443,170.90144459668682
06b56076-4f54-46dd-9f9e-c34573781c60,shekel,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,3.5918559505486773,8.321660021803334,48.45241401621505,2767.958904484532,55.35917808969064,2543.0787905151187,49.70043335134401,54.80762678056118,2679.7158649485605,"x0,x1,x2,x3",-1.3235917524656458,2.6544830814299774,0.49341192047801385,-1.9646369357795028,2.8748454342653456,6.381973359190412,50.39210067882797,2732.9609700307674,54.65921940061535,2587.866824905239,51.25824579444276,50.39210067882797,2587.866824905239,0.7170105162833318,1.9396866626129219,-1.939686662612921,34.99793445376463,0.699958689075288,-44.788034390120174,-1.5578124430987472,4.415526101733207,91.84904004332157
266c1216-1ec2-4e46-a5ce-51b48e3585e2,shekel,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,10.27096714485386,2.036336136847813,54.73773790117057,2853.524295045258,57.07048590090516,2705.4654236826436,55.213580075155996,57.3663399452191,2796.5551005333214,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,6.413847445979738,50.36022659203864,2730.6664660762,54.613329321524,2538.213349901524,51.80027244696988,50.36022659203864,2538.213349901524,0.0,-4.3775113091319255,4.3775113091319255,122.85782896905812,2.457156579381163,167.25207378111963,3.413307628186118,7.00611335318046,258.34175063179737
896b2fdb-3600-4094-a048-55990eeba476,shekel,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,2.8153192826088183,6.413847445979738,50.36022659203864,2776.122801975177,55.52245603950355,2538.213349901524,50.36022659203862,50.36022659203864,2538.213349901524,"x0,x1,x2,x3",0.610329460513813,-1.8689082386174447,1.89861849436957,0.6752410096577486,3.8556175524940968,6.413847445979738,50.36022659203864,2730.6664660762,54.613329321524,2538.213349901524,50.36022659203862,50.36022659203864,2538.213349901524,-1.0402982698852785,0.0,0.0,45.45633589897716,0.9091267179795537,0.0,0.0,0.0,0.0
6d264d6f-84e3-44ab-b1b6-c9f397f20cc2,shekel,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,9.15042661577232,7.884927621936346,48.88914641608204,2804.278895625658,56.085577912513166,2568.3672835274697,52.41565884749938,51.41548604483201,2694.019388419227,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,7.483467402589575,49.29060663542881,2745.289915123882,54.90579830247764,2541.6190357808377,51.86977624042526,49.29060663542881,2541.6190357808377,0.0,0.4014602193467711,-0.4014602193467667,58.98898050177604,1.1797796100355242,26.748247746631932,0.5458826070741196,2.1248794094031993,152.40035263838945
d162c8fc-ea73-4ef9-a7fd-ee463a3afff1,shekel,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,2.9797816888895903,5.0025463619781325,51.77152767604025,2769.1410850792645,55.38282170158529,2606.8987668541113,52.084481967303205,55.10533691054677,2670.1408598038934,"x0,x1,x2,x3",2.062093692361469,-0.9687110602836504,1.9193988598449172,0.06614692642065867,3.532450124920127,7.483467402589575,49.29060663542881,2745.289915123882,54.90579830247764,2541.6190357808377,49.83345675787995,49.29060663542881,2541.6190357808377,-0.5526684360305367,-2.4809210406114426,2.4809210406114417,23.851169955382375,0.4770233991076509,65.27973107327352,2.251025209423254,5.8147302751179595,128.52182402305561
040f206a-82df-42a2-88db-f25c6725d106,shekel,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,7.105166202763556,12.318020759929832,44.45605327808856,2801.032366105197,56.02064732210394,2458.264686276308,50.16866706686343,56.57187934854925,2716.3391275726426,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,9.301000123128077,47.47307391489031,2772.1550164149426,55.44310032829885,2357.681817547634,48.1159554601558,47.47307391489031,2357.681817547634,0.0,3.017020636801755,-3.017020636801746,28.877349690254505,0.5775469938050932,100.58286872867393,2.052711606707625,9.098805433658946,358.6573100250084
549e1fcc-7b18-4214-8044-6cbe76b5f9b3,shekel,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,2.4187575552723217,9.301000123128077,47.47307391489031,2804.9751292239216,56.09950258447843,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,"x0,x1,x2,x3",2.000894114190571,-0.6828501486414167,-1.155689031088532,-0.21191836377839746,3.6860461677071314,9.301000123128077,47.47307391489031,2772.1550164149426,55.44310032829885,2357.681817547634,47.47307391489032,47.47307391489031,2357.681817547634,-1.2672886124348097,0.0,0.0,32.82011280897905,0.6564022561795824,0.0,0.0,0.0,0.0
